<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,04/01/2022,09:48:00,963.00,963.00,963.00,963.00,701,0
OBEROIRLTY_F3,04/06/2022,09:19:00,987.10,987.10,987.10,987.10,701,700
OBEROIRLTY_F3,04/06/2022,10:12:00,985.00,985.00,985.00,985.00,700,1400
OBEROIRLTY_F3,04/11/2022,14:39:00,1020.70,1020.70,1020.70,1020.70,701,1400
OBEROIRLTY_F3,04/18/2022,11:32:00,1002.00,1002.00,1002.00,1002.00,701,2100
OBEROIRLTY_F3,04/19/2022,09:47:00,1005.00,1005.00,1005.00,1005.00,701,2100
OBEROIRLTY_F3,04/22/2022,10:28:00,985.75,985.75,985.75,985.75,701,2100
OBEROIRLTY_F3,04/25/2022,12:20:00,930.00,930.00,930.00,930.00,701,2800
OBEROIRLTY_F3,04/26/2022,10:18:00,947.00,947.00,947.00,947.00,701,3500
OBEROIRLTY_F3,04/26/2022,10:57:00,948.50,948.50,948.50,948.50,700,4200
OBEROIRLTY_F3,04/26/2022,12:12:00,951.00,951.00,951.00,951.00,700,4900
OBEROIRLTY_F3,04/26/2022,15:17:00,958.10,958.10,958.10,958.10,700,5600
OBEROIRLTY_F3,04/26/2022,15:21:00,962.20,962.20,962.20,962.20,700,6300
OBEROIRLTY_F3,04/26/2022,15:23:00,962.20,962.20,962.20,962.20,700,6300
OBEROIRLTY_F3,04/26/2022,15:26:00,956.25,956.25,956.25,956.25,700,6300
OBEROIRLTY_F3,04/27/2022,09:27:00,950.70,950.70,950.70,950.70,701,6300
OBEROIRLTY_F3,04/27/2022,10:08:00,947.65,947.65,947.65,947.65,700,5600
OBEROIRLTY_F3,04/27/2022,12:02:00,952.80,952.80,947.65,947.65,5600,5600
OBEROIRLTY_F3,04/27/2022,12:38:00,955.25,955.25,955.25,955.25,700,7000
OBEROIRLTY_F3,04/27/2022,13:40:00,955.25,955.25,955.25,955.25,700,7700
OBEROIRLTY_F3,04/27/2022,14:04:00,960.05,960.05,960.05,960.05,1400,8400
OBEROIRLTY_F3,04/27/2022,14:43:00,963.90,963.90,963.90,963.90,700,9100
OBEROIRLTY_F3,04/27/2022,14:46:00,969.00,969.00,969.00,969.00,700,9800
OBEROIRLTY_F3,04/27/2022,15:00:00,975.00,975.00,975.00,975.00,700,10500
OBEROIRLTY_F3,04/27/2022,15:22:00,975.00,975.00,975.00,975.00,700,11200
OBEROIRLTY_F3,04/27/2022,15:29:00,970.00,970.00,970.00,970.00,700,10500
OBEROIRLTY_F3,04/28/2022,09:38:00,964.00,964.00,964.00,964.00,701,11200
OBEROIRLTY_F3,04/28/2022,10:38:00,955.00,955.00,955.00,955.00,1400,10500
OBEROIRLTY_F3,04/28/2022,11:43:00,955.00,955.00,955.00,955.00,700,11200
OBEROIRLTY_F3,04/28/2022,12:18:00,964.65,964.65,964.65,964.65,700,11900
OBEROIRLTY_F3,04/28/2022,12:46:00,964.65,964.65,964.65,964.65,2800,12600
OBEROIRLTY_F3,04/28/2022,13:53:00,962.00,962.00,962.00,962.00,700,13300
OBEROIRLTY_F3,04/28/2022,14:07:00,964.25,964.25,964.25,964.25,700,14000
OBEROIRLTY_F3,04/28/2022,15:20:00,972.30,972.30,972.30,972.30,700,14700
