<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,04/01/2022,09:27:00,41.25,41.25,41.25,41.25,11101,0
IDFCFIRSTB_F3,04/01/2022,09:32:00,41.20,41.20,41.20,41.20,22200,22200
IDFCFIRSTB_F3,04/01/2022,09:44:00,41.50,41.50,41.50,41.50,11100,33300
IDFCFIRSTB_F3,04/01/2022,09:48:00,41.70,41.70,41.70,41.70,11100,44400
IDFCFIRSTB_F3,04/01/2022,09:51:00,41.70,41.70,41.70,41.70,11100,44400
IDFCFIRSTB_F3,04/01/2022,10:11:00,41.80,41.80,41.80,41.80,11100,55500
IDFCFIRSTB_F3,04/01/2022,10:14:00,42.00,42.00,42.00,42.00,11100,66600
IDFCFIRSTB_F3,04/01/2022,10:30:00,42.00,42.00,42.00,42.00,11100,77700
IDFCFIRSTB_F3,04/01/2022,10:41:00,41.80,41.80,41.80,41.80,11100,77700
IDFCFIRSTB_F3,04/01/2022,10:46:00,41.90,41.90,41.90,41.90,22200,77700
IDFCFIRSTB_F3,04/01/2022,11:25:00,41.65,41.65,41.65,41.65,22200,99900
IDFCFIRSTB_F3,04/01/2022,11:31:00,41.45,41.45,41.45,41.45,22200,122100
IDFCFIRSTB_F3,04/01/2022,11:58:00,42.00,42.00,42.00,42.00,11100,99900
IDFCFIRSTB_F3,04/01/2022,13:30:00,42.00,42.00,42.00,42.00,11100,99900
IDFCFIRSTB_F3,04/01/2022,14:06:00,42.25,42.25,42.25,42.25,11100,111000
IDFCFIRSTB_F3,04/04/2022,09:16:00,42.25,42.25,42.25,42.25,11101,122100
IDFCFIRSTB_F3,04/04/2022,09:25:00,42.60,42.60,42.60,42.60,22200,122100
IDFCFIRSTB_F3,04/04/2022,09:47:00,42.45,42.45,42.45,42.45,11100,144300
IDFCFIRSTB_F3,04/04/2022,09:49:00,42.55,42.55,42.55,42.55,11100,155400
IDFCFIRSTB_F3,04/04/2022,10:01:00,42.55,42.55,42.55,42.55,11100,144300
IDFCFIRSTB_F3,04/04/2022,10:12:00,42.60,42.60,42.60,42.60,11100,155400
IDFCFIRSTB_F3,04/04/2022,10:18:00,42.60,42.60,42.60,42.60,11100,166500
IDFCFIRSTB_F3,04/04/2022,10:57:00,42.50,42.50,42.50,42.50,11100,177600
IDFCFIRSTB_F3,04/04/2022,11:09:00,42.90,42.90,42.90,42.90,11100,177600
IDFCFIRSTB_F3,04/04/2022,11:34:00,43.00,43.00,43.00,43.00,11100,188700
IDFCFIRSTB_F3,04/04/2022,11:46:00,43.20,43.20,43.20,43.20,66600,199800
IDFCFIRSTB_F3,04/04/2022,11:47:00,43.15,43.15,43.15,43.15,11100,199800
IDFCFIRSTB_F3,04/04/2022,11:55:00,43.30,43.30,43.30,43.30,11100,255300
IDFCFIRSTB_F3,04/04/2022,11:56:00,43.40,43.40,43.40,43.40,11100,255300
IDFCFIRSTB_F3,04/04/2022,11:59:00,43.65,43.65,43.65,43.65,11100,255300
IDFCFIRSTB_F3,04/04/2022,12:19:00,43.75,43.75,43.75,43.75,11100,255300
IDFCFIRSTB_F3,04/04/2022,12:38:00,44.30,44.30,44.30,44.30,11100,255300
IDFCFIRSTB_F3,04/04/2022,12:40:00,44.30,44.30,44.30,44.30,11100,266400
IDFCFIRSTB_F3,04/04/2022,13:05:00,44.00,44.00,44.00,44.00,11100,255300
IDFCFIRSTB_F3,04/04/2022,14:32:00,44.20,44.20,44.20,44.20,11100,255300
IDFCFIRSTB_F3,04/04/2022,15:02:00,44.05,44.05,44.05,44.05,11100,266400
IDFCFIRSTB_F3,04/04/2022,15:04:00,44.00,44.00,44.00,44.00,11100,255300
IDFCFIRSTB_F3,04/04/2022,15:12:00,44.00,44.00,44.00,44.00,11100,255300
IDFCFIRSTB_F3,04/04/2022,15:22:00,44.00,44.00,44.00,44.00,11100,244200
IDFCFIRSTB_F3,04/05/2022,09:16:00,44.10,44.10,44.10,44.10,11101,244200
IDFCFIRSTB_F3,04/05/2022,09:19:00,43.90,43.90,43.90,43.90,11100,244200
IDFCFIRSTB_F3,04/05/2022,09:22:00,43.65,43.65,43.65,43.65,22200,255300
IDFCFIRSTB_F3,04/05/2022,09:26:00,43.95,43.95,43.90,43.90,33300,255300
IDFCFIRSTB_F3,04/05/2022,09:27:00,43.95,43.95,43.95,43.95,11100,255300
IDFCFIRSTB_F3,04/05/2022,09:50:00,44.00,44.00,44.00,44.00,22200,255300
IDFCFIRSTB_F3,04/05/2022,10:21:00,44.25,44.25,44.25,44.25,11100,233100
IDFCFIRSTB_F3,04/05/2022,10:46:00,44.25,44.25,44.20,44.20,55500,244200
IDFCFIRSTB_F3,04/05/2022,10:56:00,44.55,44.55,44.55,44.55,55500,288600
IDFCFIRSTB_F3,04/05/2022,10:59:00,44.55,44.55,44.55,44.55,11100,344100
IDFCFIRSTB_F3,04/05/2022,11:20:00,44.45,44.45,44.45,44.45,22200,355200
