<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,04/01/2022,09:18:00,3760.00,3760.00,3760.00,3760.00,151,0
TCS_F3,04/01/2022,09:19:00,3756.00,3756.00,3755.00,3755.00,450,0
TCS_F3,04/01/2022,09:20:00,3755.00,3755.00,3755.00,3755.00,150,0
TCS_F3,04/01/2022,09:21:00,3755.00,3755.00,3755.00,3755.00,150,750
TCS_F3,04/01/2022,09:23:00,3760.00,3760.00,3760.00,3760.00,150,900
TCS_F3,04/01/2022,09:25:00,3760.00,3760.00,3760.00,3760.00,150,900
TCS_F3,04/01/2022,09:26:00,3760.00,3760.00,3755.00,3755.00,300,900
TCS_F3,04/01/2022,09:32:00,3751.00,3751.00,3751.00,3751.00,150,1350
TCS_F3,04/01/2022,09:33:00,3750.20,3750.20,3750.20,3750.20,150,1350
TCS_F3,04/01/2022,09:34:00,3750.00,3750.00,3750.00,3750.00,150,1350
TCS_F3,04/01/2022,09:36:00,3750.00,3756.70,3750.00,3756.70,300,1800
TCS_F3,04/01/2022,09:44:00,3753.60,3753.60,3753.60,3753.60,150,1950
TCS_F3,04/01/2022,09:49:00,3764.00,3764.00,3764.00,3764.00,150,1800
TCS_F3,04/01/2022,09:50:00,3768.05,3770.00,3768.05,3770.00,900,1800
TCS_F3,04/01/2022,09:57:00,3770.00,3770.00,3770.00,3770.00,150,2550
TCS_F3,04/01/2022,09:58:00,3776.00,3776.00,3776.00,3776.00,750,2550
TCS_F3,04/01/2022,10:00:00,3777.50,3777.50,3777.50,3777.50,300,3150
TCS_F3,04/01/2022,10:02:00,3777.50,3778.70,3777.50,3778.70,450,3450
TCS_F3,04/01/2022,10:07:00,3778.70,3778.70,3778.70,3778.70,150,3750
TCS_F3,04/01/2022,10:17:00,3778.50,3778.50,3778.50,3778.50,300,3900
TCS_F3,04/01/2022,10:18:00,3778.50,3778.50,3778.50,3778.50,300,3900
TCS_F3,04/01/2022,10:27:00,3775.20,3775.20,3775.20,3775.20,150,4350
TCS_F3,04/01/2022,10:28:00,3773.00,3773.00,3773.00,3773.00,150,4350
TCS_F3,04/01/2022,10:30:00,3771.25,3771.25,3770.45,3770.45,300,4650
TCS_F3,04/01/2022,10:52:00,3765.55,3765.55,3765.55,3765.55,150,4800
TCS_F3,04/01/2022,11:02:00,3764.00,3764.00,3764.00,3764.00,150,4950
TCS_F3,04/01/2022,11:03:00,3762.00,3762.00,3762.00,3762.00,150,5100
TCS_F3,04/01/2022,11:21:00,3766.00,3766.00,3766.00,3766.00,150,5250
TCS_F3,04/01/2022,11:26:00,3768.05,3768.40,3768.05,3768.40,450,5400
TCS_F3,04/01/2022,11:27:00,3767.95,3767.95,3767.95,3767.95,150,5700
TCS_F3,04/01/2022,11:30:00,3766.00,3766.00,3765.95,3765.95,300,5850
TCS_F3,04/01/2022,11:36:00,3769.50,3769.50,3769.50,3769.50,150,6150
TCS_F3,04/01/2022,11:41:00,3767.95,3767.95,3767.95,3767.95,150,6300
TCS_F3,04/01/2022,11:51:00,3770.00,3770.00,3769.00,3769.00,300,6300
TCS_F3,04/01/2022,12:00:00,3769.00,3769.00,3769.00,3769.00,150,6600
TCS_F3,04/01/2022,12:12:00,3767.85,3767.85,3767.85,3767.85,150,6750
TCS_F3,04/01/2022,12:21:00,3764.50,3764.50,3763.50,3763.50,300,6900
TCS_F3,04/01/2022,12:23:00,3765.00,3765.00,3765.00,3765.00,150,6900
TCS_F3,04/01/2022,12:49:00,3762.90,3762.90,3762.90,3762.90,150,7200
TCS_F3,04/01/2022,12:59:00,3754.60,3754.60,3754.60,3754.60,150,7350
TCS_F3,04/01/2022,13:37:00,3764.00,3764.00,3764.00,3764.00,150,7350
TCS_F3,04/01/2022,13:38:00,3764.80,3765.00,3764.80,3765.00,300,7350
TCS_F3,04/01/2022,13:44:00,3765.05,3765.05,3765.05,3765.05,150,7650
TCS_F3,04/01/2022,13:51:00,3768.05,3768.05,3768.05,3768.05,150,7650
TCS_F3,04/01/2022,13:52:00,3765.10,3765.10,3765.10,3765.10,150,7650
TCS_F3,04/01/2022,13:56:00,3765.05,3765.05,3765.05,3765.05,150,7950
TCS_F3,04/01/2022,13:57:00,3765.00,3765.00,3765.00,3765.00,150,7950
TCS_F3,04/01/2022,13:59:00,3765.00,3765.00,3765.00,3765.00,150,7950
TCS_F3,04/01/2022,14:04:00,3765.00,3765.00,3765.00,3765.00,1200,8250
TCS_F3,04/01/2022,14:13:00,3766.00,3766.00,3766.00,3766.00,150,9300
TCS_F3,04/01/2022,14:16:00,3766.00,3766.00,3766.00,3766.00,150,9450
TCS_F3,04/01/2022,14:20:00,3766.70,3766.70,3766.70,3766.70,300,9450
TCS_F3,04/01/2022,14:36:00,3763.20,3763.20,3763.20,3763.20,150,9600
TCS_F3,04/01/2022,14:46:00,3763.50,3763.50,3763.50,3763.50,150,9750
TCS_F3,04/01/2022,15:01:00,3773.10,3773.10,3773.10,3773.10,150,9900
TCS_F3,04/01/2022,15:02:00,3799.40,3799.40,3799.40,3799.40,600,9900
TCS_F3,04/01/2022,15:03:00,3799.40,3799.40,3799.40,3799.40,150,10350
TCS_F3,04/01/2022,15:08:00,3780.10,3780.10,3780.10,3780.10,150,10500
TCS_F3,04/01/2022,15:09:00,3779.00,3779.00,3779.00,3779.00,150,10500
TCS_F3,04/01/2022,15:10:00,3779.10,3779.50,3779.10,3779.50,300,10800
TCS_F3,04/01/2022,15:11:00,3780.05,3780.15,3780.05,3780.15,600,10800
TCS_F3,04/01/2022,15:13:00,3780.15,3780.15,3780.15,3780.15,450,11250
TCS_F3,04/01/2022,15:14:00,3781.85,3781.85,3781.85,3781.85,300,11250
TCS_F3,04/01/2022,15:15:00,3781.80,3783.20,3781.80,3783.20,450,12000
