<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,04/01/2022,14:52:00,2248.00,2248.00,2248.00,2248.00,276,0
PEL_F3,04/04/2022,14:09:00,2268.00,2268.00,2268.00,2268.00,276,275
PEL_F3,04/04/2022,14:49:00,2283.55,2283.55,2282.50,2282.50,825,550
PEL_F3,04/05/2022,10:39:00,2285.00,2285.00,2285.00,2285.00,276,1375
PEL_F3,04/05/2022,15:18:00,2270.00,2270.00,2270.00,2270.00,275,1100
PEL_F3,04/06/2022,11:15:00,2320.00,2320.00,2320.00,2320.00,276,1375
PEL_F3,04/06/2022,13:18:00,2302.00,2302.00,2302.00,2302.00,275,1100
PEL_F3,04/07/2022,09:49:00,2325.00,2325.00,2325.00,2325.00,276,1375
PEL_F3,04/07/2022,10:14:00,2348.00,2348.00,2348.00,2348.00,550,1100
PEL_F3,04/07/2022,12:31:00,2382.10,2382.10,2382.10,2382.10,275,1100
PEL_F3,04/08/2022,09:25:00,2351.55,2351.55,2340.00,2340.00,552,1100
PEL_F3,04/08/2022,09:56:00,2349.00,2349.00,2349.00,2349.00,550,1650
PEL_F3,04/08/2022,09:58:00,2349.00,2349.00,2349.00,2349.00,275,1650
PEL_F3,04/08/2022,10:05:00,2340.00,2340.00,2340.00,2340.00,275,2200
PEL_F3,04/08/2022,10:14:00,2350.00,2350.00,2350.00,2350.00,275,2200
PEL_F3,04/08/2022,10:15:00,2350.80,2350.80,2350.80,2350.80,275,2475
PEL_F3,04/08/2022,10:50:00,2355.25,2355.25,2355.25,2355.25,275,2475
PEL_F3,04/08/2022,11:24:00,2355.25,2355.25,2355.25,2355.25,275,2475
PEL_F3,04/08/2022,11:43:00,2351.50,2351.50,2351.50,2351.50,275,2750
PEL_F3,04/11/2022,11:22:00,2335.50,2335.50,2335.50,2335.50,276,2750
PEL_F3,04/11/2022,11:28:00,2328.60,2328.60,2328.60,2328.60,275,3025
PEL_F3,04/11/2022,11:41:00,2328.60,2328.60,2328.60,2328.60,275,3025
PEL_F3,04/11/2022,12:50:00,2346.30,2346.30,2346.30,2346.30,275,3025
PEL_F3,04/11/2022,13:48:00,2346.30,2346.30,2346.30,2346.30,550,3025
PEL_F3,04/11/2022,15:00:00,2346.30,2346.30,2346.30,2346.30,275,3025
PEL_F3,04/11/2022,15:02:00,2336.40,2336.40,2336.40,2336.40,275,2750
PEL_F3,04/12/2022,11:02:00,2298.00,2298.00,2298.00,2298.00,551,2750
PEL_F3,04/12/2022,12:24:00,2294.10,2294.10,2294.10,2294.10,275,3300
PEL_F3,04/12/2022,14:48:00,2294.10,2294.10,2294.10,2294.10,275,3575
PEL_F3,04/12/2022,15:02:00,2304.00,2304.00,2304.00,2304.00,275,3575
PEL_F3,04/13/2022,09:59:00,2300.00,2300.00,2300.00,2300.00,276,3575
PEL_F3,04/13/2022,12:00:00,2320.20,2320.20,2320.20,2320.20,275,3575
PEL_F3,04/13/2022,14:35:00,2320.20,2320.20,2320.20,2320.20,275,3575
PEL_F3,04/18/2022,10:09:00,2260.00,2260.00,2260.00,2260.00,276,3575
PEL_F3,04/18/2022,11:55:00,2252.60,2252.60,2252.60,2252.60,825,3850
PEL_F3,04/18/2022,12:12:00,2252.60,2252.60,2252.60,2252.60,275,4675
PEL_F3,04/18/2022,12:46:00,2225.00,2225.00,2225.00,2225.00,275,4675
PEL_F3,04/21/2022,09:19:00,2271.00,2271.00,2265.00,2265.00,551,4950
PEL_F3,04/21/2022,10:25:00,2255.00,2255.00,2255.00,2255.00,275,5500
PEL_F3,04/21/2022,13:38:00,2255.00,2255.00,2255.00,2255.00,550,5500
PEL_F3,04/21/2022,14:42:00,2262.00,2262.00,2262.00,2262.00,275,5500
PEL_F3,04/21/2022,15:25:00,2260.20,2260.20,2260.20,2260.20,275,5775
PEL_F3,04/22/2022,09:34:00,2226.00,2226.00,2226.00,2226.00,276,6050
PEL_F3,04/22/2022,10:20:00,2231.00,2231.00,2231.00,2231.00,275,6325
PEL_F3,04/22/2022,13:28:00,2231.00,2231.00,2231.00,2231.00,275,6600
PEL_F3,04/25/2022,10:04:00,2136.75,2136.75,2136.75,2136.75,276,6600
PEL_F3,04/25/2022,11:58:00,2148.35,2148.35,2148.35,2148.35,550,6875
PEL_F3,04/25/2022,12:02:00,2148.35,2148.35,2148.35,2148.35,275,7150
PEL_F3,04/25/2022,12:20:00,2148.35,2148.35,2148.35,2148.35,275,7425
PEL_F3,04/25/2022,14:44:00,2121.00,2121.00,2121.00,2121.00,275,7425
PEL_F3,04/26/2022,09:17:00,2178.60,2179.15,2178.60,2179.15,1102,7700
PEL_F3,04/26/2022,09:19:00,2213.25,2213.25,2213.25,2213.25,550,8800
PEL_F3,04/26/2022,09:38:00,2222.00,2222.00,2222.00,2222.00,275,8800
PEL_F3,04/26/2022,09:45:00,2229.05,2229.05,2229.05,2229.05,550,9075
PEL_F3,04/26/2022,09:59:00,2230.00,2230.00,2230.00,2230.00,825,9350
PEL_F3,04/26/2022,10:30:00,2233.85,2233.85,2233.85,2233.85,550,9350
PEL_F3,04/26/2022,10:31:00,2237.00,2237.00,2237.00,2237.00,275,9350
PEL_F3,04/26/2022,10:38:00,2237.00,2237.00,2237.00,2237.00,825,9350
PEL_F3,04/26/2022,11:12:00,2230.35,2230.35,2230.35,2230.35,275,10175
PEL_F3,04/26/2022,11:18:00,2226.45,2226.45,2226.45,2226.45,275,10450
PEL_F3,04/26/2022,13:02:00,2223.00,2223.00,2223.00,2223.00,275,10175
PEL_F3,04/26/2022,13:06:00,2219.85,2219.85,2219.85,2219.85,825,10175
PEL_F3,04/26/2022,13:24:00,2218.95,2218.95,2218.95,2218.95,825,9625
PEL_F3,04/26/2022,13:25:00,2223.30,2223.30,2223.30,2223.30,550,10175
PEL_F3,04/26/2022,13:28:00,2227.00,2227.00,2226.00,2226.00,550,10725
PEL_F3,04/26/2022,15:11:00,2218.00,2218.00,2218.00,2218.00,275,10725
PEL_F3,04/26/2022,15:15:00,2217.15,2217.75,2217.15,2217.75,550,11000
PEL_F3,04/26/2022,15:25:00,2212.70,2212.70,2212.70,2212.70,275,11275
PEL_F3,04/26/2022,15:29:00,2217.95,2217.95,2217.95,2217.95,275,11000
PEL_F3,04/27/2022,09:28:00,2206.65,2206.65,2206.65,2206.65,276,11275
PEL_F3,04/27/2022,09:43:00,2210.00,2210.00,2210.00,2210.00,550,11550
PEL_F3,04/27/2022,09:49:00,2214.95,2214.95,2214.95,2214.95,275,11550
PEL_F3,04/27/2022,10:05:00,2219.90,2219.90,2219.90,2219.90,275,11550
PEL_F3,04/27/2022,10:38:00,2219.90,2219.90,2219.90,2219.90,275,11550
PEL_F3,04/27/2022,10:45:00,2196.55,2196.55,2196.55,2196.55,550,11550
PEL_F3,04/27/2022,11:30:00,2180.00,2180.00,2180.00,2180.00,275,11275
PEL_F3,04/27/2022,11:37:00,2180.00,2180.00,2180.00,2180.00,550,11275
PEL_F3,04/27/2022,11:39:00,2183.00,2183.00,2183.00,2183.00,550,11825
PEL_F3,04/27/2022,11:46:00,2178.00,2178.00,2178.00,2178.00,275,12375
PEL_F3,04/27/2022,11:47:00,2178.00,2178.00,2178.00,2178.00,550,12375
PEL_F3,04/27/2022,11:48:00,2178.00,2178.00,2178.00,2178.00,275,12925
PEL_F3,04/27/2022,12:16:00,2181.00,2181.00,2181.00,2181.00,550,13200
PEL_F3,04/27/2022,12:17:00,2181.00,2181.00,2181.00,2181.00,275,13200
PEL_F3,04/27/2022,12:18:00,2180.00,2180.00,2180.00,2180.00,550,13200
PEL_F3,04/27/2022,12:38:00,2175.00,2175.00,2175.00,2175.00,275,13200
PEL_F3,04/27/2022,13:16:00,2168.90,2168.90,2168.90,2168.90,275,13750
PEL_F3,04/27/2022,15:07:00,2168.90,2168.90,2168.90,2168.90,275,14025
PEL_F3,04/27/2022,15:14:00,2185.50,2185.50,2185.50,2185.50,275,14025
PEL_F3,04/27/2022,15:27:00,2175.00,2175.00,2175.00,2175.00,275,14025
PEL_F3,04/27/2022,15:28:00,2174.95,2175.05,2174.95,2175.05,550,14025
PEL_F3,04/28/2022,09:25:00,2166.00,2166.00,2166.00,2166.00,276,14300
PEL_F3,04/28/2022,09:35:00,2160.85,2160.85,2160.85,2160.85,275,14300
PEL_F3,04/28/2022,09:45:00,2148.10,2148.10,2148.10,2148.10,275,14300
PEL_F3,04/28/2022,11:31:00,2127.85,2127.85,2127.85,2127.85,825,14300
PEL_F3,04/28/2022,11:57:00,2127.85,2127.85,2127.85,2127.85,550,14300
PEL_F3,04/28/2022,12:55:00,2142.00,2142.00,2142.00,2142.00,275,14850
PEL_F3,04/28/2022,13:03:00,2143.90,2143.90,2143.90,2143.90,275,15125
PEL_F3,04/28/2022,13:04:00,2142.00,2142.00,2142.00,2142.00,275,15125
PEL_F3,04/28/2022,13:05:00,2142.00,2142.00,2142.00,2142.00,550,15125
PEL_F3,04/28/2022,13:16:00,2139.00,2139.00,2139.00,2139.00,275,16225
PEL_F3,04/28/2022,13:34:00,2145.00,2145.00,2145.00,2145.00,275,16500
PEL_F3,04/28/2022,14:01:00,2145.45,2145.45,2145.45,2145.45,275,16775
PEL_F3,04/28/2022,14:29:00,2145.45,2145.45,2145.45,2145.45,275,16775
PEL_F3,04/28/2022,14:33:00,2145.45,2145.45,2145.45,2145.45,275,17050
PEL_F3,04/28/2022,14:34:00,2145.00,2145.00,2145.00,2145.00,550,17050
PEL_F3,04/28/2022,14:35:00,2145.00,2145.00,2145.00,2145.00,275,17050
PEL_F3,04/28/2022,14:40:00,2145.00,2145.00,2145.00,2145.00,550,17875
PEL_F3,04/28/2022,14:41:00,2145.00,2145.00,2145.00,2145.00,275,17875
PEL_F3,04/28/2022,14:42:00,2145.00,2145.00,2145.00,2145.00,275,17875
PEL_F3,04/28/2022,14:53:00,2159.00,2159.00,2159.00,2159.00,275,18700
PEL_F3,04/28/2022,14:54:00,2160.00,2160.00,2160.00,2160.00,275,18975
PEL_F3,04/28/2022,15:11:00,2159.40,2159.40,2159.40,2159.40,275,18975
PEL_F3,04/28/2022,15:18:00,2165.10,2165.10,2165.10,2165.10,550,18975
PEL_F3,04/28/2022,15:24:00,2160.00,2160.00,2160.00,2160.00,275,18975
PEL_F3,04/29/2022,09:57:00,2211.60,2211.60,2211.60,2211.60,276,0
PEL_F3,04/29/2022,10:48:00,2212.00,2212.00,2212.00,2212.00,275,275
PEL_F3,04/29/2022,10:51:00,2212.00,2212.00,2212.00,2212.00,275,550
PEL_F3,04/29/2022,14:05:00,2212.00,2212.00,2202.00,2202.00,1100,825
PEL_F3,04/29/2022,14:45:00,2195.00,2195.00,2195.00,2195.00,275,1375
