<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,04/01/2022,09:15:00,2726.30,2726.30,2726.30,2726.30,376,34500
SRF_F2,04/01/2022,09:17:00,2692.70,2692.70,2692.70,2692.70,3000,34500
SRF_F2,04/01/2022,09:18:00,2702.30,2705.95,2702.30,2705.95,3375,36750
SRF_F2,04/01/2022,09:19:00,2716.40,2716.40,2716.40,2716.40,375,36750
SRF_F2,04/01/2022,09:20:00,2719.00,2719.00,2719.00,2719.00,375,38250
SRF_F2,04/01/2022,09:21:00,2720.00,2720.00,2720.00,2720.00,375,38250
SRF_F2,04/01/2022,09:22:00,2714.55,2714.55,2714.55,2714.55,375,38250
SRF_F2,04/01/2022,09:26:00,2710.40,2710.40,2710.40,2710.40,375,38250
SRF_F2,04/01/2022,09:28:00,2704.80,2704.80,2702.75,2702.75,1125,39000
SRF_F2,04/01/2022,09:34:00,2712.20,2712.20,2712.20,2712.20,375,39750
SRF_F2,04/01/2022,09:42:00,2717.00,2717.00,2717.00,2717.00,375,40125
SRF_F2,04/01/2022,09:43:00,2724.15,2724.20,2724.15,2724.20,750,40125
SRF_F2,04/01/2022,09:46:00,2714.45,2714.45,2714.45,2714.45,375,40125
SRF_F2,04/01/2022,09:53:00,2719.50,2719.50,2719.50,2719.50,375,40125
SRF_F2,04/01/2022,09:54:00,2726.75,2726.75,2726.75,2726.75,375,40125
SRF_F2,04/01/2022,09:55:00,2726.75,2726.75,2726.75,2726.75,375,40125
SRF_F2,04/01/2022,09:57:00,2715.00,2715.00,2715.00,2715.00,375,39750
SRF_F2,04/01/2022,10:31:00,2707.90,2707.90,2707.90,2707.90,375,40125
SRF_F2,04/01/2022,10:49:00,2710.00,2710.00,2710.00,2710.00,375,40125
SRF_F2,04/01/2022,11:00:00,2700.00,2700.00,2700.00,2700.00,375,40125
SRF_F2,04/01/2022,11:01:00,2697.15,2697.15,2697.00,2697.00,750,40125
SRF_F2,04/01/2022,11:16:00,2698.40,2698.40,2698.40,2698.40,375,40500
SRF_F2,04/01/2022,11:26:00,2697.10,2697.10,2697.10,2697.10,375,40125
SRF_F2,04/01/2022,11:32:00,2690.00,2690.00,2690.00,2690.00,375,40125
SRF_F2,04/01/2022,11:35:00,2684.55,2684.55,2684.55,2684.55,375,40500
SRF_F2,04/01/2022,11:36:00,2684.55,2684.55,2684.55,2684.55,375,40875
SRF_F2,04/01/2022,11:40:00,2674.15,2674.15,2674.15,2674.15,375,40875
SRF_F2,04/01/2022,11:47:00,2674.15,2674.15,2674.15,2674.15,375,40500
SRF_F2,04/01/2022,11:49:00,2675.00,2675.00,2672.00,2672.00,750,40125
SRF_F2,04/01/2022,12:00:00,2665.00,2665.00,2665.00,2665.00,375,40500
SRF_F2,04/01/2022,12:01:00,2661.20,2661.20,2661.20,2661.20,375,40500
SRF_F2,04/01/2022,12:02:00,2661.20,2661.50,2660.00,2660.00,1125,40125
SRF_F2,04/01/2022,12:03:00,2658.35,2658.35,2658.35,2658.35,375,40125
SRF_F2,04/01/2022,12:04:00,2658.35,2658.35,2658.35,2658.35,375,40125
SRF_F2,04/01/2022,12:07:00,2670.00,2670.00,2670.00,2670.00,375,40125
SRF_F2,04/01/2022,12:11:00,2670.00,2670.00,2670.00,2670.00,375,40500
SRF_F2,04/01/2022,12:15:00,2671.65,2671.65,2670.00,2670.00,750,40500
SRF_F2,04/01/2022,12:16:00,2670.00,2670.00,2670.00,2670.00,375,40500
SRF_F2,04/01/2022,12:23:00,2667.05,2667.05,2667.05,2667.05,375,40875
SRF_F2,04/01/2022,12:28:00,2670.65,2670.65,2670.65,2670.65,375,40875
SRF_F2,04/01/2022,12:36:00,2670.65,2670.65,2670.65,2670.65,375,41250
SRF_F2,04/01/2022,12:38:00,2665.05,2665.05,2665.05,2665.05,750,41250
SRF_F2,04/01/2022,12:49:00,2656.80,2656.80,2656.80,2656.80,375,41250
