<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F1,04/01/2022,09:15:00,935.00,938.35,934.15,934.15,30601,24421500
INDUSINDBK_F1,04/01/2022,09:16:00,934.70,936.45,934.60,935.20,54000,24421500
INDUSINDBK_F1,04/01/2022,09:17:00,935.25,935.60,934.00,935.60,27000,24445800
INDUSINDBK_F1,04/01/2022,09:18:00,936.15,937.20,936.15,937.20,30600,24445800
INDUSINDBK_F1,04/01/2022,09:19:00,936.80,940.45,936.80,939.20,121500,24445800
INDUSINDBK_F1,04/01/2022,09:20:00,939.70,940.10,938.40,939.25,29700,24488100
INDUSINDBK_F1,04/01/2022,09:21:00,939.25,939.70,938.75,938.75,54000,24488100
INDUSINDBK_F1,04/01/2022,09:22:00,939.35,940.20,938.25,938.75,67500,24488100
INDUSINDBK_F1,04/01/2022,09:23:00,938.50,939.60,938.25,938.25,41400,24492600
INDUSINDBK_F1,04/01/2022,09:24:00,938.05,939.80,937.70,937.70,35100,24492600
INDUSINDBK_F1,04/01/2022,09:25:00,938.15,940.20,938.15,940.20,18900,24492600
INDUSINDBK_F1,04/01/2022,09:26:00,940.25,941.00,939.00,939.40,34200,24515100
INDUSINDBK_F1,04/01/2022,09:27:00,939.05,939.45,938.20,939.45,17100,24515100
INDUSINDBK_F1,04/01/2022,09:28:00,939.25,939.55,938.50,938.90,8100,24515100
INDUSINDBK_F1,04/01/2022,09:29:00,938.95,938.95,936.40,937.00,95400,24518700
INDUSINDBK_F1,04/01/2022,09:30:00,936.90,936.90,935.75,936.20,16200,24518700
INDUSINDBK_F1,04/01/2022,09:31:00,937.05,937.70,936.95,937.65,25200,24518700
INDUSINDBK_F1,04/01/2022,09:32:00,937.85,939.25,937.85,939.00,7200,24517800
INDUSINDBK_F1,04/01/2022,09:33:00,939.25,939.25,938.25,938.80,8100,24517800
INDUSINDBK_F1,04/01/2022,09:34:00,938.65,939.45,938.65,939.45,9000,24517800
INDUSINDBK_F1,04/01/2022,09:35:00,939.70,942.00,939.70,942.00,32400,24522300
INDUSINDBK_F1,04/01/2022,09:36:00,942.00,942.35,941.15,942.35,23400,24522300
INDUSINDBK_F1,04/01/2022,09:37:00,942.50,945.00,942.35,944.00,111600,24522300
INDUSINDBK_F1,04/01/2022,09:38:00,943.95,945.20,943.95,944.00,50400,24526800
INDUSINDBK_F1,04/01/2022,09:39:00,945.70,945.70,943.75,943.75,65700,24526800
INDUSINDBK_F1,04/01/2022,09:40:00,944.10,944.10,943.80,944.10,9000,24526800
INDUSINDBK_F1,04/01/2022,09:41:00,944.55,945.00,944.05,945.00,19800,24538500
INDUSINDBK_F1,04/01/2022,09:42:00,945.00,946.00,944.70,946.00,22500,24538500
INDUSINDBK_F1,04/01/2022,09:43:00,946.25,946.25,945.50,945.80,15300,24538500
INDUSINDBK_F1,04/01/2022,09:44:00,945.50,947.05,945.50,947.05,26100,24545700
INDUSINDBK_F1,04/01/2022,09:45:00,947.05,947.95,946.80,946.80,25200,24545700
INDUSINDBK_F1,04/01/2022,09:46:00,947.45,947.50,946.65,946.90,37800,24545700
INDUSINDBK_F1,04/01/2022,09:47:00,946.95,947.50,945.55,947.30,52200,24556500
INDUSINDBK_F1,04/01/2022,09:48:00,947.30,947.90,946.75,947.65,23400,24556500
INDUSINDBK_F1,04/01/2022,09:49:00,947.50,949.65,947.15,949.65,63900,24556500
INDUSINDBK_F1,04/01/2022,09:50:00,949.05,949.30,948.00,948.00,21600,24572700
INDUSINDBK_F1,04/01/2022,09:51:00,948.00,949.10,947.45,949.00,36900,24572700
INDUSINDBK_F1,04/01/2022,09:52:00,949.00,949.00,948.10,948.50,12600,24572700
INDUSINDBK_F1,04/01/2022,09:53:00,948.50,949.45,948.50,949.25,19800,24573600
INDUSINDBK_F1,04/01/2022,09:54:00,949.00,949.10,948.55,948.90,11700,24573600
INDUSINDBK_F1,04/01/2022,09:55:00,948.80,949.05,948.80,949.00,12600,24573600
INDUSINDBK_F1,04/01/2022,09:56:00,950.95,952.30,950.35,950.35,166500,24587100
INDUSINDBK_F1,04/01/2022,09:57:00,950.50,950.50,949.55,949.80,68400,24587100
INDUSINDBK_F1,04/01/2022,09:58:00,950.00,953.40,950.00,953.40,265500,24587100
INDUSINDBK_F1,04/01/2022,09:59:00,953.00,953.30,952.60,953.30,46800,24650100
INDUSINDBK_F1,04/01/2022,10:00:00,953.50,954.65,953.50,954.10,95400,24650100
INDUSINDBK_F1,04/01/2022,10:01:00,954.05,954.95,953.65,953.65,43200,24650100
INDUSINDBK_F1,04/01/2022,10:02:00,953.70,953.90,953.00,953.30,26100,24685200
INDUSINDBK_F1,04/01/2022,10:03:00,953.05,953.55,952.80,952.80,25200,24685200
INDUSINDBK_F1,04/01/2022,10:04:00,952.65,953.20,952.60,952.80,22500,24685200
INDUSINDBK_F1,04/01/2022,10:05:00,952.50,953.00,952.35,952.85,25200,24682500
INDUSINDBK_F1,04/01/2022,10:06:00,952.65,953.10,952.15,952.75,18000,24682500
INDUSINDBK_F1,04/01/2022,10:07:00,952.75,953.05,952.70,952.70,15300,24682500
INDUSINDBK_F1,04/01/2022,10:08:00,952.75,953.10,952.30,952.85,11700,24678000
INDUSINDBK_F1,04/01/2022,10:09:00,953.00,953.85,953.00,953.80,19800,24678000
INDUSINDBK_F1,04/01/2022,10:10:00,954.00,954.60,953.50,953.50,16200,24678000
INDUSINDBK_F1,04/01/2022,10:11:00,954.00,955.70,954.00,955.70,117000,24681600
INDUSINDBK_F1,04/01/2022,10:12:00,956.50,957.70,955.50,957.00,115200,24681600
INDUSINDBK_F1,04/01/2022,10:13:00,957.15,958.50,957.15,958.00,147600,24681600
INDUSINDBK_F1,04/01/2022,10:14:00,959.00,959.15,956.50,956.50,67500,24785100
INDUSINDBK_F1,04/01/2022,10:15:00,956.90,957.40,956.30,957.00,19800,24785100
INDUSINDBK_F1,04/01/2022,10:16:00,956.95,957.25,956.50,957.05,15300,24785100
INDUSINDBK_F1,04/01/2022,10:17:00,956.90,956.90,955.70,956.35,19800,24794100
INDUSINDBK_F1,04/01/2022,10:18:00,956.00,956.35,955.85,956.35,13500,24794100
INDUSINDBK_F1,04/01/2022,10:19:00,956.30,956.30,955.95,956.00,12600,24794100
INDUSINDBK_F1,04/01/2022,10:20:00,956.50,957.85,956.50,957.75,14400,24796800
INDUSINDBK_F1,04/01/2022,10:21:00,957.55,957.75,957.15,957.70,9900,24796800
INDUSINDBK_F1,04/01/2022,10:22:00,957.85,958.75,957.50,958.75,27900,24796800
INDUSINDBK_F1,04/01/2022,10:23:00,960.70,960.75,959.00,959.05,139500,24764400
INDUSINDBK_F1,04/01/2022,10:24:00,959.05,960.05,959.00,960.00,41400,24764400
INDUSINDBK_F1,04/01/2022,10:25:00,960.00,962.40,959.85,961.00,116100,24764400
INDUSINDBK_F1,04/01/2022,10:26:00,961.05,961.45,961.00,961.05,45900,24801300
INDUSINDBK_F1,04/01/2022,10:27:00,961.00,961.55,961.00,961.15,72000,24801300
INDUSINDBK_F1,04/01/2022,10:28:00,961.10,961.25,960.60,961.15,32400,24801300
INDUSINDBK_F1,04/01/2022,10:29:00,961.05,961.55,961.05,961.40,17100,24831000
INDUSINDBK_F1,04/01/2022,10:30:00,961.50,962.20,960.70,960.70,90000,24831000
INDUSINDBK_F1,04/01/2022,10:31:00,960.60,965.85,960.50,963.95,267300,24831000
INDUSINDBK_F1,04/01/2022,10:32:00,963.75,963.80,963.00,963.00,52200,24935400
INDUSINDBK_F1,04/01/2022,10:33:00,963.20,963.55,963.00,963.45,23400,24935400
INDUSINDBK_F1,04/01/2022,10:34:00,963.50,965.45,963.50,964.00,104400,24935400
INDUSINDBK_F1,04/01/2022,10:35:00,964.45,964.50,964.00,964.00,18000,24987600
INDUSINDBK_F1,04/01/2022,10:36:00,964.00,964.30,964.00,964.00,24300,24987600
INDUSINDBK_F1,04/01/2022,10:37:00,964.00,964.30,964.00,964.00,23400,24987600
INDUSINDBK_F1,04/01/2022,10:38:00,964.00,965.70,964.00,965.00,59400,24965100
INDUSINDBK_F1,04/01/2022,10:39:00,965.00,966.15,965.00,965.25,21600,24965100
INDUSINDBK_F1,04/01/2022,10:40:00,965.25,965.60,964.50,964.80,19800,24965100
INDUSINDBK_F1,04/01/2022,10:41:00,964.65,964.80,964.10,964.10,8100,25003800
INDUSINDBK_F1,04/01/2022,10:42:00,963.95,963.95,963.00,963.05,24300,25003800
INDUSINDBK_F1,04/01/2022,10:43:00,963.00,963.05,962.35,962.35,11700,25003800
INDUSINDBK_F1,04/01/2022,10:44:00,962.45,963.15,962.45,962.90,12600,24998400
INDUSINDBK_F1,04/01/2022,10:45:00,963.60,964.45,963.35,964.45,12600,24998400
INDUSINDBK_F1,04/01/2022,10:46:00,965.10,965.10,963.65,963.95,17100,24998400
INDUSINDBK_F1,04/01/2022,10:47:00,963.45,963.45,963.30,963.30,1800,24998400
INDUSINDBK_F1,04/01/2022,10:48:00,963.30,963.30,962.75,962.90,5400,25000200
INDUSINDBK_F1,04/01/2022,10:49:00,962.60,963.25,962.35,963.25,9900,25000200
INDUSINDBK_F1,04/01/2022,10:50:00,962.80,962.80,962.35,962.35,8100,24998400
INDUSINDBK_F1,04/01/2022,10:51:00,962.50,962.50,962.15,962.15,8100,24998400
INDUSINDBK_F1,04/01/2022,10:52:00,962.60,962.60,962.10,962.10,4500,24998400
INDUSINDBK_F1,04/01/2022,10:53:00,962.10,962.10,961.50,961.75,14400,24996600
INDUSINDBK_F1,04/01/2022,10:54:00,961.75,961.80,961.45,961.50,7200,24996600
INDUSINDBK_F1,04/01/2022,10:55:00,961.80,962.10,961.60,962.10,5400,24996600
INDUSINDBK_F1,04/01/2022,10:56:00,961.75,962.25,961.75,961.85,6300,24981300
INDUSINDBK_F1,04/01/2022,10:57:00,961.50,961.85,961.35,961.50,16200,24981300
INDUSINDBK_F1,04/01/2022,10:58:00,961.50,962.00,961.45,962.00,10800,24981300
INDUSINDBK_F1,04/01/2022,10:59:00,961.80,961.80,960.60,961.15,9900,24982200
