<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F1,04/01/2022,09:15:00,587.90,596.50,587.90,596.50,11701,5727600
LAURUSLABS_F1,04/01/2022,09:16:00,595.15,596.05,595.15,595.90,13500,5727600
LAURUSLABS_F1,04/01/2022,09:17:00,595.95,597.45,595.95,597.45,5400,5742900
LAURUSLABS_F1,04/01/2022,09:18:00,596.95,597.50,596.95,597.15,7200,5742900
LAURUSLABS_F1,04/01/2022,09:19:00,597.20,597.20,595.95,596.80,10800,5742900
LAURUSLABS_F1,04/01/2022,09:20:00,597.55,597.55,597.55,597.55,4500,5751000
LAURUSLABS_F1,04/01/2022,09:21:00,598.10,598.50,597.70,598.50,13500,5751000
LAURUSLABS_F1,04/01/2022,09:22:00,598.75,599.10,598.75,599.10,4500,5751000
LAURUSLABS_F1,04/01/2022,09:23:00,598.85,600.90,598.85,600.90,28800,5757300
LAURUSLABS_F1,04/01/2022,09:24:00,600.15,600.15,599.75,600.00,8100,5757300
LAURUSLABS_F1,04/01/2022,09:25:00,599.30,599.30,598.75,599.00,3600,5757300
LAURUSLABS_F1,04/01/2022,09:26:00,599.90,600.00,599.20,600.00,9000,5773500
LAURUSLABS_F1,04/01/2022,09:27:00,600.95,600.95,599.50,599.50,8100,5773500
LAURUSLABS_F1,04/01/2022,09:28:00,599.60,599.60,599.10,599.10,1800,5773500
LAURUSLABS_F1,04/01/2022,09:29:00,598.55,598.55,598.55,598.55,1800,5779800
LAURUSLABS_F1,04/01/2022,09:30:00,598.85,599.15,598.85,599.15,7200,5779800
LAURUSLABS_F1,04/01/2022,09:31:00,599.95,599.95,599.95,599.95,1800,5779800
LAURUSLABS_F1,04/01/2022,09:32:00,600.00,600.20,600.00,600.20,3600,5778900
LAURUSLABS_F1,04/01/2022,09:33:00,600.20,600.20,599.80,599.80,5400,5778900
LAURUSLABS_F1,04/01/2022,09:34:00,599.80,599.80,599.15,599.55,5400,5778900
LAURUSLABS_F1,04/01/2022,09:35:00,599.20,599.20,599.20,599.20,900,5783400
LAURUSLABS_F1,04/01/2022,09:37:00,599.55,599.55,599.55,599.55,900,5783400
LAURUSLABS_F1,04/01/2022,09:38:00,599.80,599.80,599.80,599.80,1800,5782500
LAURUSLABS_F1,04/01/2022,09:39:00,600.25,600.25,600.25,600.25,7200,5782500
LAURUSLABS_F1,04/01/2022,09:40:00,600.15,600.45,599.55,599.55,11700,5782500
LAURUSLABS_F1,04/01/2022,09:41:00,599.40,599.45,599.40,599.45,1800,5787000
LAURUSLABS_F1,04/01/2022,09:42:00,599.45,600.00,599.45,600.00,1800,5787000
LAURUSLABS_F1,04/01/2022,09:43:00,599.40,599.75,599.40,599.75,4500,5787000
LAURUSLABS_F1,04/01/2022,09:44:00,600.00,600.00,600.00,600.00,5400,5787000
LAURUSLABS_F1,04/01/2022,09:45:00,599.20,599.20,598.60,598.60,8100,5792400
LAURUSLABS_F1,04/01/2022,09:46:00,598.20,598.70,597.00,598.70,26100,5792400
LAURUSLABS_F1,04/01/2022,09:47:00,599.00,599.10,599.00,599.10,4500,5794200
LAURUSLABS_F1,04/01/2022,09:48:00,599.65,599.65,599.65,599.65,900,5794200
LAURUSLABS_F1,04/01/2022,09:49:00,600.20,600.20,599.60,599.60,1800,5794200
LAURUSLABS_F1,04/01/2022,09:50:00,600.10,600.10,599.85,599.85,6300,5795100
LAURUSLABS_F1,04/01/2022,09:52:00,599.85,600.00,599.85,600.00,1800,5795100
LAURUSLABS_F1,04/01/2022,09:53:00,600.55,601.90,600.55,601.90,16200,5796000
LAURUSLABS_F1,04/01/2022,09:54:00,601.90,602.60,601.40,601.95,34200,5796000
LAURUSLABS_F1,04/01/2022,09:55:00,601.70,601.70,601.70,601.70,1800,5796000
LAURUSLABS_F1,04/01/2022,09:56:00,603.15,603.70,603.00,603.25,37800,5814000
LAURUSLABS_F1,04/01/2022,09:57:00,602.00,603.00,601.40,603.00,14400,5814000
LAURUSLABS_F1,04/01/2022,09:58:00,602.70,602.70,601.40,602.10,14400,5814000
LAURUSLABS_F1,04/01/2022,09:59:00,602.60,602.60,602.25,602.25,1800,5815800
LAURUSLABS_F1,04/01/2022,10:00:00,602.25,602.25,601.85,601.85,3600,5815800
LAURUSLABS_F1,04/01/2022,10:01:00,602.20,602.20,601.20,601.20,3600,5815800
LAURUSLABS_F1,04/01/2022,10:02:00,601.15,601.15,601.05,601.05,2700,5809500
LAURUSLABS_F1,04/01/2022,10:03:00,601.70,601.70,601.70,601.70,900,5809500
LAURUSLABS_F1,04/01/2022,10:04:00,601.80,602.00,601.80,602.00,1800,5809500
LAURUSLABS_F1,04/01/2022,10:05:00,601.35,601.35,600.10,600.10,7200,5781600
LAURUSLABS_F1,04/01/2022,10:06:00,600.60,600.65,600.15,600.15,3600,5781600
LAURUSLABS_F1,04/01/2022,10:07:00,600.30,600.30,600.00,600.30,6300,5781600
