<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY200MOMENTM30,04/21/2022,09:07:00,19936.20,19936.20,19936.20,19936.20,0,0
NIFTY200MOMENTM30,04/21/2022,09:15:00,19937.15,19944.05,19916.85,19940.00,0,0
NIFTY200MOMENTM30,04/21/2022,09:16:00,19945.00,19967.00,19942.30,19964.05,0,0
NIFTY200MOMENTM30,04/21/2022,09:17:00,19967.00,19967.95,19903.35,19904.25,0,0
NIFTY200MOMENTM30,04/21/2022,09:18:00,19906.15,19925.30,19906.15,19920.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:19:00,19917.85,19917.85,19902.65,19915.20,0,0
NIFTY200MOMENTM30,04/21/2022,09:20:00,19916.20,19916.20,19871.60,19879.45,0,0
NIFTY200MOMENTM30,04/21/2022,09:21:00,19879.65,19882.45,19874.30,19877.20,0,0
NIFTY200MOMENTM30,04/21/2022,09:22:00,19876.30,19888.40,19870.55,19887.05,0,0
NIFTY200MOMENTM30,04/21/2022,09:23:00,19887.40,19897.50,19887.20,19890.35,0,0
NIFTY200MOMENTM30,04/21/2022,09:24:00,19892.80,19906.65,19891.30,19902.15,0,0
NIFTY200MOMENTM30,04/21/2022,09:25:00,19901.25,19901.25,19875.45,19875.75,0,0
NIFTY200MOMENTM30,04/21/2022,09:26:00,19877.65,19881.85,19870.30,19870.70,0,0
NIFTY200MOMENTM30,04/21/2022,09:27:00,19869.75,19875.25,19862.60,19862.70,0,0
NIFTY200MOMENTM30,04/21/2022,09:28:00,19862.15,19871.70,19859.40,19871.70,0,0
NIFTY200MOMENTM30,04/21/2022,09:29:00,19871.30,19874.25,19862.75,19864.00,0,0
NIFTY200MOMENTM30,04/21/2022,09:30:00,19863.00,19863.00,19840.50,19840.90,0,0
NIFTY200MOMENTM30,04/21/2022,09:31:00,19840.45,19850.35,19838.60,19845.20,0,0
NIFTY200MOMENTM30,04/21/2022,09:32:00,19845.40,19847.65,19840.20,19842.30,0,0
NIFTY200MOMENTM30,04/21/2022,09:33:00,19842.05,19879.60,19842.05,19875.15,0,0
NIFTY200MOMENTM30,04/21/2022,09:34:00,19874.85,19882.95,19869.65,19869.65,0,0
NIFTY200MOMENTM30,04/21/2022,09:35:00,19870.25,19870.60,19857.20,19867.50,0,0
NIFTY200MOMENTM30,04/21/2022,09:36:00,19868.45,19869.75,19858.90,19859.30,0,0
NIFTY200MOMENTM30,04/21/2022,09:37:00,19859.10,19859.25,19848.30,19848.30,0,0
NIFTY200MOMENTM30,04/21/2022,09:38:00,19848.95,19863.85,19848.85,19861.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:39:00,19862.50,19869.35,19861.15,19862.20,0,0
NIFTY200MOMENTM30,04/21/2022,09:40:00,19861.30,19863.00,19854.30,19859.85,0,0
NIFTY200MOMENTM30,04/21/2022,09:41:00,19859.80,19862.80,19858.15,19859.00,0,0
NIFTY200MOMENTM30,04/21/2022,09:42:00,19858.95,19881.60,19858.40,19874.90,0,0
NIFTY200MOMENTM30,04/21/2022,09:43:00,19873.20,19881.85,19871.10,19879.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:44:00,19880.45,19883.40,19876.25,19881.80,0,0
NIFTY200MOMENTM30,04/21/2022,09:45:00,19882.05,19912.25,19880.70,19911.80,0,0
NIFTY200MOMENTM30,04/21/2022,09:46:00,19911.50,19912.70,19906.30,19910.55,0,0
NIFTY200MOMENTM30,04/21/2022,09:47:00,19909.90,19913.85,19909.30,19910.70,0,0
NIFTY200MOMENTM30,04/21/2022,09:48:00,19910.70,19912.10,19904.05,19905.10,0,0
NIFTY200MOMENTM30,04/21/2022,09:49:00,19905.15,19914.90,19904.15,19912.70,0,0
NIFTY200MOMENTM30,04/21/2022,09:50:00,19912.55,19919.90,19912.05,19917.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:51:00,19918.10,19918.60,19913.50,19914.50,0,0
NIFTY200MOMENTM30,04/21/2022,09:52:00,19914.70,19915.85,19910.30,19911.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:53:00,19911.95,19913.60,19883.10,19894.80,0,0
NIFTY200MOMENTM30,04/21/2022,09:54:00,19894.95,19899.95,19887.80,19899.95,0,0
NIFTY200MOMENTM30,04/21/2022,09:55:00,19898.20,19906.05,19894.45,19903.05,0,0
NIFTY200MOMENTM30,04/21/2022,09:56:00,19902.60,19903.85,19893.55,19895.50,0,0
NIFTY200MOMENTM30,04/21/2022,09:57:00,19897.20,19904.15,19895.90,19901.40,0,0
NIFTY200MOMENTM30,04/21/2022,09:58:00,19902.35,19904.40,19899.80,19901.30,0,0
NIFTY200MOMENTM30,04/21/2022,09:59:00,19899.15,19900.10,19892.15,19894.90,0,0
NIFTY200MOMENTM30,04/21/2022,10:00:00,19894.10,19904.05,19894.10,19904.05,0,0
NIFTY200MOMENTM30,04/21/2022,10:01:00,19903.35,19906.75,19902.15,19903.65,0,0
NIFTY200MOMENTM30,04/21/2022,10:02:00,19903.30,19903.80,19896.50,19898.05,0,0
