<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,04/01/2022,09:47:00,1332.30,1332.30,1332.30,1332.30,425,2980100
ICICIGI_F1,04/01/2022,09:48:00,1331.75,1331.75,1331.75,1331.75,425,2980100
ICICIGI_F1,04/01/2022,09:51:00,1331.90,1331.95,1331.90,1331.95,1700,2980525
ICICIGI_F1,04/01/2022,09:52:00,1333.40,1333.40,1333.25,1333.25,1700,2980525
ICICIGI_F1,04/01/2022,09:53:00,1334.20,1334.20,1334.20,1334.20,850,2982225
ICICIGI_F1,04/01/2022,09:57:00,1334.85,1334.85,1334.85,1334.85,850,2978825
ICICIGI_F1,04/01/2022,09:59:00,1335.05,1335.05,1335.05,1335.05,850,2978825
ICICIGI_F1,04/01/2022,10:02:00,1334.70,1334.70,1334.70,1334.70,425,2978400
ICICIGI_F1,04/01/2022,10:03:00,1337.20,1339.55,1337.20,1339.55,4675,2978400
ICICIGI_F1,04/01/2022,10:04:00,1339.55,1339.55,1339.55,1339.55,425,2978400
ICICIGI_F1,04/01/2022,10:05:00,1338.65,1338.65,1338.65,1338.65,850,2978400
ICICIGI_F1,04/01/2022,10:06:00,1338.70,1338.70,1338.70,1338.70,850,2980950
ICICIGI_F1,04/01/2022,10:09:00,1338.70,1340.00,1338.70,1340.00,5525,2981375
ICICIGI_F1,04/01/2022,10:10:00,1340.40,1340.40,1340.40,1340.40,3400,2981375
ICICIGI_F1,04/01/2022,10:11:00,1340.40,1340.40,1340.40,1340.40,425,2981375
ICICIGI_F1,04/01/2022,10:13:00,1338.40,1338.40,1338.40,1338.40,425,2988600
ICICIGI_F1,04/01/2022,10:16:00,1339.95,1342.00,1339.95,1342.00,4675,2988175
ICICIGI_F1,04/01/2022,10:17:00,1342.00,1342.00,1338.30,1338.30,2975,2989450
ICICIGI_F1,04/01/2022,10:18:00,1338.30,1338.30,1338.30,1338.30,425,2989450
ICICIGI_F1,04/01/2022,10:20:00,1338.25,1338.25,1338.25,1338.25,425,2989025
ICICIGI_F1,04/01/2022,10:22:00,1338.90,1338.90,1338.90,1338.90,850,2989025
ICICIGI_F1,04/01/2022,10:25:00,1336.45,1336.45,1336.45,1336.45,425,2989875
ICICIGI_F1,04/01/2022,10:26:00,1336.30,1336.30,1336.30,1336.30,425,2989875
ICICIGI_F1,04/01/2022,10:29:00,1337.45,1337.45,1337.45,1337.45,425,2989450
ICICIGI_F1,04/01/2022,10:31:00,1338.90,1338.90,1337.95,1337.95,2975,2986900
ICICIGI_F1,04/01/2022,10:32:00,1338.05,1338.05,1338.00,1338.00,850,2987325
ICICIGI_F1,04/01/2022,10:36:00,1340.40,1340.40,1340.40,1340.40,1275,2986900
ICICIGI_F1,04/01/2022,10:40:00,1342.15,1342.50,1342.15,1342.50,2125,2983500
ICICIGI_F1,04/01/2022,10:41:00,1342.50,1342.50,1342.50,1342.50,425,2983500
ICICIGI_F1,04/01/2022,10:42:00,1342.40,1342.40,1342.40,1342.40,425,2983500
ICICIGI_F1,04/01/2022,10:44:00,1341.50,1341.50,1341.50,1341.50,425,2983500
ICICIGI_F1,04/01/2022,10:45:00,1341.45,1341.45,1341.45,1341.45,425,2983925
ICICIGI_F1,04/01/2022,10:48:00,1343.05,1343.50,1343.05,1343.50,3400,2983500
ICICIGI_F1,04/01/2022,10:49:00,1343.50,1343.50,1343.50,1343.50,425,2983500
ICICIGI_F1,04/01/2022,10:50:00,1341.80,1341.80,1341.80,1341.80,425,2983500
ICICIGI_F1,04/01/2022,10:55:00,1342.00,1342.00,1342.00,1342.00,425,2984350
ICICIGI_F1,04/01/2022,10:59:00,1342.00,1342.00,1342.00,1342.00,1275,2984350
ICICIGI_F1,04/01/2022,11:00:00,1343.55,1343.55,1343.55,1343.55,425,2984775
ICICIGI_F1,04/01/2022,11:04:00,1343.55,1343.55,1343.10,1343.10,1275,2985200
ICICIGI_F1,04/01/2022,11:06:00,1342.20,1342.20,1342.20,1342.20,425,2986475
ICICIGI_F1,04/01/2022,11:10:00,1343.45,1343.45,1343.45,1343.45,1275,2986900
ICICIGI_F1,04/01/2022,11:14:00,1343.50,1343.50,1343.50,1343.50,425,2986475
ICICIGI_F1,04/01/2022,11:15:00,1345.00,1346.00,1345.00,1346.00,2550,2986475
ICICIGI_F1,04/01/2022,11:16:00,1346.00,1346.00,1344.55,1344.55,1275,2986475
ICICIGI_F1,04/01/2022,11:22:00,1344.05,1344.05,1344.05,1344.05,850,2985200
ICICIGI_F1,04/01/2022,11:25:00,1344.00,1344.00,1344.00,1344.00,425,2984350
ICICIGI_F1,04/01/2022,11:28:00,1344.00,1344.00,1344.00,1344.00,425,2984350
ICICIGI_F1,04/01/2022,11:38:00,1343.10,1343.10,1343.10,1343.10,425,2983925
ICICIGI_F1,04/01/2022,11:39:00,1343.00,1343.00,1343.00,1343.00,1275,2983925
ICICIGI_F1,04/01/2022,11:41:00,1342.45,1342.90,1342.45,1342.90,1275,2983925
ICICIGI_F1,04/01/2022,11:43:00,1342.80,1342.80,1342.80,1342.80,850,2985200
ICICIGI_F1,04/01/2022,11:48:00,1342.45,1342.45,1342.45,1342.45,850,2985200
ICICIGI_F1,04/01/2022,11:49:00,1342.45,1342.45,1342.45,1342.45,425,2985200
ICICIGI_F1,04/01/2022,11:51:00,1342.50,1342.50,1342.50,1342.50,425,2984350
ICICIGI_F1,04/01/2022,11:54:00,1342.45,1342.45,1342.45,1342.45,425,2983925
ICICIGI_F1,04/01/2022,11:58:00,1343.50,1343.85,1343.50,1343.85,850,2982650
ICICIGI_F1,04/01/2022,12:07:00,1342.35,1342.35,1342.35,1342.35,425,2983500
ICICIGI_F1,04/01/2022,12:08:00,1342.40,1342.40,1342.40,1342.40,425,2983500
ICICIGI_F1,04/01/2022,12:11:00,1342.15,1342.15,1342.15,1342.15,425,2983500
ICICIGI_F1,04/01/2022,12:13:00,1343.10,1343.10,1343.10,1343.10,850,2983925
ICICIGI_F1,04/01/2022,12:15:00,1342.05,1342.05,1341.20,1341.20,2125,2984775
ICICIGI_F1,04/01/2022,12:19:00,1341.55,1341.55,1341.55,1341.55,425,2986475
ICICIGI_F1,04/01/2022,12:20:00,1341.00,1341.00,1341.00,1341.00,1700,2986900
ICICIGI_F1,04/01/2022,12:21:00,1339.60,1339.60,1339.60,1339.60,1275,2986900
ICICIGI_F1,04/01/2022,12:23:00,1339.70,1339.70,1339.70,1339.70,425,2986900
ICICIGI_F1,04/01/2022,12:27:00,1340.95,1340.95,1340.25,1340.25,850,2987750
ICICIGI_F1,04/01/2022,12:29:00,1341.00,1341.00,1341.00,1341.00,425,2987750
ICICIGI_F1,04/01/2022,12:31:00,1341.10,1341.10,1341.10,1341.10,850,2988600
ICICIGI_F1,04/01/2022,12:33:00,1342.20,1342.20,1342.20,1342.20,425,2989025
ICICIGI_F1,04/01/2022,12:34:00,1341.00,1341.00,1341.00,1341.00,425,2989025
ICICIGI_F1,04/01/2022,12:36:00,1340.95,1340.95,1340.95,1340.95,425,2986900
ICICIGI_F1,04/01/2022,12:40:00,1340.85,1340.85,1340.85,1340.85,425,2987325
ICICIGI_F1,04/01/2022,12:44:00,1341.25,1341.25,1341.25,1341.25,425,2987750
ICICIGI_F1,04/01/2022,12:46:00,1341.10,1341.10,1341.10,1341.10,425,2988175
ICICIGI_F1,04/01/2022,12:48:00,1341.00,1341.00,1341.00,1341.00,425,2988175
ICICIGI_F1,04/01/2022,12:52:00,1341.05,1341.05,1341.05,1341.05,425,2988600
ICICIGI_F1,04/01/2022,12:56:00,1340.85,1340.85,1339.90,1339.90,2550,2989025
ICICIGI_F1,04/01/2022,13:00:00,1340.30,1341.45,1340.30,1341.45,2975,2989025
ICICIGI_F1,04/01/2022,13:04:00,1340.30,1340.30,1340.30,1340.30,425,2991150
ICICIGI_F1,04/01/2022,13:05:00,1340.50,1340.50,1340.50,1340.50,425,2991150
ICICIGI_F1,04/01/2022,13:08:00,1340.50,1340.50,1340.50,1340.50,425,2992000
ICICIGI_F1,04/01/2022,13:10:00,1341.25,1341.25,1341.25,1341.25,425,2992000
ICICIGI_F1,04/01/2022,13:12:00,1340.90,1340.90,1340.90,1340.90,425,2992425
ICICIGI_F1,04/01/2022,13:13:00,1341.25,1341.25,1341.25,1341.25,425,2992425
ICICIGI_F1,04/01/2022,13:14:00,1341.30,1341.30,1341.30,1341.30,425,2992425
ICICIGI_F1,04/01/2022,13:16:00,1341.15,1341.15,1341.15,1341.15,850,2993700
ICICIGI_F1,04/01/2022,13:19:00,1340.75,1340.75,1340.75,1340.75,425,2994550
ICICIGI_F1,04/01/2022,13:20:00,1341.15,1341.15,1340.20,1340.20,850,2994550
ICICIGI_F1,04/01/2022,13:24:00,1339.40,1339.40,1339.30,1339.30,850,2994550
ICICIGI_F1,04/01/2022,13:29:00,1338.85,1338.85,1338.85,1338.85,425,2994550
ICICIGI_F1,04/01/2022,13:32:00,1339.00,1339.00,1339.00,1339.00,425,2994550
ICICIGI_F1,04/01/2022,13:33:00,1338.65,1338.65,1338.65,1338.65,425,2994550
ICICIGI_F1,04/01/2022,13:34:00,1338.60,1338.60,1338.60,1338.60,850,2994550
ICICIGI_F1,04/01/2022,13:37:00,1337.00,1337.00,1337.00,1337.00,425,2995400
ICICIGI_F1,04/01/2022,13:38:00,1337.15,1337.15,1337.15,1337.15,425,2995400
ICICIGI_F1,04/01/2022,13:40:00,1337.15,1337.15,1337.15,1337.15,425,2996250
ICICIGI_F1,04/01/2022,13:41:00,1336.55,1336.55,1336.55,1336.55,425,2996250
ICICIGI_F1,04/01/2022,13:45:00,1336.50,1336.50,1336.50,1336.50,425,2995825
ICICIGI_F1,04/01/2022,13:49:00,1336.65,1336.65,1336.65,1336.65,425,2996250
ICICIGI_F1,04/01/2022,13:51:00,1336.15,1336.75,1336.10,1336.75,1700,2996675
ICICIGI_F1,04/01/2022,13:54:00,1336.00,1336.00,1336.00,1336.00,425,2997100
ICICIGI_F1,04/01/2022,13:55:00,1335.00,1335.00,1335.00,1335.00,850,2997100
ICICIGI_F1,04/01/2022,13:56:00,1333.20,1334.20,1333.20,1334.20,1700,2997100
ICICIGI_F1,04/01/2022,13:58:00,1333.65,1333.65,1333.65,1333.65,425,2997525
ICICIGI_F1,04/01/2022,13:59:00,1334.05,1334.05,1334.05,1334.05,425,2997525
ICICIGI_F1,04/01/2022,14:01:00,1334.00,1335.20,1334.00,1335.20,2125,2997950
ICICIGI_F1,04/01/2022,14:02:00,1335.10,1335.45,1334.85,1335.45,1275,2997950
ICICIGI_F1,04/01/2022,14:03:00,1336.05,1338.60,1336.05,1338.60,4250,3000075
ICICIGI_F1,04/01/2022,14:04:00,1339.00,1339.00,1339.00,1339.00,1700,3000075
ICICIGI_F1,04/01/2022,14:05:00,1338.60,1339.70,1338.60,1339.70,850,3000075
ICICIGI_F1,04/01/2022,14:06:00,1337.45,1339.20,1337.45,1339.20,850,3003475
ICICIGI_F1,04/01/2022,14:11:00,1336.70,1337.60,1336.70,1337.60,1700,3003900
ICICIGI_F1,04/01/2022,14:12:00,1337.00,1338.65,1337.00,1338.65,2550,3004325
ICICIGI_F1,04/01/2022,14:14:00,1337.50,1338.30,1337.50,1338.30,850,3004325
ICICIGI_F1,04/01/2022,14:15:00,1339.35,1339.35,1339.35,1339.35,850,3006875
ICICIGI_F1,04/01/2022,14:16:00,1339.35,1339.35,1339.35,1339.35,850,3006875
ICICIGI_F1,04/01/2022,14:17:00,1337.75,1339.20,1337.75,1339.20,850,3006875
ICICIGI_F1,04/01/2022,14:19:00,1338.50,1338.50,1338.50,1338.50,425,3008150
ICICIGI_F1,04/01/2022,14:23:00,1338.00,1338.00,1338.00,1338.00,425,3008150
ICICIGI_F1,04/01/2022,14:25:00,1338.00,1338.00,1338.00,1338.00,425,3008150
ICICIGI_F1,04/01/2022,14:27:00,1337.45,1337.45,1337.45,1337.45,1275,3008575
ICICIGI_F1,04/01/2022,14:31:00,1337.40,1337.40,1337.40,1337.40,1275,3009850
ICICIGI_F1,04/01/2022,14:33:00,1338.70,1338.70,1338.70,1338.70,850,3009850
ICICIGI_F1,04/01/2022,14:34:00,1338.50,1338.50,1338.50,1338.50,425,3009850
ICICIGI_F1,04/01/2022,14:35:00,1339.25,1339.25,1339.15,1339.15,3400,3009850
ICICIGI_F1,04/01/2022,14:36:00,1340.75,1340.75,1340.75,1340.75,425,3010275
ICICIGI_F1,04/01/2022,14:38:00,1342.00,1343.75,1342.00,1343.75,2125,3010275
ICICIGI_F1,04/01/2022,14:39:00,1342.90,1342.90,1342.90,1342.90,850,3011125
ICICIGI_F1,04/01/2022,14:41:00,1343.40,1343.40,1343.40,1343.40,1275,3011125
ICICIGI_F1,04/01/2022,14:42:00,1343.60,1343.60,1343.60,1343.60,1275,3011125
ICICIGI_F1,04/01/2022,14:43:00,1343.80,1343.80,1343.80,1343.80,1700,3012400
ICICIGI_F1,04/01/2022,14:45:00,1344.85,1344.85,1344.85,1344.85,1275,3013675
ICICIGI_F1,04/01/2022,14:46:00,1344.95,1344.95,1344.95,1344.95,1700,3013675
ICICIGI_F1,04/01/2022,14:48:00,1343.70,1343.70,1343.70,1343.70,425,3013675
ICICIGI_F1,04/01/2022,14:52:00,1344.60,1344.60,1344.60,1344.60,850,3013250
ICICIGI_F1,04/01/2022,14:54:00,1343.30,1343.30,1343.30,1343.30,425,3014100
ICICIGI_F1,04/01/2022,14:55:00,1344.60,1344.60,1344.60,1344.60,425,3014100
ICICIGI_F1,04/01/2022,14:56:00,1343.65,1344.85,1343.65,1344.85,4250,3014100
ICICIGI_F1,04/01/2022,14:57:00,1344.10,1344.10,1344.10,1344.10,1275,3014100
ICICIGI_F1,04/01/2022,15:00:00,1345.00,1349.00,1345.00,1349.00,5950,3014100
ICICIGI_F1,04/01/2022,15:01:00,1349.00,1349.20,1347.45,1349.20,3825,3014100
ICICIGI_F1,04/01/2022,15:02:00,1349.65,1351.00,1349.65,1350.00,4675,3014100
ICICIGI_F1,04/01/2022,15:03:00,1350.55,1350.60,1350.00,1350.60,2550,3016225
ICICIGI_F1,04/01/2022,15:04:00,1349.45,1350.00,1349.15,1350.00,5950,3016225
ICICIGI_F1,04/01/2022,15:05:00,1350.50,1350.50,1348.90,1350.40,3825,3016225
ICICIGI_F1,04/01/2022,15:06:00,1351.05,1351.25,1351.05,1351.25,1700,3016225
ICICIGI_F1,04/01/2022,15:07:00,1351.35,1354.45,1351.35,1354.45,2550,3016650
ICICIGI_F1,04/01/2022,15:08:00,1354.45,1354.45,1353.05,1353.75,2125,3016650
ICICIGI_F1,04/01/2022,15:09:00,1353.75,1354.45,1352.30,1354.00,3825,3017075
ICICIGI_F1,04/01/2022,15:10:00,1353.80,1353.80,1352.25,1353.80,2125,3017075
ICICIGI_F1,04/01/2022,15:11:00,1353.95,1354.30,1353.95,1354.00,2125,3017075
ICICIGI_F1,04/01/2022,15:12:00,1353.85,1354.20,1353.35,1354.00,1700,3017925
ICICIGI_F1,04/01/2022,15:13:00,1353.90,1353.95,1353.70,1353.70,1700,3017925
ICICIGI_F1,04/01/2022,15:14:00,1353.95,1353.95,1353.75,1353.75,850,3017925
ICICIGI_F1,04/01/2022,15:15:00,1353.90,1353.90,1353.80,1353.80,2975,3021325
ICICIGI_F1,04/01/2022,15:16:00,1352.70,1352.70,1351.35,1352.30,6800,3021325
ICICIGI_F1,04/01/2022,15:17:00,1352.20,1352.20,1351.95,1351.95,5525,3021325
ICICIGI_F1,04/01/2022,15:18:00,1352.00,1353.30,1352.00,1353.30,6800,3026425
ICICIGI_F1,04/01/2022,15:19:00,1352.80,1353.40,1352.40,1352.75,2550,3026425
ICICIGI_F1,04/01/2022,15:20:00,1352.75,1352.75,1351.75,1351.75,3400,3026425
ICICIGI_F1,04/01/2022,15:21:00,1352.60,1352.60,1349.85,1351.25,14025,3032800
ICICIGI_F1,04/01/2022,15:22:00,1351.40,1351.45,1351.40,1351.45,850,3032800
ICICIGI_F1,04/01/2022,15:23:00,1351.30,1351.65,1351.30,1351.65,2550,3032800
ICICIGI_F1,04/01/2022,15:24:00,1351.90,1352.40,1351.90,1352.00,2550,3039600
ICICIGI_F1,04/01/2022,15:25:00,1351.95,1352.50,1351.95,1352.50,7225,3039600
ICICIGI_F1,04/01/2022,15:26:00,1352.75,1352.75,1352.70,1352.75,1700,3039600
ICICIGI_F1,04/01/2022,15:27:00,1351.85,1352.30,1351.80,1352.30,2125,3040450
ICICIGI_F1,04/01/2022,15:28:00,1352.75,1352.75,1351.25,1351.25,850,3040450
ICICIGI_F1,04/01/2022,15:29:00,1350.50,1350.50,1347.20,1347.20,5525,3040450
ICICIGI_F1,04/04/2022,09:16:00,1357.10,1363.95,1357.10,1363.95,3827,2974575
ICICIGI_F1,04/04/2022,09:18:00,1363.95,1363.95,1356.95,1356.95,1700,2975850
ICICIGI_F1,04/04/2022,09:19:00,1358.25,1359.25,1358.25,1359.05,4675,2975850
ICICIGI_F1,04/04/2022,09:20:00,1359.95,1360.80,1358.70,1358.70,5950,2977125
ICICIGI_F1,04/04/2022,09:21:00,1358.00,1358.00,1354.25,1354.90,8500,2977125
ICICIGI_F1,04/04/2022,09:22:00,1355.95,1355.95,1355.95,1355.95,850,2977125
ICICIGI_F1,04/04/2022,09:23:00,1354.40,1354.40,1354.40,1354.40,425,2977125
ICICIGI_F1,04/04/2022,09:24:00,1354.70,1356.40,1354.70,1356.40,850,2977975
ICICIGI_F1,04/04/2022,09:27:00,1356.70,1357.20,1356.70,1357.20,1700,2977550
ICICIGI_F1,04/04/2022,09:28:00,1360.00,1360.00,1360.00,1360.00,1275,2977550
ICICIGI_F1,04/04/2022,09:29:00,1360.00,1360.00,1358.75,1358.75,1700,2978400
ICICIGI_F1,04/04/2022,09:30:00,1355.65,1357.35,1355.65,1357.35,7225,2978400
ICICIGI_F1,04/04/2022,09:31:00,1357.00,1357.00,1355.85,1356.50,2550,2978400
ICICIGI_F1,04/04/2022,09:34:00,1360.80,1363.00,1360.80,1363.00,8500,2982225
ICICIGI_F1,04/04/2022,09:35:00,1362.00,1362.00,1359.65,1359.65,2125,2977550
ICICIGI_F1,04/04/2022,09:37:00,1359.00,1360.65,1359.00,1360.65,3825,2977550
ICICIGI_F1,04/04/2022,09:38:00,1363.50,1365.00,1363.50,1365.00,5100,2976275
ICICIGI_F1,04/04/2022,09:40:00,1370.00,1370.00,1370.00,1370.00,4250,2976275
ICICIGI_F1,04/04/2022,09:41:00,1370.00,1370.00,1367.40,1367.40,5100,2975425
ICICIGI_F1,04/04/2022,09:42:00,1368.95,1368.95,1365.05,1365.05,1275,2975425
ICICIGI_F1,04/04/2022,09:43:00,1366.90,1366.90,1366.85,1366.85,2125,2975425
ICICIGI_F1,04/04/2022,09:44:00,1365.35,1365.65,1361.30,1361.30,8925,2979250
ICICIGI_F1,04/04/2022,09:45:00,1363.35,1363.35,1363.35,1363.35,1700,2979250
ICICIGI_F1,04/04/2022,09:46:00,1361.50,1363.50,1361.50,1363.50,1700,2979250
ICICIGI_F1,04/04/2022,09:47:00,1361.15,1361.15,1361.10,1361.10,850,2979250
ICICIGI_F1,04/04/2022,09:51:00,1364.95,1364.95,1364.95,1364.95,1275,2981800
ICICIGI_F1,04/04/2022,09:52:00,1364.30,1366.35,1364.30,1366.35,5100,2981800
ICICIGI_F1,04/04/2022,09:53:00,1364.00,1364.00,1363.45,1363.45,8925,2986050
ICICIGI_F1,04/04/2022,09:54:00,1364.90,1365.40,1364.90,1365.40,2125,2986050
ICICIGI_F1,04/04/2022,09:55:00,1364.20,1364.35,1364.20,1364.35,1275,2986050
ICICIGI_F1,04/04/2022,09:56:00,1364.95,1364.95,1364.95,1364.95,425,2986050
ICICIGI_F1,04/04/2022,10:01:00,1365.15,1365.15,1365.15,1365.15,850,2987325
ICICIGI_F1,04/04/2022,10:02:00,1365.30,1365.30,1365.30,1365.30,850,2987325
ICICIGI_F1,04/04/2022,10:03:00,1366.00,1366.00,1366.00,1366.00,425,2987750
ICICIGI_F1,04/04/2022,10:04:00,1365.50,1365.50,1365.50,1365.50,425,2987750
ICICIGI_F1,04/04/2022,10:05:00,1366.00,1366.00,1366.00,1366.00,850,2987750
ICICIGI_F1,04/04/2022,10:07:00,1363.85,1364.60,1363.85,1364.60,1275,2987750
ICICIGI_F1,04/04/2022,10:08:00,1363.95,1363.95,1363.95,1363.95,425,2987750
ICICIGI_F1,04/04/2022,10:10:00,1363.85,1363.85,1363.70,1363.70,1700,2988175
ICICIGI_F1,04/04/2022,10:11:00,1362.90,1362.90,1362.90,1362.90,425,2988175
ICICIGI_F1,04/04/2022,10:14:00,1363.20,1363.20,1363.20,1363.20,425,2989025
ICICIGI_F1,04/04/2022,10:15:00,1363.15,1363.15,1363.15,1363.15,1275,2981800
ICICIGI_F1,04/04/2022,10:17:00,1364.15,1364.15,1364.15,1364.15,425,2981800
ICICIGI_F1,04/04/2022,10:20:00,1364.50,1364.50,1364.50,1364.50,425,2983075
ICICIGI_F1,04/04/2022,10:21:00,1364.90,1368.95,1364.90,1368.95,4250,2983075
ICICIGI_F1,04/04/2022,10:22:00,1369.00,1369.00,1369.00,1369.00,425,2983075
ICICIGI_F1,04/04/2022,10:24:00,1366.80,1366.80,1366.80,1366.80,425,2983075
ICICIGI_F1,04/04/2022,10:25:00,1366.75,1367.95,1365.85,1365.85,2550,2983075
ICICIGI_F1,04/04/2022,10:27:00,1365.80,1365.80,1365.80,1365.80,425,2980950
ICICIGI_F1,04/04/2022,10:30:00,1365.80,1365.80,1365.80,1365.80,425,2980950
ICICIGI_F1,04/04/2022,10:31:00,1365.95,1365.95,1365.95,1365.95,425,2980950
ICICIGI_F1,04/04/2022,10:32:00,1367.85,1367.85,1367.85,1367.85,2125,2980950
ICICIGI_F1,04/04/2022,10:34:00,1367.00,1367.00,1367.00,1367.00,425,2982225
ICICIGI_F1,04/04/2022,10:35:00,1366.40,1367.70,1364.95,1364.95,8500,2989025
ICICIGI_F1,04/04/2022,10:38:00,1363.30,1363.30,1363.30,1363.30,1275,2989025
ICICIGI_F1,04/04/2022,10:40:00,1363.25,1363.25,1362.50,1362.50,1275,2989025
ICICIGI_F1,04/04/2022,10:42:00,1361.80,1362.00,1361.80,1362.00,2975,2989875
ICICIGI_F1,04/04/2022,10:43:00,1360.00,1360.00,1360.00,1360.00,1275,2989875
ICICIGI_F1,04/04/2022,10:44:00,1359.00,1359.00,1359.00,1359.00,425,2989875
ICICIGI_F1,04/04/2022,10:45:00,1360.60,1360.60,1360.60,1360.60,425,2990725
ICICIGI_F1,04/04/2022,10:47:00,1360.25,1360.25,1360.25,1360.25,425,2990725
ICICIGI_F1,04/04/2022,10:51:00,1358.45,1358.45,1358.45,1358.45,4250,2989875
ICICIGI_F1,04/04/2022,10:58:00,1355.90,1355.90,1355.90,1355.90,425,2992425
ICICIGI_F1,04/04/2022,11:00:00,1356.35,1356.35,1356.35,1356.35,425,2989875
ICICIGI_F1,04/04/2022,11:01:00,1358.20,1358.20,1357.40,1357.40,1275,2989875
ICICIGI_F1,04/04/2022,11:02:00,1356.80,1356.80,1356.80,1356.80,1700,2989875
ICICIGI_F1,04/04/2022,11:04:00,1356.00,1356.00,1356.00,1356.00,1275,2990725
ICICIGI_F1,04/04/2022,11:05:00,1356.70,1356.70,1356.70,1356.70,425,2990300
ICICIGI_F1,04/04/2022,11:07:00,1356.30,1356.30,1356.30,1356.30,425,2990300
ICICIGI_F1,04/04/2022,11:09:00,1355.00,1355.00,1354.90,1354.90,3825,2990300
ICICIGI_F1,04/04/2022,11:10:00,1355.60,1355.60,1355.60,1355.60,425,2990300
ICICIGI_F1,04/04/2022,11:11:00,1354.65,1354.65,1354.65,1354.65,425,2990300
ICICIGI_F1,04/04/2022,11:12:00,1356.55,1356.55,1356.35,1356.35,2125,2992000
ICICIGI_F1,04/04/2022,11:13:00,1358.05,1358.05,1357.20,1357.20,850,2992000
ICICIGI_F1,04/04/2022,11:15:00,1355.40,1355.40,1355.40,1355.40,425,2992425
ICICIGI_F1,04/04/2022,11:16:00,1357.15,1357.15,1357.15,1357.15,425,2992425
ICICIGI_F1,04/04/2022,11:18:00,1357.45,1357.45,1357.45,1357.45,425,2992850
ICICIGI_F1,04/04/2022,11:19:00,1359.00,1359.00,1359.00,1359.00,425,2992850
ICICIGI_F1,04/04/2022,11:21:00,1359.00,1359.00,1359.00,1359.00,425,2983500
ICICIGI_F1,04/04/2022,11:22:00,1360.70,1360.70,1360.70,1360.70,425,2983500
ICICIGI_F1,04/04/2022,11:23:00,1361.05,1361.05,1361.05,1361.05,425,2983500
ICICIGI_F1,04/04/2022,11:25:00,1362.30,1362.30,1362.30,1362.30,425,2983925
ICICIGI_F1,04/04/2022,11:26:00,1362.95,1362.95,1362.95,1362.95,1275,2983925
ICICIGI_F1,04/04/2022,11:30:00,1363.40,1363.95,1363.15,1363.95,3825,2983075
ICICIGI_F1,04/04/2022,11:34:00,1363.55,1363.55,1363.55,1363.55,425,2984350
ICICIGI_F1,04/04/2022,11:36:00,1363.40,1363.40,1363.40,1363.40,850,2984350
