<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,04/01/2022,10:23:00,960.10,960.10,960.00,960.00,2800,3218600
OBEROIRLTY_F1,04/01/2022,10:24:00,960.00,960.00,960.00,960.00,700,3218600
OBEROIRLTY_F1,04/01/2022,10:25:00,962.00,962.00,962.00,962.00,9100,3218600
OBEROIRLTY_F1,04/01/2022,10:26:00,961.05,961.05,961.05,961.05,700,3219300
OBEROIRLTY_F1,04/01/2022,10:27:00,961.00,962.30,961.00,962.30,3500,3219300
OBEROIRLTY_F1,04/01/2022,10:28:00,963.00,963.15,963.00,963.15,2100,3219300
OBEROIRLTY_F1,04/01/2022,10:29:00,963.25,964.00,963.25,964.00,5600,3215100
OBEROIRLTY_F1,04/01/2022,10:30:00,963.45,964.60,963.45,964.50,7700,3215100
OBEROIRLTY_F1,04/01/2022,10:31:00,963.35,967.00,963.15,967.00,25900,3215100
OBEROIRLTY_F1,04/01/2022,10:32:00,967.40,968.00,966.15,966.15,9800,3220000
OBEROIRLTY_F1,04/01/2022,10:33:00,966.30,969.80,965.00,969.80,21700,3220000
OBEROIRLTY_F1,04/01/2022,10:34:00,969.00,969.65,965.75,966.95,18200,3220000
OBEROIRLTY_F1,04/01/2022,10:35:00,967.00,969.20,967.00,969.20,19600,3236800
OBEROIRLTY_F1,04/01/2022,10:36:00,968.05,968.55,965.65,966.05,18900,3236800
OBEROIRLTY_F1,04/01/2022,10:37:00,966.00,966.05,966.00,966.05,2100,3236800
OBEROIRLTY_F1,04/01/2022,10:38:00,966.25,966.45,966.25,966.45,2800,3239600
OBEROIRLTY_F1,04/01/2022,10:39:00,964.75,965.75,964.55,965.75,4200,3239600
OBEROIRLTY_F1,04/01/2022,10:40:00,965.75,966.90,964.75,966.90,5600,3239600
OBEROIRLTY_F1,04/01/2022,10:41:00,965.85,967.25,965.85,967.25,12600,3238200
OBEROIRLTY_F1,04/01/2022,10:42:00,967.50,968.70,967.50,968.70,9800,3238200
OBEROIRLTY_F1,04/01/2022,10:43:00,967.25,967.25,967.25,967.25,1400,3238200
OBEROIRLTY_F1,04/01/2022,10:44:00,967.40,967.40,965.90,965.90,2800,3252200
OBEROIRLTY_F1,04/01/2022,10:45:00,967.00,967.00,966.85,966.85,1400,3252200
OBEROIRLTY_F1,04/01/2022,10:47:00,966.80,966.80,966.80,966.80,2100,3248700
OBEROIRLTY_F1,04/01/2022,10:48:00,966.15,966.15,965.85,966.00,2100,3248700
OBEROIRLTY_F1,04/01/2022,10:49:00,966.25,966.25,965.70,965.70,1400,3248700
OBEROIRLTY_F1,04/01/2022,10:50:00,966.20,966.25,966.20,966.25,1400,3248700
OBEROIRLTY_F1,04/01/2022,10:51:00,967.00,967.50,967.00,967.50,1400,3248000
OBEROIRLTY_F1,04/01/2022,10:52:00,967.40,967.40,967.30,967.30,1400,3248000
OBEROIRLTY_F1,04/01/2022,10:54:00,966.85,966.85,966.85,966.85,700,3249400
OBEROIRLTY_F1,04/01/2022,10:55:00,967.30,967.90,967.20,967.90,3500,3249400
OBEROIRLTY_F1,04/01/2022,10:57:00,966.95,966.95,966.50,966.50,3500,3248000
OBEROIRLTY_F1,04/01/2022,10:58:00,966.40,966.40,966.40,966.40,700,3248000
OBEROIRLTY_F1,04/01/2022,10:59:00,966.30,967.55,965.90,967.55,7000,3246600
OBEROIRLTY_F1,04/01/2022,11:00:00,967.65,967.65,967.65,967.65,700,3246600
OBEROIRLTY_F1,04/01/2022,11:01:00,967.40,967.40,967.40,967.40,700,3246600
OBEROIRLTY_F1,04/01/2022,11:02:00,967.20,967.40,967.20,967.30,2800,3250100
OBEROIRLTY_F1,04/01/2022,11:03:00,967.40,967.40,967.40,967.40,2100,3250100
OBEROIRLTY_F1,04/01/2022,11:04:00,967.15,967.75,967.15,967.20,2800,3250100
OBEROIRLTY_F1,04/01/2022,11:05:00,966.75,966.75,966.65,966.65,1400,3252900
OBEROIRLTY_F1,04/01/2022,11:07:00,966.05,966.65,966.05,966.65,1400,3252900
OBEROIRLTY_F1,04/01/2022,11:08:00,966.00,966.00,966.00,966.00,700,3252900
OBEROIRLTY_F1,04/01/2022,11:09:00,966.60,966.60,966.60,966.60,700,3253600
OBEROIRLTY_F1,04/01/2022,11:12:00,966.80,966.80,966.80,966.80,1400,3251500
OBEROIRLTY_F1,04/01/2022,11:14:00,966.80,966.80,966.30,966.30,1400,3252200
OBEROIRLTY_F1,04/01/2022,11:15:00,966.15,966.15,966.15,966.15,700,3252200
OBEROIRLTY_F1,04/01/2022,11:17:00,965.85,965.85,965.85,965.85,700,3246600
OBEROIRLTY_F1,04/01/2022,11:18:00,966.00,966.00,966.00,966.00,700,3246600
OBEROIRLTY_F1,04/01/2022,11:19:00,965.40,965.55,965.40,965.55,1400,3246600
OBEROIRLTY_F1,04/01/2022,11:21:00,966.20,967.30,966.20,967.30,4200,3245200
OBEROIRLTY_F1,04/01/2022,11:22:00,966.80,966.80,966.80,966.80,700,3245200
OBEROIRLTY_F1,04/01/2022,11:23:00,967.50,967.50,967.15,967.15,5600,3245900
OBEROIRLTY_F1,04/01/2022,11:24:00,966.60,966.60,966.60,966.60,700,3245900
OBEROIRLTY_F1,04/01/2022,11:27:00,967.00,967.25,967.00,967.25,1400,3243800
OBEROIRLTY_F1,04/01/2022,11:28:00,967.00,968.25,967.00,968.25,1400,3243800
OBEROIRLTY_F1,04/01/2022,11:30:00,967.25,967.25,967.25,967.25,1400,3244500
OBEROIRLTY_F1,04/01/2022,11:31:00,967.50,967.50,967.00,967.00,2100,3244500
OBEROIRLTY_F1,04/01/2022,11:32:00,966.75,967.70,966.75,967.70,1400,3244500
OBEROIRLTY_F1,04/01/2022,11:33:00,967.40,967.40,967.30,967.30,1400,3242400
OBEROIRLTY_F1,04/01/2022,11:36:00,967.55,967.60,967.55,967.60,2100,3241000
OBEROIRLTY_F1,04/01/2022,11:38:00,967.15,967.15,967.15,967.15,700,3241000
OBEROIRLTY_F1,04/01/2022,11:39:00,968.00,969.00,968.00,969.00,2800,3242400
OBEROIRLTY_F1,04/01/2022,11:40:00,971.00,971.95,970.80,970.80,17500,3242400
OBEROIRLTY_F1,04/01/2022,11:41:00,970.80,971.95,970.80,971.95,3500,3247300
OBEROIRLTY_F1,04/01/2022,11:42:00,971.90,971.90,971.90,971.90,700,3247300
OBEROIRLTY_F1,04/01/2022,11:43:00,970.80,971.40,970.75,970.75,2800,3247300
OBEROIRLTY_F1,04/01/2022,11:44:00,970.65,970.80,969.40,969.40,3500,3185700
OBEROIRLTY_F1,04/01/2022,11:45:00,970.80,970.80,970.80,970.80,700,3185700
OBEROIRLTY_F1,04/01/2022,11:46:00,971.00,971.90,971.00,971.90,2100,3185700
OBEROIRLTY_F1,04/01/2022,11:47:00,969.35,970.40,969.35,970.40,12600,3186400
OBEROIRLTY_F1,04/01/2022,11:48:00,971.00,973.75,971.00,973.00,27300,3186400
OBEROIRLTY_F1,04/01/2022,11:49:00,973.45,973.75,973.05,973.50,7000,3186400
OBEROIRLTY_F1,04/01/2022,11:50:00,972.55,977.00,972.55,977.00,48300,3191300
OBEROIRLTY_F1,04/01/2022,11:51:00,977.00,977.25,975.30,975.85,6300,3191300
OBEROIRLTY_F1,04/01/2022,11:52:00,975.00,976.40,974.05,976.25,17500,3191300
OBEROIRLTY_F1,04/01/2022,11:53:00,976.05,976.35,975.40,976.00,11900,3201100
OBEROIRLTY_F1,04/01/2022,11:54:00,976.00,976.70,975.60,976.70,8400,3201100
OBEROIRLTY_F1,04/01/2022,11:55:00,976.35,976.40,976.35,976.40,1400,3201100
OBEROIRLTY_F1,04/01/2022,11:56:00,976.50,978.90,976.50,978.90,19600,3210900
OBEROIRLTY_F1,04/01/2022,11:57:00,978.90,979.45,977.25,979.45,15400,3210900
OBEROIRLTY_F1,04/01/2022,11:58:00,979.45,979.45,977.15,977.35,7000,3210900
OBEROIRLTY_F1,04/01/2022,11:59:00,977.95,977.95,977.00,977.65,7700,3224200
OBEROIRLTY_F1,04/01/2022,12:00:00,977.15,979.70,977.15,979.70,14000,3224200
OBEROIRLTY_F1,04/01/2022,12:01:00,980.70,983.85,980.70,981.45,36400,3224200
OBEROIRLTY_F1,04/01/2022,12:02:00,981.35,982.40,980.05,981.40,4900,3236100
OBEROIRLTY_F1,04/01/2022,12:03:00,980.95,984.35,980.95,984.00,45500,3236100
OBEROIRLTY_F1,04/01/2022,12:04:00,983.35,984.20,981.70,982.80,27300,3236100
OBEROIRLTY_F1,04/01/2022,12:05:00,983.70,984.65,981.70,984.65,27300,3283000
OBEROIRLTY_F1,04/01/2022,12:06:00,984.65,984.80,982.65,984.80,25900,3283000
OBEROIRLTY_F1,04/01/2022,12:07:00,983.15,986.00,983.15,983.85,17500,3283000
OBEROIRLTY_F1,04/01/2022,12:08:00,985.00,985.00,983.90,983.90,5600,3283000
OBEROIRLTY_F1,04/01/2022,12:09:00,983.75,986.95,982.85,984.25,29400,3306100
OBEROIRLTY_F1,04/01/2022,12:10:00,984.15,984.30,983.05,984.20,3500,3306100
OBEROIRLTY_F1,04/01/2022,12:11:00,984.10,984.10,983.20,984.00,2800,3324300
OBEROIRLTY_F1,04/01/2022,12:12:00,983.40,983.40,983.00,983.00,5600,3324300
OBEROIRLTY_F1,04/01/2022,12:13:00,984.00,984.90,983.90,984.90,2100,3324300
OBEROIRLTY_F1,04/01/2022,12:14:00,984.00,984.00,981.90,982.05,11900,3334800
OBEROIRLTY_F1,04/01/2022,12:15:00,980.90,984.70,980.90,983.35,16800,3334800
OBEROIRLTY_F1,04/01/2022,12:16:00,982.70,982.70,981.00,981.00,5600,3334800
OBEROIRLTY_F1,04/01/2022,12:17:00,981.25,982.10,980.85,980.85,3500,3339700
OBEROIRLTY_F1,04/01/2022,12:18:00,980.50,980.50,978.00,978.00,8400,3339700
OBEROIRLTY_F1,04/01/2022,12:19:00,977.60,977.65,974.55,974.55,14700,3339700
OBEROIRLTY_F1,04/01/2022,12:20:00,974.10,976.00,974.10,975.00,11900,3336200
OBEROIRLTY_F1,04/01/2022,12:21:00,974.00,974.00,972.15,972.15,3500,3336200
OBEROIRLTY_F1,04/01/2022,12:22:00,973.20,973.20,972.05,972.75,2800,3336200
OBEROIRLTY_F1,04/01/2022,12:23:00,974.25,975.55,973.65,975.55,2100,3336200
OBEROIRLTY_F1,04/01/2022,12:24:00,975.50,975.50,974.40,974.40,3500,3336900
OBEROIRLTY_F1,04/01/2022,12:25:00,974.10,974.10,972.80,972.80,3500,3336900
OBEROIRLTY_F1,04/01/2022,12:26:00,973.20,974.20,973.20,974.20,2100,3336900
OBEROIRLTY_F1,04/01/2022,12:27:00,974.35,974.40,974.35,974.40,1400,3336900
OBEROIRLTY_F1,04/01/2022,12:28:00,974.50,974.50,974.25,974.25,1400,3336900
OBEROIRLTY_F1,04/01/2022,12:29:00,974.00,974.00,972.20,972.40,6300,3336900
OBEROIRLTY_F1,04/01/2022,12:30:00,972.40,972.40,972.40,972.40,1400,3282300
OBEROIRLTY_F1,04/01/2022,12:31:00,972.50,972.95,972.50,972.95,3500,3282300
OBEROIRLTY_F1,04/01/2022,12:32:00,973.20,973.25,973.15,973.25,3500,3282300
OBEROIRLTY_F1,04/01/2022,12:33:00,973.05,973.05,972.05,972.05,2100,3281600
OBEROIRLTY_F1,04/01/2022,12:34:00,972.00,972.00,971.85,971.85,2100,3281600
OBEROIRLTY_F1,04/01/2022,12:35:00,973.45,973.45,972.50,972.50,2100,3281600
OBEROIRLTY_F1,04/01/2022,12:36:00,972.60,972.60,972.60,972.60,1400,3282300
OBEROIRLTY_F1,04/01/2022,12:37:00,972.50,972.90,972.50,972.90,2800,3282300
OBEROIRLTY_F1,04/01/2022,12:38:00,972.65,972.65,972.65,972.65,2100,3282300
OBEROIRLTY_F1,04/01/2022,12:40:00,972.25,972.25,972.25,972.25,700,3283000
OBEROIRLTY_F1,04/01/2022,12:41:00,972.05,972.05,972.05,972.05,4200,3283000
OBEROIRLTY_F1,04/01/2022,12:42:00,972.05,972.45,971.15,972.45,5600,3283000
OBEROIRLTY_F1,04/01/2022,12:43:00,973.00,973.95,973.00,973.95,4200,3283000
OBEROIRLTY_F1,04/01/2022,12:44:00,974.95,981.05,974.95,981.05,24500,3287900
OBEROIRLTY_F1,04/01/2022,12:45:00,980.35,981.10,980.30,980.35,7700,3287900
OBEROIRLTY_F1,04/01/2022,12:46:00,980.35,980.35,978.80,979.65,3500,3287900
OBEROIRLTY_F1,04/01/2022,12:47:00,979.65,979.65,978.85,978.85,2800,3287900
OBEROIRLTY_F1,04/01/2022,12:48:00,979.05,979.05,978.90,978.90,1400,3299800
OBEROIRLTY_F1,04/01/2022,12:49:00,979.00,979.00,978.70,978.70,2100,3299800
OBEROIRLTY_F1,04/01/2022,12:50:00,979.20,979.20,977.15,977.15,2100,3299800
OBEROIRLTY_F1,04/01/2022,12:51:00,977.80,978.40,977.80,978.40,2800,3299800
OBEROIRLTY_F1,04/01/2022,12:53:00,978.55,978.55,978.00,978.00,2800,3299800
OBEROIRLTY_F1,04/01/2022,12:54:00,978.35,978.75,978.35,978.75,2800,3303300
OBEROIRLTY_F1,04/01/2022,12:55:00,980.60,982.20,980.60,982.20,9800,3303300
OBEROIRLTY_F1,04/01/2022,12:56:00,982.30,984.15,982.30,983.20,19600,3307500
OBEROIRLTY_F1,04/01/2022,12:57:00,982.75,982.75,981.50,982.50,3500,3307500
OBEROIRLTY_F1,04/01/2022,12:58:00,980.55,980.55,980.55,980.55,2100,3307500
OBEROIRLTY_F1,04/01/2022,12:59:00,979.00,979.00,979.00,979.00,2800,3307500
OBEROIRLTY_F1,04/01/2022,13:00:00,980.00,980.00,979.95,979.95,1400,3307500
OBEROIRLTY_F1,04/01/2022,13:01:00,979.40,979.40,979.40,979.40,1400,3307500
OBEROIRLTY_F1,04/01/2022,13:02:00,979.30,979.95,979.30,979.95,2100,3309600
OBEROIRLTY_F1,04/01/2022,13:03:00,979.30,979.30,979.30,979.30,1400,3309600
OBEROIRLTY_F1,04/01/2022,13:06:00,978.00,979.00,978.00,979.00,1400,3310300
OBEROIRLTY_F1,04/01/2022,13:07:00,981.40,981.40,981.40,981.40,5600,3310300
OBEROIRLTY_F1,04/01/2022,13:08:00,982.35,982.35,981.95,981.95,1400,3310300
OBEROIRLTY_F1,04/01/2022,13:09:00,982.10,982.10,981.45,981.45,2800,3311700
OBEROIRLTY_F1,04/01/2022,13:11:00,981.45,981.45,980.75,980.75,2100,3311700
OBEROIRLTY_F1,04/01/2022,13:12:00,980.70,982.10,980.70,982.10,2100,3313100
OBEROIRLTY_F1,04/01/2022,13:13:00,981.20,981.20,980.75,980.75,1400,3313100
OBEROIRLTY_F1,04/01/2022,13:15:00,981.45,981.45,981.30,981.30,1400,3315200
OBEROIRLTY_F1,04/01/2022,13:16:00,981.40,981.40,981.40,981.40,700,3315200
OBEROIRLTY_F1,04/01/2022,13:17:00,980.60,980.60,980.55,980.55,1400,3315200
OBEROIRLTY_F1,04/01/2022,13:18:00,980.95,981.00,980.15,980.15,3500,3315900
OBEROIRLTY_F1,04/01/2022,13:19:00,981.00,981.45,981.00,981.45,1400,3315900
OBEROIRLTY_F1,04/01/2022,13:20:00,980.80,980.80,980.30,980.30,4200,3315900
OBEROIRLTY_F1,04/01/2022,13:21:00,980.05,980.05,980.05,980.05,1400,3290000
OBEROIRLTY_F1,04/01/2022,13:22:00,978.75,978.85,978.75,978.85,2100,3290000
OBEROIRLTY_F1,04/01/2022,13:23:00,978.05,978.05,978.05,978.05,700,3290000
OBEROIRLTY_F1,04/01/2022,13:24:00,978.15,978.15,978.15,978.15,700,3290700
OBEROIRLTY_F1,04/01/2022,13:25:00,978.75,978.75,978.35,978.35,1400,3290700
OBEROIRLTY_F1,04/01/2022,13:26:00,978.55,978.55,978.55,978.55,700,3290700
OBEROIRLTY_F1,04/01/2022,13:27:00,978.40,978.40,978.30,978.30,1400,3253600
OBEROIRLTY_F1,04/01/2022,13:28:00,978.65,978.65,978.65,978.65,1400,3253600
OBEROIRLTY_F1,04/01/2022,13:29:00,978.35,978.40,978.35,978.40,1400,3253600
OBEROIRLTY_F1,04/01/2022,13:30:00,979.35,979.35,978.60,978.60,1400,3257100
OBEROIRLTY_F1,04/01/2022,13:32:00,978.90,978.90,978.85,978.85,1400,3257100
OBEROIRLTY_F1,04/01/2022,13:33:00,981.40,981.50,981.40,981.50,3500,3255000
OBEROIRLTY_F1,04/01/2022,13:34:00,980.90,982.55,980.90,982.55,7700,3255000
OBEROIRLTY_F1,04/01/2022,13:35:00,982.30,982.50,981.50,981.50,2800,3255000
OBEROIRLTY_F1,04/01/2022,13:36:00,981.35,982.45,981.35,982.45,1400,3257800
OBEROIRLTY_F1,04/01/2022,13:37:00,981.40,981.95,980.95,980.95,3500,3257800
OBEROIRLTY_F1,04/01/2022,13:38:00,981.00,981.00,981.00,981.00,700,3257800
OBEROIRLTY_F1,04/01/2022,13:39:00,981.05,981.05,981.05,981.05,700,3259900
OBEROIRLTY_F1,04/01/2022,13:40:00,980.95,980.95,979.35,979.35,1400,3259900
OBEROIRLTY_F1,04/01/2022,13:41:00,979.45,979.45,979.15,979.15,1400,3259900
OBEROIRLTY_F1,04/01/2022,13:42:00,981.25,981.25,981.00,981.00,2100,3257100
OBEROIRLTY_F1,04/01/2022,13:43:00,981.75,982.20,981.00,981.00,2800,3257100
OBEROIRLTY_F1,04/01/2022,13:44:00,982.15,982.15,981.50,981.50,2100,3257100
OBEROIRLTY_F1,04/01/2022,13:45:00,982.20,983.40,982.20,983.40,6300,3255700
OBEROIRLTY_F1,04/01/2022,13:46:00,983.40,985.90,983.40,985.90,16100,3255700
OBEROIRLTY_F1,04/01/2022,13:47:00,985.50,986.90,985.50,986.50,14700,3255700
OBEROIRLTY_F1,04/01/2022,13:48:00,986.20,986.75,986.00,986.00,23100,3260600
OBEROIRLTY_F1,04/01/2022,13:49:00,986.90,989.10,986.00,989.10,39900,3260600
OBEROIRLTY_F1,04/01/2022,13:50:00,989.10,989.10,987.00,987.00,7700,3260600
OBEROIRLTY_F1,04/01/2022,13:51:00,987.35,988.95,986.05,987.95,8400,3248000
OBEROIRLTY_F1,04/01/2022,13:52:00,987.00,987.00,985.40,985.45,9800,3248000
OBEROIRLTY_F1,04/01/2022,13:53:00,986.00,987.00,986.00,987.00,4900,3248000
OBEROIRLTY_F1,04/01/2022,13:54:00,987.75,987.75,987.75,987.75,700,3251500
OBEROIRLTY_F1,04/01/2022,13:55:00,987.35,989.30,987.35,989.30,15400,3251500
OBEROIRLTY_F1,04/01/2022,13:56:00,990.00,993.65,990.00,991.30,42000,3251500
OBEROIRLTY_F1,04/01/2022,13:57:00,991.75,992.00,990.00,992.00,12600,3272500
OBEROIRLTY_F1,04/01/2022,13:58:00,992.00,993.35,992.00,992.80,7000,3272500
OBEROIRLTY_F1,04/01/2022,13:59:00,993.40,993.95,993.00,993.00,9800,3272500
OBEROIRLTY_F1,04/01/2022,14:00:00,993.00,993.85,993.00,993.85,3500,3278100
OBEROIRLTY_F1,04/01/2022,14:01:00,992.40,992.40,991.60,991.60,8400,3278100
OBEROIRLTY_F1,04/01/2022,14:02:00,992.65,992.65,991.70,992.00,11200,3278100
OBEROIRLTY_F1,04/01/2022,14:03:00,991.90,991.90,990.00,990.00,8400,3283000
OBEROIRLTY_F1,04/01/2022,14:04:00,989.90,990.65,986.60,986.60,18900,3283000
OBEROIRLTY_F1,04/01/2022,14:05:00,987.50,987.95,987.50,987.75,3500,3283000
OBEROIRLTY_F1,04/01/2022,14:06:00,987.80,990.00,987.00,989.05,6300,3271800
OBEROIRLTY_F1,04/01/2022,14:07:00,989.95,990.00,988.90,990.00,7700,3271800
OBEROIRLTY_F1,04/01/2022,14:08:00,990.00,991.00,990.00,991.00,7700,3271800
OBEROIRLTY_F1,04/01/2022,14:09:00,990.60,990.90,990.60,990.90,2100,3272500
OBEROIRLTY_F1,04/01/2022,14:10:00,990.90,990.90,990.90,990.90,1400,3272500
OBEROIRLTY_F1,04/01/2022,14:11:00,990.25,990.25,989.90,989.90,3500,3272500
OBEROIRLTY_F1,04/01/2022,14:12:00,990.85,991.00,990.35,990.35,5600,3268300
OBEROIRLTY_F1,04/01/2022,14:13:00,991.00,991.00,989.90,989.90,2100,3268300
OBEROIRLTY_F1,04/01/2022,14:14:00,990.85,990.85,990.85,990.85,1400,3268300
OBEROIRLTY_F1,04/01/2022,14:15:00,990.00,991.00,990.00,991.00,18200,3273900
OBEROIRLTY_F1,04/01/2022,14:16:00,990.75,991.00,990.05,990.05,8400,3273900
OBEROIRLTY_F1,04/01/2022,14:17:00,989.90,990.95,989.90,990.95,3500,3273900
OBEROIRLTY_F1,04/01/2022,14:18:00,990.10,990.35,990.00,990.35,2100,3290000
OBEROIRLTY_F1,04/01/2022,14:19:00,988.90,989.15,988.90,989.15,2100,3290000
OBEROIRLTY_F1,04/01/2022,14:20:00,989.70,989.70,988.00,988.00,10500,3290000
OBEROIRLTY_F1,04/01/2022,14:21:00,988.05,988.60,987.70,988.60,3500,3290700
OBEROIRLTY_F1,04/01/2022,14:22:00,988.60,988.60,988.45,988.45,2800,3290700
OBEROIRLTY_F1,04/01/2022,14:23:00,988.20,988.75,988.20,988.75,4200,3290700
OBEROIRLTY_F1,04/01/2022,14:24:00,988.95,989.00,988.95,989.00,1400,3291400
OBEROIRLTY_F1,04/01/2022,14:25:00,989.10,989.10,988.60,988.80,5600,3291400
OBEROIRLTY_F1,04/01/2022,14:26:00,987.70,987.70,986.05,986.95,5600,3291400
OBEROIRLTY_F1,04/01/2022,14:27:00,987.00,987.00,986.60,986.85,3500,3289300
OBEROIRLTY_F1,04/01/2022,14:28:00,987.40,987.40,987.35,987.35,1400,3289300
OBEROIRLTY_F1,04/01/2022,14:29:00,986.95,987.85,986.75,987.85,4200,3289300
