<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,04/01/2022,09:15:00,113.70,114.40,113.70,113.95,42001,27018000
MANAPPURAM_F1,04/01/2022,09:16:00,114.10,114.20,114.10,114.20,24000,27018000
MANAPPURAM_F1,04/01/2022,09:17:00,114.10,114.10,114.10,114.10,21000,27018000
MANAPPURAM_F1,04/01/2022,09:18:00,114.35,114.45,114.35,114.45,48000,27036000
MANAPPURAM_F1,04/01/2022,09:19:00,114.45,114.75,114.45,114.70,69000,27036000
MANAPPURAM_F1,04/01/2022,09:20:00,114.75,114.90,114.70,114.85,72000,27036000
MANAPPURAM_F1,04/01/2022,09:21:00,114.90,115.10,114.90,115.00,105000,27036000
MANAPPURAM_F1,04/01/2022,09:22:00,115.05,115.55,115.05,115.55,177000,27036000
MANAPPURAM_F1,04/01/2022,09:23:00,115.40,115.55,115.40,115.40,75000,27054000
MANAPPURAM_F1,04/01/2022,09:24:00,115.45,115.60,115.45,115.60,84000,27054000
MANAPPURAM_F1,04/01/2022,09:25:00,115.60,115.70,115.60,115.60,132000,27054000
MANAPPURAM_F1,04/01/2022,09:26:00,115.55,115.85,115.55,115.85,123000,27072000
MANAPPURAM_F1,04/01/2022,09:27:00,115.80,115.80,115.70,115.70,75000,27072000
MANAPPURAM_F1,04/01/2022,09:28:00,115.70,115.75,115.70,115.70,24000,27072000
MANAPPURAM_F1,04/01/2022,09:29:00,115.75,115.75,115.70,115.70,36000,27081000
MANAPPURAM_F1,04/01/2022,09:30:00,115.65,115.65,115.55,115.55,36000,27081000
MANAPPURAM_F1,04/01/2022,09:31:00,115.45,115.45,115.45,115.45,24000,27081000
MANAPPURAM_F1,04/01/2022,09:32:00,115.45,115.60,115.45,115.45,30000,27078000
MANAPPURAM_F1,04/01/2022,09:34:00,115.45,115.45,115.20,115.20,45000,27078000
MANAPPURAM_F1,04/01/2022,09:35:00,115.30,115.40,115.30,115.30,27000,27060000
MANAPPURAM_F1,04/01/2022,09:36:00,115.40,115.45,115.35,115.35,18000,27060000
MANAPPURAM_F1,04/01/2022,09:37:00,115.40,115.50,115.40,115.50,30000,27060000
MANAPPURAM_F1,04/01/2022,09:38:00,115.55,115.65,115.55,115.65,27000,27099000
MANAPPURAM_F1,04/01/2022,09:39:00,115.70,115.75,115.65,115.65,21000,27099000
MANAPPURAM_F1,04/01/2022,09:40:00,115.75,115.80,115.60,115.70,39000,27099000
MANAPPURAM_F1,04/01/2022,09:41:00,115.90,115.95,115.70,115.70,129000,27126000
MANAPPURAM_F1,04/01/2022,09:42:00,115.75,115.85,115.75,115.85,18000,27126000
MANAPPURAM_F1,04/01/2022,09:43:00,115.75,115.80,115.65,115.65,30000,27126000
MANAPPURAM_F1,04/01/2022,09:44:00,115.75,115.75,115.65,115.65,24000,27126000
MANAPPURAM_F1,04/01/2022,09:45:00,115.80,115.85,115.80,115.80,27000,27087000
MANAPPURAM_F1,04/01/2022,09:46:00,115.80,115.80,115.65,115.65,24000,27087000
MANAPPURAM_F1,04/01/2022,09:47:00,115.60,115.60,115.55,115.55,18000,27111000
MANAPPURAM_F1,04/01/2022,09:48:00,115.65,115.75,115.65,115.75,24000,27111000
MANAPPURAM_F1,04/01/2022,09:49:00,115.80,115.85,115.70,115.70,108000,27111000
MANAPPURAM_F1,04/01/2022,09:50:00,115.80,115.80,115.80,115.80,3000,27111000
MANAPPURAM_F1,04/01/2022,09:51:00,115.70,115.80,115.70,115.80,42000,27177000
MANAPPURAM_F1,04/01/2022,09:52:00,115.85,115.85,115.70,115.70,27000,27177000
MANAPPURAM_F1,04/01/2022,09:53:00,115.80,115.80,115.80,115.80,57000,27216000
MANAPPURAM_F1,04/01/2022,09:54:00,115.75,115.85,115.75,115.85,15000,27216000
MANAPPURAM_F1,04/01/2022,09:55:00,115.80,115.80,115.70,115.75,75000,27216000
MANAPPURAM_F1,04/01/2022,09:56:00,115.75,115.80,115.70,115.80,30000,27168000
MANAPPURAM_F1,04/01/2022,09:57:00,115.75,115.75,115.75,115.75,3000,27168000
MANAPPURAM_F1,04/01/2022,09:58:00,115.70,115.70,115.65,115.65,18000,27168000
MANAPPURAM_F1,04/01/2022,10:01:00,115.80,115.80,115.75,115.75,24000,27174000
MANAPPURAM_F1,04/01/2022,10:02:00,115.80,115.90,115.80,115.90,111000,27207000
MANAPPURAM_F1,04/01/2022,10:03:00,116.00,116.30,116.00,116.30,108000,27207000
MANAPPURAM_F1,04/01/2022,10:04:00,116.25,116.30,116.10,116.10,39000,27207000
MANAPPURAM_F1,04/01/2022,10:05:00,116.00,116.00,115.60,115.60,51000,27276000
MANAPPURAM_F1,04/01/2022,10:06:00,115.80,115.85,115.75,115.75,27000,27276000
MANAPPURAM_F1,04/01/2022,10:07:00,115.90,116.00,115.80,115.90,24000,27276000
MANAPPURAM_F1,04/01/2022,10:08:00,116.00,116.00,116.00,116.00,12000,27330000
MANAPPURAM_F1,04/01/2022,10:09:00,115.90,115.90,115.80,115.80,15000,27330000
MANAPPURAM_F1,04/01/2022,10:10:00,115.80,115.85,115.80,115.85,15000,27330000
MANAPPURAM_F1,04/01/2022,10:11:00,115.95,116.00,115.95,116.00,6000,27348000
MANAPPURAM_F1,04/01/2022,10:12:00,116.00,116.15,116.00,116.15,84000,27348000
MANAPPURAM_F1,04/01/2022,10:13:00,116.20,116.30,116.20,116.25,78000,27348000
MANAPPURAM_F1,04/01/2022,10:14:00,116.30,116.50,116.30,116.50,57000,27453000
MANAPPURAM_F1,04/01/2022,10:15:00,116.50,116.50,116.15,116.25,180000,27453000
MANAPPURAM_F1,04/01/2022,10:16:00,116.20,116.40,116.15,116.35,57000,27453000
MANAPPURAM_F1,04/01/2022,10:17:00,116.35,116.40,116.35,116.40,18000,27537000
MANAPPURAM_F1,04/01/2022,10:18:00,116.25,116.40,116.25,116.35,27000,27537000
MANAPPURAM_F1,04/01/2022,10:19:00,116.40,116.45,116.35,116.45,30000,27537000
MANAPPURAM_F1,04/01/2022,10:20:00,116.45,116.50,116.40,116.40,27000,27534000
MANAPPURAM_F1,04/01/2022,10:21:00,116.40,116.50,116.40,116.50,15000,27534000
MANAPPURAM_F1,04/01/2022,10:22:00,116.45,116.50,116.40,116.40,36000,27534000
MANAPPURAM_F1,04/01/2022,10:23:00,116.50,116.50,116.40,116.40,15000,27504000
MANAPPURAM_F1,04/01/2022,10:24:00,116.35,116.45,116.30,116.30,21000,27504000
MANAPPURAM_F1,04/01/2022,10:25:00,116.30,116.45,116.30,116.30,45000,27504000
MANAPPURAM_F1,04/01/2022,10:27:00,116.30,116.30,116.30,116.30,6000,27543000
MANAPPURAM_F1,04/01/2022,10:28:00,116.35,116.40,116.35,116.35,30000,27543000
MANAPPURAM_F1,04/01/2022,10:29:00,116.25,116.35,116.25,116.25,12000,27561000
MANAPPURAM_F1,04/01/2022,10:30:00,116.25,116.35,116.25,116.25,12000,27561000
MANAPPURAM_F1,04/01/2022,10:31:00,116.35,116.35,116.30,116.30,24000,27561000
MANAPPURAM_F1,04/01/2022,10:32:00,116.30,116.50,116.30,116.50,57000,27594000
