<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,04/04/2022,14:44:00,1655.00,1655.00,1655.00,1655.00,251,0
WHIRLPOOL_F3,04/04/2022,15:08:00,1654.50,1654.50,1654.50,1654.50,250,250
WHIRLPOOL_F3,04/05/2022,09:33:00,1660.00,1660.00,1660.00,1660.00,251,500
WHIRLPOOL_F3,04/05/2022,10:39:00,1668.75,1668.75,1668.75,1668.75,250,750
WHIRLPOOL_F3,04/05/2022,10:52:00,1668.75,1668.75,1668.75,1668.75,250,1000
WHIRLPOOL_F3,04/05/2022,10:54:00,1674.70,1674.80,1674.70,1674.80,500,1250
WHIRLPOOL_F3,04/05/2022,10:57:00,1675.70,1675.70,1675.70,1675.70,250,1000
WHIRLPOOL_F3,04/05/2022,11:14:00,1680.00,1680.00,1680.00,1680.00,250,750
WHIRLPOOL_F3,04/05/2022,11:48:00,1681.55,1681.55,1681.55,1681.55,250,750
WHIRLPOOL_F3,04/05/2022,11:53:00,1681.55,1681.55,1681.55,1681.55,500,1000
WHIRLPOOL_F3,04/05/2022,13:35:00,1689.15,1689.15,1689.15,1689.15,250,1500
WHIRLPOOL_F3,04/05/2022,13:39:00,1698.55,1698.55,1698.55,1698.55,500,1250
WHIRLPOOL_F3,04/05/2022,13:45:00,1705.20,1705.20,1705.20,1705.20,250,1750
WHIRLPOOL_F3,04/05/2022,14:08:00,1705.20,1705.20,1705.20,1705.20,1000,2000
WHIRLPOOL_F3,04/05/2022,14:22:00,1705.00,1705.00,1705.00,1705.00,250,3000
WHIRLPOOL_F3,04/05/2022,14:24:00,1707.10,1707.10,1707.10,1707.10,750,3000
WHIRLPOOL_F3,04/05/2022,14:25:00,1707.10,1707.10,1705.50,1705.50,500,4000
WHIRLPOOL_F3,04/05/2022,14:44:00,1704.80,1704.80,1704.80,1704.80,250,4250
WHIRLPOOL_F3,04/05/2022,15:01:00,1700.00,1700.00,1700.00,1700.00,250,4500
WHIRLPOOL_F3,04/05/2022,15:24:00,1695.00,1695.00,1695.00,1695.00,250,4500
WHIRLPOOL_F3,04/05/2022,15:29:00,1691.00,1691.00,1691.00,1691.00,250,4500
WHIRLPOOL_F3,04/06/2022,09:16:00,1685.00,1685.00,1685.00,1685.00,251,4750
WHIRLPOOL_F3,04/06/2022,09:23:00,1695.00,1695.00,1695.00,1695.00,250,4750
WHIRLPOOL_F3,04/06/2022,09:30:00,1695.00,1695.00,1695.00,1695.00,250,4750
WHIRLPOOL_F3,04/06/2022,09:45:00,1681.00,1681.00,1681.00,1681.00,500,5000
WHIRLPOOL_F3,04/06/2022,10:15:00,1680.30,1680.30,1680.30,1680.30,250,5250
WHIRLPOOL_F3,04/06/2022,10:36:00,1680.30,1680.30,1680.30,1680.30,250,5500
WHIRLPOOL_F3,04/06/2022,12:51:00,1684.25,1684.25,1684.25,1684.25,250,5250
WHIRLPOOL_F3,04/06/2022,13:41:00,1680.15,1680.15,1680.15,1680.15,2750,5500
WHIRLPOOL_F3,04/06/2022,13:58:00,1676.00,1676.00,1676.00,1676.00,250,8250
WHIRLPOOL_F3,04/07/2022,09:31:00,1676.00,1676.00,1676.00,1676.00,251,8500
WHIRLPOOL_F3,04/07/2022,09:52:00,1682.00,1682.00,1682.00,1682.00,500,8750
WHIRLPOOL_F3,04/07/2022,09:55:00,1680.00,1680.00,1680.00,1680.00,250,9000
WHIRLPOOL_F3,04/07/2022,10:26:00,1676.00,1676.00,1676.00,1676.00,250,9250
WHIRLPOOL_F3,04/07/2022,11:15:00,1678.00,1678.00,1678.00,1678.00,250,9500
WHIRLPOOL_F3,04/07/2022,11:27:00,1679.30,1679.30,1679.30,1679.30,250,9750
WHIRLPOOL_F3,04/07/2022,11:39:00,1693.45,1693.45,1693.45,1693.45,250,10000
WHIRLPOOL_F3,04/07/2022,11:46:00,1693.45,1693.45,1693.45,1693.45,250,9750
WHIRLPOOL_F3,04/07/2022,11:47:00,1693.45,1693.45,1693.45,1693.45,500,9750
WHIRLPOOL_F3,04/07/2022,12:14:00,1693.45,1693.45,1693.45,1693.45,250,9750
WHIRLPOOL_F3,04/07/2022,13:38:00,1680.00,1680.00,1680.00,1680.00,500,10000
WHIRLPOOL_F3,04/07/2022,13:45:00,1682.50,1682.50,1682.50,1682.50,250,10250
WHIRLPOOL_F3,04/07/2022,14:21:00,1682.50,1682.50,1682.50,1682.50,250,10500
WHIRLPOOL_F3,04/07/2022,14:43:00,1681.00,1681.00,1681.00,1681.00,250,10500
WHIRLPOOL_F3,04/07/2022,14:49:00,1681.00,1681.00,1681.00,1681.00,250,10750
WHIRLPOOL_F3,04/07/2022,15:16:00,1681.00,1681.00,1681.00,1681.00,500,10750
WHIRLPOOL_F3,04/07/2022,15:22:00,1683.30,1683.30,1683.30,1683.30,750,11000
WHIRLPOOL_F3,04/08/2022,09:42:00,1694.00,1694.00,1694.00,1694.00,251,11750
