<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,04/22/2022,09:24:00,2819.40,2819.40,2819.40,2819.40,300,9000
POLYCAB_F3,04/22/2022,09:27:00,2808.00,2808.00,2808.00,2808.00,300,9300
POLYCAB_F3,04/22/2022,09:30:00,2808.00,2808.00,2808.00,2808.00,300,9300
POLYCAB_F3,04/22/2022,09:31:00,2800.00,2800.00,2800.00,2800.00,600,9300
POLYCAB_F3,04/22/2022,09:33:00,2800.00,2800.00,2800.00,2800.00,300,9900
POLYCAB_F3,04/22/2022,09:39:00,2800.00,2800.00,2800.00,2800.00,300,9600
POLYCAB_F3,04/22/2022,09:46:00,2800.00,2800.00,2800.00,2800.00,300,9600
POLYCAB_F3,04/22/2022,10:01:00,2791.00,2791.00,2791.00,2791.00,300,9900
POLYCAB_F3,04/22/2022,10:09:00,2791.00,2791.00,2791.00,2791.00,300,9600
POLYCAB_F3,04/22/2022,10:37:00,2790.00,2790.00,2790.00,2790.00,300,9600
POLYCAB_F3,04/22/2022,10:43:00,2790.00,2790.00,2790.00,2790.00,300,9600
POLYCAB_F3,04/22/2022,13:40:00,2734.95,2734.95,2734.95,2734.95,300,9900
POLYCAB_F3,04/22/2022,13:47:00,2730.00,2730.00,2730.00,2730.00,300,10200
POLYCAB_F3,04/22/2022,13:53:00,2730.00,2730.00,2730.00,2730.00,300,10500
POLYCAB_F3,04/22/2022,14:27:00,2650.00,2650.00,2650.00,2650.00,600,10200
POLYCAB_F3,04/22/2022,14:39:00,2627.55,2627.55,2627.55,2627.55,300,10500
POLYCAB_F3,04/22/2022,15:03:00,2593.00,2593.00,2593.00,2593.00,300,10500
POLYCAB_F3,04/22/2022,15:04:00,2568.40,2568.40,2568.40,2568.40,2400,10800
POLYCAB_F3,04/22/2022,15:05:00,2572.00,2572.00,2572.00,2572.00,1200,10800
POLYCAB_F3,04/22/2022,15:06:00,2552.00,2552.00,2552.00,2552.00,300,12600
POLYCAB_F3,04/22/2022,15:09:00,2490.00,2490.00,2490.00,2490.00,600,12900
POLYCAB_F3,04/22/2022,15:18:00,2490.00,2516.05,2490.00,2516.05,600,13200
POLYCAB_F3,04/22/2022,15:19:00,2520.00,2520.00,2520.00,2520.00,300,13200
POLYCAB_F3,04/22/2022,15:28:00,2545.00,2545.00,2545.00,2545.00,300,13200
POLYCAB_F3,04/25/2022,09:32:00,2570.00,2570.00,2570.00,2570.00,301,13500
POLYCAB_F3,04/25/2022,09:34:00,2575.00,2575.00,2575.00,2575.00,300,13200
POLYCAB_F3,04/25/2022,09:35:00,2585.00,2585.00,2585.00,2585.00,300,12900
POLYCAB_F3,04/25/2022,09:39:00,2600.00,2600.00,2600.00,2600.00,300,12600
POLYCAB_F3,04/25/2022,09:40:00,2600.00,2600.00,2600.00,2600.00,300,12600
POLYCAB_F3,04/25/2022,09:43:00,2600.00,2600.00,2600.00,2600.00,300,12600
POLYCAB_F3,04/25/2022,09:46:00,2600.00,2600.00,2600.00,2600.00,300,12900
POLYCAB_F3,04/25/2022,10:02:00,2580.00,2580.00,2580.00,2580.00,300,12900
POLYCAB_F3,04/25/2022,10:07:00,2576.00,2576.00,2576.00,2576.00,300,13200
POLYCAB_F3,04/25/2022,10:22:00,2575.15,2575.15,2575.15,2575.15,300,13200
POLYCAB_F3,04/25/2022,13:51:00,2550.05,2550.05,2550.05,2550.05,600,13500
POLYCAB_F3,04/25/2022,14:48:00,2550.05,2550.05,2550.05,2550.05,300,13800
POLYCAB_F3,04/26/2022,09:17:00,2591.40,2591.40,2591.40,2591.40,301,13500
POLYCAB_F3,04/26/2022,09:18:00,2585.30,2585.30,2585.30,2585.30,300,13500
POLYCAB_F3,04/26/2022,09:27:00,2574.05,2574.05,2574.05,2574.05,300,13800
POLYCAB_F3,04/26/2022,09:37:00,2574.05,2574.05,2574.05,2574.05,300,13500
POLYCAB_F3,04/26/2022,10:04:00,2550.00,2550.00,2550.00,2550.00,1800,13800
POLYCAB_F3,04/26/2022,10:07:00,2550.00,2550.00,2550.00,2550.00,300,12600
POLYCAB_F3,04/26/2022,10:48:00,2547.85,2547.85,2547.85,2547.85,300,12900
POLYCAB_F3,04/26/2022,10:56:00,2547.85,2547.85,2547.85,2547.85,300,12900
POLYCAB_F3,04/26/2022,12:36:00,2525.00,2525.00,2525.00,2525.00,300,13200
POLYCAB_F3,04/26/2022,14:55:00,2520.00,2520.00,2520.00,2520.00,300,13500
POLYCAB_F3,04/26/2022,15:12:00,2520.00,2520.00,2520.00,2520.00,300,13800
POLYCAB_F3,04/26/2022,15:13:00,2528.95,2528.95,2528.95,2528.95,1500,13800
POLYCAB_F3,04/26/2022,15:16:00,2526.05,2526.05,2526.05,2526.05,300,15300
POLYCAB_F3,04/26/2022,15:24:00,2526.05,2526.05,2526.05,2526.05,600,15600
POLYCAB_F3,04/26/2022,15:28:00,2528.50,2528.50,2528.50,2528.50,1500,15300
POLYCAB_F3,04/27/2022,09:41:00,2498.00,2498.00,2498.00,2498.00,601,16800
POLYCAB_F3,04/27/2022,09:43:00,2491.70,2491.70,2491.70,2491.70,300,16800
POLYCAB_F3,04/27/2022,09:49:00,2482.00,2482.00,2482.00,2482.00,300,16800
POLYCAB_F3,04/27/2022,09:52:00,2482.00,2482.00,2482.00,2482.00,300,17700
POLYCAB_F3,04/27/2022,10:09:00,2489.00,2489.00,2489.00,2489.00,300,17700
POLYCAB_F3,04/27/2022,10:30:00,2470.00,2470.00,2470.00,2470.00,300,17700
POLYCAB_F3,04/27/2022,12:53:00,2470.00,2470.00,2470.00,2470.00,300,18300
POLYCAB_F3,04/27/2022,15:28:00,2470.00,2470.00,2470.00,2470.00,300,18300
POLYCAB_F3,04/28/2022,09:23:00,2511.00,2511.00,2511.00,2511.00,301,18300
POLYCAB_F3,04/28/2022,09:58:00,2478.00,2478.00,2478.00,2478.00,300,18600
POLYCAB_F3,04/28/2022,10:21:00,2478.00,2478.00,2478.00,2478.00,300,18600
POLYCAB_F3,04/28/2022,11:58:00,2508.45,2508.45,2508.45,2508.45,600,18600
POLYCAB_F3,04/28/2022,12:12:00,2509.45,2509.45,2509.45,2509.45,300,19200
POLYCAB_F3,04/28/2022,12:48:00,2504.50,2504.50,2504.50,2504.50,300,19500
POLYCAB_F3,04/28/2022,13:07:00,2504.50,2504.50,2504.50,2504.50,900,19800
POLYCAB_F3,04/28/2022,13:23:00,2504.00,2504.00,2504.00,2504.00,300,20700
POLYCAB_F3,04/28/2022,13:39:00,2507.20,2507.20,2507.20,2507.20,300,21000
POLYCAB_F3,04/28/2022,13:42:00,2510.00,2510.00,2510.00,2510.00,300,21000
POLYCAB_F3,04/28/2022,14:45:00,2531.45,2531.45,2531.45,2531.45,300,20700
POLYCAB_F3,04/28/2022,14:49:00,2534.00,2534.00,2534.00,2534.00,300,21000
POLYCAB_F3,04/28/2022,14:53:00,2538.00,2538.00,2538.00,2538.00,300,21000
POLYCAB_F3,04/29/2022,09:49:00,2500.00,2500.00,2500.00,2500.00,301,0
POLYCAB_F3,04/29/2022,10:44:00,2538.50,2538.50,2538.50,2538.50,300,300
