<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,04/01/2022,09:15:00,36.85,37.00,36.80,37.00,360001,107527504
GMRINFRA_F1,04/01/2022,09:17:00,37.05,37.15,37.05,37.15,225000,107685000
GMRINFRA_F1,04/01/2022,09:19:00,37.15,37.15,37.15,37.15,45000,107685000
GMRINFRA_F1,04/01/2022,09:20:00,37.20,37.20,37.20,37.20,67500,107752496
GMRINFRA_F1,04/01/2022,09:21:00,37.30,37.30,37.30,37.30,270000,107752496
GMRINFRA_F1,04/01/2022,09:22:00,37.35,37.60,37.35,37.55,1327500,107752496
GMRINFRA_F1,04/01/2022,09:23:00,37.55,37.60,37.55,37.60,67500,108067504
GMRINFRA_F1,04/01/2022,09:24:00,37.65,37.70,37.65,37.70,360000,108067504
GMRINFRA_F1,04/01/2022,09:25:00,37.70,37.70,37.70,37.70,202500,108067504
GMRINFRA_F1,04/01/2022,09:26:00,37.70,37.85,37.70,37.85,382500,108225000
GMRINFRA_F1,04/01/2022,09:27:00,37.85,37.85,37.75,37.85,202500,108225000
GMRINFRA_F1,04/01/2022,09:28:00,37.80,37.85,37.75,37.85,315000,108225000
GMRINFRA_F1,04/01/2022,09:29:00,37.75,38.10,37.75,38.10,1192500,108270000
GMRINFRA_F1,04/01/2022,09:30:00,38.05,38.05,38.05,38.05,652500,108270000
GMRINFRA_F1,04/01/2022,09:31:00,38.00,38.05,38.00,38.05,202500,108270000
GMRINFRA_F1,04/01/2022,09:32:00,38.00,38.00,38.00,38.00,22500,108787504
GMRINFRA_F1,04/01/2022,09:33:00,38.05,38.05,38.05,38.05,45000,108787504
GMRINFRA_F1,04/01/2022,09:34:00,38.05,38.10,38.05,38.10,630000,108787504
GMRINFRA_F1,04/01/2022,09:35:00,38.05,38.05,38.05,38.05,135000,108607504
GMRINFRA_F1,04/01/2022,09:36:00,38.05,38.05,38.05,38.05,90000,108607504
GMRINFRA_F1,04/01/2022,09:37:00,38.20,38.50,38.20,38.50,2452500,108607504
