<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,04/01/2022,09:15:00,17147.10,17147.15,17147.10,17147.15,121,1400
FINNIFTY_F1,04/01/2022,09:19:00,17190.85,17199.95,17190.85,17199.95,80,1440
FINNIFTY_F1,04/01/2022,09:20:00,17214.40,17214.40,17214.40,17214.40,80,1520
FINNIFTY_F1,04/01/2022,09:24:00,17184.80,17184.80,17184.80,17184.80,40,1440
FINNIFTY_F1,04/01/2022,09:25:00,17194.75,17194.75,17194.75,17194.75,40,1440
FINNIFTY_F1,04/01/2022,09:32:00,17270.60,17270.60,17270.60,17270.60,40,1440
FINNIFTY_F1,04/01/2022,09:34:00,17270.60,17270.60,17270.60,17270.60,40,1440
FINNIFTY_F1,04/01/2022,10:09:00,17316.35,17316.35,17316.35,17316.35,40,1440
FINNIFTY_F1,04/01/2022,10:10:00,17316.35,17316.35,17316.35,17316.35,40,1440
FINNIFTY_F1,04/01/2022,10:47:00,17275.05,17275.05,17275.05,17275.05,40,1400
FINNIFTY_F1,04/01/2022,11:00:00,17275.15,17275.15,17275.15,17275.15,40,1400
FINNIFTY_F1,04/01/2022,11:26:00,17275.15,17275.15,17275.15,17275.15,40,1400
FINNIFTY_F1,04/01/2022,12:25:00,17320.00,17320.00,17320.00,17320.00,80,1400
FINNIFTY_F1,04/01/2022,12:26:00,17320.00,17320.00,17320.00,17320.00,160,1400
FINNIFTY_F1,04/01/2022,13:16:00,17379.70,17429.45,17379.70,17429.45,120,1360
FINNIFTY_F1,04/01/2022,14:16:00,17450.00,17450.00,17450.00,17450.00,40,1440
FINNIFTY_F1,04/01/2022,14:25:00,17450.00,17450.00,17450.00,17450.00,80,1480
FINNIFTY_F1,04/01/2022,14:28:00,17450.00,17450.00,17450.00,17450.00,40,1480
FINNIFTY_F1,04/01/2022,14:48:00,17450.00,17450.00,17450.00,17450.00,40,1520
FINNIFTY_F1,04/01/2022,14:51:00,17420.10,17420.10,17420.10,17420.10,40,1480
FINNIFTY_F1,04/01/2022,15:19:00,17465.20,17465.20,17465.20,17465.20,40,1480
FINNIFTY_F1,04/01/2022,15:26:00,17499.95,17499.95,17499.95,17499.95,40,1440
FINNIFTY_F1,04/01/2022,15:29:00,17500.00,17500.00,17500.00,17500.00,80,1480
FINNIFTY_F1,04/04/2022,09:15:00,17850.00,17999.00,17850.00,17999.00,161,1560
FINNIFTY_F1,04/04/2022,09:17:00,17999.00,17999.00,17999.00,17999.00,80,1640
FINNIFTY_F1,04/04/2022,09:27:00,17999.95,18000.00,17999.95,18000.00,440,1720
FINNIFTY_F1,04/04/2022,09:29:00,18099.95,18099.95,18099.95,18099.95,320,1720
FINNIFTY_F1,04/04/2022,09:30:00,18090.00,18090.00,18090.00,18090.00,40,2400
FINNIFTY_F1,04/04/2022,09:31:00,18099.00,18099.00,18099.00,18099.00,40,2400
FINNIFTY_F1,04/04/2022,09:32:00,18100.00,18100.00,18100.00,18100.00,40,2480
FINNIFTY_F1,04/04/2022,09:33:00,18100.00,18120.00,18100.00,18120.00,160,2480
FINNIFTY_F1,04/04/2022,09:34:00,18140.00,18140.00,18140.00,18140.00,440,2480
FINNIFTY_F1,04/04/2022,09:35:00,18170.00,18200.00,18170.00,18200.00,440,3240
FINNIFTY_F1,04/04/2022,09:36:00,18205.05,18205.05,18205.05,18205.05,120,3240
FINNIFTY_F1,04/04/2022,09:37:00,18200.00,18200.00,18200.00,18200.00,80,3240
FINNIFTY_F1,04/04/2022,09:38:00,18200.00,18200.00,18200.00,18200.00,80,3240
FINNIFTY_F1,04/04/2022,09:39:00,18230.00,18240.00,18230.00,18240.00,480,3680
FINNIFTY_F1,04/04/2022,09:41:00,18220.00,18220.00,18220.00,18220.00,520,3680
FINNIFTY_F1,04/04/2022,09:42:00,18200.00,18225.00,18200.00,18225.00,160,4560
FINNIFTY_F1,04/04/2022,09:43:00,18226.00,18250.00,18226.00,18250.00,280,4560
FINNIFTY_F1,04/04/2022,09:44:00,18250.05,18250.05,18250.00,18250.00,120,4840
FINNIFTY_F1,04/04/2022,09:45:00,18250.00,18260.00,18250.00,18260.00,80,4840
FINNIFTY_F1,04/04/2022,09:47:00,18270.00,18275.00,18270.00,18275.00,120,4840
FINNIFTY_F1,04/04/2022,09:49:00,18275.00,18275.00,18275.00,18275.00,120,4840
FINNIFTY_F1,04/04/2022,09:50:00,18239.00,18254.00,18239.00,18254.00,200,5080
FINNIFTY_F1,04/04/2022,09:51:00,18259.05,18259.05,18259.05,18259.05,160,5080
FINNIFTY_F1,04/04/2022,09:52:00,18279.00,18300.00,18279.00,18300.00,120,5080
FINNIFTY_F1,04/04/2022,09:53:00,18300.00,18397.50,18300.00,18397.50,80,5080
FINNIFTY_F1,04/04/2022,09:56:00,18397.50,18397.50,18397.50,18397.50,40,5600
FINNIFTY_F1,04/04/2022,10:01:00,18300.00,18300.00,18300.00,18300.00,40,5640
FINNIFTY_F1,04/04/2022,10:03:00,18299.95,18300.00,18299.95,18300.00,200,5640
FINNIFTY_F1,04/04/2022,10:04:00,18329.95,18330.00,18329.95,18330.00,240,5640
FINNIFTY_F1,04/04/2022,10:05:00,18397.45,18400.00,18397.45,18400.00,400,5640
FINNIFTY_F1,04/04/2022,10:06:00,18435.75,18435.75,18435.75,18435.75,40,6280
FINNIFTY_F1,04/04/2022,10:08:00,18435.75,18435.75,18435.75,18435.75,80,6280
FINNIFTY_F1,04/04/2022,10:19:00,18470.00,18470.00,18470.00,18470.00,40,6280
FINNIFTY_F1,04/04/2022,10:22:00,18470.05,18470.05,18470.05,18470.05,80,6280
FINNIFTY_F1,04/04/2022,10:24:00,18470.00,18470.00,18470.00,18470.00,40,6200
FINNIFTY_F1,04/04/2022,10:26:00,18482.00,18482.00,18461.00,18461.00,480,6160
FINNIFTY_F1,04/04/2022,10:30:00,18473.95,18473.95,18473.95,18473.95,40,6160
FINNIFTY_F1,04/04/2022,10:31:00,18474.00,18474.00,18474.00,18474.00,80,6120
FINNIFTY_F1,04/04/2022,10:32:00,18469.95,18469.95,18465.00,18465.00,80,6120
FINNIFTY_F1,04/04/2022,10:33:00,18463.75,18463.75,18463.75,18463.75,160,6120
FINNIFTY_F1,04/04/2022,10:34:00,18463.75,18463.75,18463.75,18463.75,240,6120
FINNIFTY_F1,04/04/2022,10:35:00,18410.00,18410.00,17610.00,18000.15,1040,6120
FINNIFTY_F1,04/04/2022,10:36:00,18350.05,18388.05,18350.05,18388.05,160,5400
FINNIFTY_F1,04/04/2022,10:39:00,18375.00,18375.00,18375.00,18375.00,40,5360
FINNIFTY_F1,04/04/2022,10:44:00,18351.80,18351.80,18351.80,18351.80,40,5360
FINNIFTY_F1,04/04/2022,10:52:00,18335.00,18335.00,18333.00,18333.00,160,5360
FINNIFTY_F1,04/04/2022,10:55:00,18280.00,18280.00,18280.00,18280.00,40,5240
FINNIFTY_F1,04/04/2022,10:57:00,18261.05,18261.05,18261.05,18261.05,120,5200
FINNIFTY_F1,04/04/2022,11:01:00,18265.05,18265.05,18265.05,18265.05,40,5080
FINNIFTY_F1,04/04/2022,11:02:00,18359.95,18359.95,18270.10,18270.10,160,5080
FINNIFTY_F1,04/04/2022,11:03:00,18255.05,18255.05,18255.00,18255.00,240,5000
FINNIFTY_F1,04/04/2022,11:04:00,18267.45,18269.00,18267.45,18269.00,480,5000
FINNIFTY_F1,04/04/2022,11:08:00,18242.05,18242.05,18240.00,18240.00,280,4680
FINNIFTY_F1,04/04/2022,11:09:00,18205.10,18205.35,18205.00,18205.00,520,4680
FINNIFTY_F1,04/04/2022,11:10:00,18112.35,18160.15,18112.35,18160.15,80,4680
FINNIFTY_F1,04/04/2022,11:11:00,18181.25,18240.90,18181.25,18240.90,80,4680
FINNIFTY_F1,04/04/2022,11:13:00,18210.00,18210.00,18210.00,18210.00,40,4720
FINNIFTY_F1,04/04/2022,11:14:00,18210.15,18210.15,18210.15,18210.15,40,4680
FINNIFTY_F1,04/04/2022,11:16:00,18229.70,18229.75,18229.70,18229.75,80,4680
FINNIFTY_F1,04/04/2022,11:17:00,18238.95,18238.95,18238.95,18238.95,40,4680
FINNIFTY_F1,04/04/2022,11:22:00,18260.00,18260.00,18260.00,18260.00,40,4680
FINNIFTY_F1,04/04/2022,11:23:00,18329.90,18329.90,18329.90,18329.90,40,4680
FINNIFTY_F1,04/04/2022,11:31:00,18227.15,18227.15,18227.15,18227.15,40,4600
FINNIFTY_F1,04/04/2022,11:32:00,18128.40,18128.40,18128.40,18128.40,40,4600
FINNIFTY_F1,04/04/2022,11:53:00,18190.05,18190.05,18190.05,18190.05,80,4640
FINNIFTY_F1,04/04/2022,12:03:00,18198.85,18198.85,18198.85,18198.85,40,4720
FINNIFTY_F1,04/04/2022,12:04:00,18200.05,18200.05,18200.00,18200.00,240,4720
FINNIFTY_F1,04/04/2022,12:05:00,18194.50,18194.50,18194.50,18194.50,80,4720
FINNIFTY_F1,04/04/2022,12:08:00,18170.05,18170.05,18170.05,18170.05,40,4640
FINNIFTY_F1,04/04/2022,12:11:00,18140.05,18140.05,18140.05,18140.05,80,4600
FINNIFTY_F1,04/04/2022,12:14:00,18111.10,18111.10,18111.00,18111.05,320,4560
FINNIFTY_F1,04/04/2022,12:15:00,18111.00,18111.00,18111.00,18111.00,160,4520
FINNIFTY_F1,04/04/2022,12:16:00,18100.00,18100.00,18100.00,18100.00,40,4520
FINNIFTY_F1,04/04/2022,12:18:00,18100.00,18120.00,18100.00,18120.00,160,4520
FINNIFTY_F1,04/04/2022,12:21:00,18120.00,18120.00,18120.00,18120.00,40,4400
FINNIFTY_F1,04/04/2022,12:25:00,18111.00,18111.00,18111.00,18111.00,120,4360
FINNIFTY_F1,04/04/2022,12:26:00,18129.95,18130.00,18129.95,18130.00,80,4360
FINNIFTY_F1,04/04/2022,12:30:00,18130.05,18130.05,18130.05,18130.05,40,4320
FINNIFTY_F1,04/04/2022,12:33:00,18130.00,18130.00,18130.00,18130.00,120,4320
FINNIFTY_F1,04/04/2022,12:34:00,18140.05,18140.05,18140.05,18140.05,120,4320
FINNIFTY_F1,04/04/2022,12:45:00,18082.10,18082.10,18082.10,18082.10,40,4440
FINNIFTY_F1,04/04/2022,12:46:00,18139.55,18139.55,18139.55,18139.55,40,4440
FINNIFTY_F1,04/04/2022,12:48:00,18060.65,18060.65,18060.55,18060.55,120,4480
FINNIFTY_F1,04/04/2022,12:52:00,18050.05,18050.05,18050.00,18050.00,120,4440
FINNIFTY_F1,04/04/2022,12:54:00,18050.25,18050.25,18050.10,18050.10,80,4320
FINNIFTY_F1,04/04/2022,12:55:00,18050.05,18050.05,18050.05,18050.05,40,4320
FINNIFTY_F1,04/04/2022,13:07:00,18159.80,18159.80,18159.80,18159.80,80,4200
FINNIFTY_F1,04/04/2022,13:09:00,18180.00,18180.00,18180.00,18180.00,80,4120
FINNIFTY_F1,04/04/2022,13:12:00,18189.95,18189.95,18189.95,18189.95,80,4080
FINNIFTY_F1,04/04/2022,13:13:00,18189.95,18189.95,18189.95,18189.95,40,4080
FINNIFTY_F1,04/04/2022,13:24:00,18121.05,18121.05,18121.05,18121.05,40,3960
FINNIFTY_F1,04/04/2022,13:27:00,18189.85,18189.85,18189.85,18189.85,40,3960
FINNIFTY_F1,04/04/2022,13:28:00,18199.95,18200.00,18199.95,18200.00,240,3960
FINNIFTY_F1,04/04/2022,13:36:00,18200.00,18200.00,18200.00,18200.00,40,3960
FINNIFTY_F1,04/04/2022,13:41:00,18237.80,18237.80,18201.00,18201.00,240,3920
FINNIFTY_F1,04/04/2022,13:42:00,18200.00,18200.00,18199.95,18200.00,320,3760
FINNIFTY_F1,04/04/2022,13:43:00,18200.00,18200.00,18200.00,18200.00,40,3760
FINNIFTY_F1,04/04/2022,13:45:00,18160.05,18160.05,18160.05,18160.05,80,3760
FINNIFTY_F1,04/04/2022,13:48:00,18198.10,18198.10,18198.10,18198.10,120,3480
FINNIFTY_F1,04/04/2022,13:51:00,18185.00,18185.00,18184.95,18184.95,80,3360
FINNIFTY_F1,04/04/2022,14:01:00,18210.00,18210.00,18210.00,18210.00,200,3280
FINNIFTY_F1,04/04/2022,14:03:00,18202.00,18202.00,18202.00,18202.00,80,3160
FINNIFTY_F1,04/04/2022,14:04:00,18202.00,18202.00,18202.00,18202.00,80,3160
FINNIFTY_F1,04/04/2022,14:05:00,18203.00,18203.00,18200.00,18200.00,80,3160
FINNIFTY_F1,04/04/2022,14:17:00,18199.70,18199.75,18199.70,18199.75,160,2960
FINNIFTY_F1,04/04/2022,14:19:00,18180.00,18180.00,18174.80,18174.80,160,2840
FINNIFTY_F1,04/04/2022,14:28:00,18169.95,18169.95,18169.95,18169.95,40,2680
FINNIFTY_F1,04/04/2022,14:29:00,18199.75,18199.75,18199.75,18199.75,200,2680
FINNIFTY_F1,04/04/2022,14:32:00,18229.95,18229.95,18229.95,18229.95,40,2640
FINNIFTY_F1,04/04/2022,14:45:00,18279.00,18283.00,18229.95,18283.00,200,2680
FINNIFTY_F1,04/04/2022,14:53:00,18279.85,18283.00,18279.85,18283.00,560,2680
FINNIFTY_F1,04/04/2022,15:00:00,18290.00,18290.00,18290.00,18290.00,80,2960
FINNIFTY_F1,04/04/2022,15:10:00,18289.25,18289.25,18289.25,18289.25,160,3000
