<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,04/01/2022,09:18:00,223.50,223.50,223.50,223.50,2801,476000
INDUSTOWER_F2,04/01/2022,09:21:00,223.65,223.65,223.65,223.65,2800,478800
INDUSTOWER_F2,04/01/2022,09:40:00,223.65,223.65,223.65,223.65,2800,481600
INDUSTOWER_F2,04/01/2022,09:47:00,222.85,222.85,222.85,222.85,2800,481600
INDUSTOWER_F2,04/01/2022,09:51:00,223.95,223.95,223.95,223.95,2800,481600
INDUSTOWER_F2,04/01/2022,09:53:00,223.00,223.00,223.00,223.00,2800,481600
INDUSTOWER_F2,04/01/2022,10:04:00,223.30,223.30,223.30,223.30,2800,484400
INDUSTOWER_F2,04/01/2022,10:11:00,221.50,221.50,221.50,221.50,2800,487200
INDUSTOWER_F2,04/01/2022,10:12:00,221.50,221.50,221.50,221.50,5600,487200
INDUSTOWER_F2,04/01/2022,10:16:00,221.35,221.35,221.35,221.35,5600,490000
INDUSTOWER_F2,04/01/2022,10:44:00,221.10,221.10,221.10,221.10,5600,490000
INDUSTOWER_F2,04/01/2022,10:45:00,221.10,221.10,221.10,221.10,2800,492800
INDUSTOWER_F2,04/01/2022,10:48:00,221.10,221.10,221.10,221.10,2800,492800
INDUSTOWER_F2,04/01/2022,11:04:00,221.10,221.10,221.10,221.10,5600,495600
INDUSTOWER_F2,04/01/2022,11:09:00,221.45,221.50,221.45,221.50,5600,501200
INDUSTOWER_F2,04/01/2022,11:11:00,221.90,221.90,221.90,221.90,2800,504000
INDUSTOWER_F2,04/01/2022,11:31:00,221.00,221.00,221.00,221.00,2800,506800
INDUSTOWER_F2,04/01/2022,11:37:00,221.00,221.00,221.00,221.00,5600,506800
INDUSTOWER_F2,04/01/2022,11:44:00,221.35,221.35,221.35,221.35,2800,512400
INDUSTOWER_F2,04/01/2022,12:08:00,221.40,221.40,221.40,221.40,2800,515200
INDUSTOWER_F2,04/01/2022,12:43:00,221.00,221.00,221.00,221.00,5600,518000
INDUSTOWER_F2,04/01/2022,13:02:00,220.80,220.80,220.80,220.80,2800,520800
INDUSTOWER_F2,04/01/2022,13:10:00,220.70,220.70,220.70,220.70,2800,520800
INDUSTOWER_F2,04/01/2022,13:16:00,220.50,220.50,220.50,220.50,2800,523600
INDUSTOWER_F2,04/01/2022,13:35:00,220.50,220.50,220.50,220.50,2800,520800
INDUSTOWER_F2,04/01/2022,14:02:00,220.50,220.50,220.50,220.50,2800,523600
INDUSTOWER_F2,04/01/2022,14:10:00,220.55,220.55,220.55,220.55,2800,526400
INDUSTOWER_F2,04/01/2022,14:14:00,220.50,220.50,220.50,220.50,2800,523600
INDUSTOWER_F2,04/01/2022,14:18:00,220.00,220.00,220.00,220.00,2800,523600
INDUSTOWER_F2,04/01/2022,14:19:00,220.00,220.00,220.00,220.00,2800,523600
INDUSTOWER_F2,04/01/2022,14:25:00,220.00,220.00,220.00,220.00,5600,523600
INDUSTOWER_F2,04/01/2022,14:33:00,220.90,220.90,220.90,220.90,2800,520800
INDUSTOWER_F2,04/01/2022,14:35:00,221.75,221.75,221.75,221.75,5600,520800
INDUSTOWER_F2,04/01/2022,14:37:00,221.80,221.80,221.80,221.80,2800,523600
INDUSTOWER_F2,04/01/2022,14:41:00,221.65,221.65,221.65,221.65,2800,523600
INDUSTOWER_F2,04/01/2022,14:50:00,221.65,221.65,221.65,221.65,5600,526400
INDUSTOWER_F2,04/01/2022,14:57:00,221.65,221.65,221.65,221.65,2800,529200
INDUSTOWER_F2,04/01/2022,15:02:00,222.10,222.10,222.10,222.10,2800,532000
INDUSTOWER_F2,04/01/2022,15:08:00,222.00,222.00,222.00,222.00,5600,532000
INDUSTOWER_F2,04/01/2022,15:09:00,221.90,221.90,221.90,221.90,2800,532000
INDUSTOWER_F2,04/01/2022,15:15:00,222.05,222.05,222.05,222.05,2800,529200
INDUSTOWER_F2,04/01/2022,15:18:00,222.20,222.20,222.20,222.20,8400,526400
INDUSTOWER_F2,04/01/2022,15:22:00,222.00,222.00,222.00,222.00,2800,526400
INDUSTOWER_F2,04/01/2022,15:23:00,222.20,222.20,222.20,222.20,2800,526400
INDUSTOWER_F2,04/04/2022,09:29:00,223.80,223.80,223.80,223.80,2801,520800
INDUSTOWER_F2,04/04/2022,09:32:00,224.10,224.10,224.10,224.10,2800,520800
INDUSTOWER_F2,04/04/2022,09:38:00,224.10,224.10,224.10,224.10,5600,520800
INDUSTOWER_F2,04/04/2022,09:44:00,223.65,223.65,223.65,223.65,2800,526400
INDUSTOWER_F2,04/04/2022,09:45:00,223.60,223.60,223.60,223.60,2800,526400
INDUSTOWER_F2,04/04/2022,10:04:00,222.65,222.65,222.65,222.65,11200,526400
INDUSTOWER_F2,04/04/2022,10:05:00,222.65,222.65,222.65,222.65,2800,526400
INDUSTOWER_F2,04/04/2022,10:10:00,222.65,222.65,222.65,222.65,2800,515200
INDUSTOWER_F2,04/04/2022,10:33:00,223.05,223.05,223.05,223.05,2800,515200
INDUSTOWER_F2,04/04/2022,10:35:00,222.85,222.85,222.85,222.85,2800,515200
INDUSTOWER_F2,04/04/2022,10:37:00,222.00,222.00,222.00,222.00,5600,518000
INDUSTOWER_F2,04/04/2022,11:18:00,222.00,222.00,222.00,222.00,5600,518000
INDUSTOWER_F2,04/04/2022,11:19:00,222.30,222.30,222.30,222.30,2800,518000
INDUSTOWER_F2,04/04/2022,11:22:00,222.70,222.70,222.70,222.70,2800,512400
INDUSTOWER_F2,04/04/2022,11:23:00,222.75,222.75,222.75,222.75,2800,512400
INDUSTOWER_F2,04/04/2022,11:24:00,222.35,222.35,222.35,222.35,2800,512400
INDUSTOWER_F2,04/04/2022,11:30:00,222.45,222.45,222.45,222.45,2800,512400
INDUSTOWER_F2,04/04/2022,11:38:00,221.65,221.65,221.65,221.65,2800,512400
INDUSTOWER_F2,04/04/2022,11:41:00,221.50,221.50,221.50,221.50,5600,515200
INDUSTOWER_F2,04/04/2022,11:59:00,221.10,221.10,220.80,220.80,11200,518000
INDUSTOWER_F2,04/04/2022,12:01:00,220.80,220.80,220.80,220.80,2800,523600
INDUSTOWER_F2,04/04/2022,12:03:00,220.70,220.70,220.70,220.70,5600,526400
INDUSTOWER_F2,04/04/2022,12:14:00,220.50,220.50,220.50,220.50,5600,526400
INDUSTOWER_F2,04/04/2022,12:15:00,220.50,220.50,220.50,220.50,5600,529200
INDUSTOWER_F2,04/04/2022,12:21:00,220.45,220.45,220.45,220.45,2800,532000
INDUSTOWER_F2,04/04/2022,12:30:00,220.10,220.10,220.10,220.10,11200,534800
INDUSTOWER_F2,04/04/2022,12:40:00,220.10,221.15,220.10,221.15,8400,540400
INDUSTOWER_F2,04/04/2022,12:43:00,221.05,221.05,221.05,221.05,2800,540400
INDUSTOWER_F2,04/04/2022,12:44:00,221.00,221.00,221.00,221.00,2800,540400
INDUSTOWER_F2,04/04/2022,12:46:00,221.00,221.00,221.00,221.00,2800,540400
INDUSTOWER_F2,04/04/2022,12:59:00,221.55,221.55,221.55,221.55,2800,546000
INDUSTOWER_F2,04/04/2022,13:02:00,221.55,221.55,221.55,221.55,2800,546000
INDUSTOWER_F2,04/04/2022,13:08:00,221.60,221.60,221.60,221.60,5600,548800
INDUSTOWER_F2,04/04/2022,13:20:00,221.40,221.40,221.40,221.40,5600,551600
