<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,04/01/2022,09:15:00,542.70,542.70,542.70,542.70,1001,337000
AMARAJABAT_F2,04/01/2022,09:16:00,542.50,542.50,542.50,542.50,2000,337000
AMARAJABAT_F2,04/01/2022,09:18:00,543.85,543.85,543.85,543.85,1000,339000
AMARAJABAT_F2,04/01/2022,09:19:00,544.80,544.80,544.80,544.80,1000,339000
AMARAJABAT_F2,04/01/2022,09:20:00,545.00,545.00,545.00,545.00,1000,340000
AMARAJABAT_F2,04/01/2022,09:24:00,547.10,547.10,547.10,547.10,2000,339000
AMARAJABAT_F2,04/01/2022,09:25:00,547.10,547.10,547.10,547.10,2000,339000
AMARAJABAT_F2,04/01/2022,09:26:00,547.50,547.50,547.50,547.50,1000,338000
AMARAJABAT_F2,04/01/2022,09:27:00,547.60,547.60,547.60,547.60,1000,338000
AMARAJABAT_F2,04/01/2022,09:30:00,547.60,547.60,547.60,547.60,2000,338000
AMARAJABAT_F2,04/01/2022,09:34:00,547.60,547.60,547.60,547.60,1000,338000
AMARAJABAT_F2,04/01/2022,09:40:00,549.20,549.20,549.20,549.20,1000,338000
AMARAJABAT_F2,04/01/2022,09:41:00,549.20,549.20,549.20,549.20,1000,337000
AMARAJABAT_F2,04/01/2022,09:43:00,549.50,549.50,549.50,549.50,2000,337000
AMARAJABAT_F2,04/01/2022,09:46:00,549.50,549.50,549.50,549.50,1000,336000
AMARAJABAT_F2,04/01/2022,09:47:00,549.50,549.50,549.50,549.50,1000,336000
AMARAJABAT_F2,04/01/2022,09:48:00,550.00,550.00,550.00,550.00,2000,335000
AMARAJABAT_F2,04/01/2022,09:53:00,551.00,551.00,551.00,551.00,1000,335000
AMARAJABAT_F2,04/01/2022,09:58:00,551.00,551.00,551.00,551.00,1000,335000
AMARAJABAT_F2,04/01/2022,10:01:00,551.15,551.15,551.15,551.15,1000,334000
AMARAJABAT_F2,04/01/2022,10:03:00,551.15,551.15,551.15,551.15,1000,334000
AMARAJABAT_F2,04/01/2022,10:04:00,551.85,551.85,551.85,551.85,2000,334000
AMARAJABAT_F2,04/01/2022,10:05:00,551.85,551.85,551.85,551.85,1000,334000
AMARAJABAT_F2,04/01/2022,10:09:00,552.30,552.30,552.30,552.30,1000,334000
AMARAJABAT_F2,04/01/2022,10:15:00,552.30,552.30,552.30,552.30,2000,334000
AMARAJABAT_F2,04/01/2022,10:21:00,552.50,552.50,552.50,552.50,1000,335000
AMARAJABAT_F2,04/01/2022,10:25:00,552.60,552.60,552.60,552.60,1000,334000
