<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F2,04/01/2022,11:48:00,748.75,748.75,748.75,748.75,701,14700
APLLTD_F2,04/04/2022,09:15:00,774.70,774.70,774.70,774.70,701,15400
APLLTD_F2,04/04/2022,11:35:00,765.45,765.45,765.45,765.45,700,15400
APLLTD_F2,04/04/2022,11:56:00,765.45,765.45,765.45,765.45,700,16100
APLLTD_F2,04/04/2022,14:37:00,765.15,765.15,765.15,765.15,1400,16800
APLLTD_F2,04/04/2022,14:42:00,765.10,765.10,765.10,765.10,1400,18200
APLLTD_F2,04/05/2022,09:26:00,764.85,764.85,764.85,764.85,1401,18900
APLLTD_F2,04/05/2022,13:27:00,768.65,768.65,768.65,768.65,1400,18200
APLLTD_F2,04/05/2022,15:07:00,763.00,763.00,763.00,763.00,700,17500
APLLTD_F2,04/05/2022,15:17:00,763.00,763.00,763.00,763.00,700,17500
APLLTD_F2,04/06/2022,09:35:00,763.00,763.00,763.00,763.00,701,18200
APLLTD_F2,04/06/2022,10:12:00,764.00,764.00,764.00,764.00,700,18200
APLLTD_F2,04/06/2022,10:48:00,767.90,767.90,767.90,767.90,700,17500
APLLTD_F2,04/06/2022,11:43:00,767.90,767.90,767.90,767.90,700,18200
APLLTD_F2,04/06/2022,11:44:00,765.55,765.55,765.50,765.50,1400,18200
APLLTD_F2,04/06/2022,13:58:00,761.90,761.90,761.90,761.90,700,19600
APLLTD_F2,04/06/2022,15:17:00,761.90,761.90,761.90,761.90,700,19600
APLLTD_F2,04/07/2022,09:33:00,771.55,771.55,771.55,771.55,701,19600
APLLTD_F2,04/07/2022,11:14:00,781.25,781.25,781.25,781.25,700,19600
APLLTD_F2,04/07/2022,11:23:00,781.50,781.50,781.50,781.50,700,20300
APLLTD_F2,04/07/2022,11:27:00,786.50,786.50,786.50,786.50,700,21000
APLLTD_F2,04/07/2022,12:01:00,786.50,786.50,786.50,786.50,1400,21000
APLLTD_F2,04/07/2022,12:03:00,777.70,777.70,777.70,777.70,700,22400
APLLTD_F2,04/07/2022,15:00:00,778.60,778.60,778.60,778.60,700,22400
APLLTD_F2,04/07/2022,15:13:00,778.90,778.90,778.90,778.90,700,22400
APLLTD_F2,04/07/2022,15:14:00,777.70,777.70,777.70,777.70,1400,22400
APLLTD_F2,04/07/2022,15:22:00,778.40,778.40,778.40,778.40,700,23800
APLLTD_F2,04/08/2022,10:03:00,769.40,769.40,769.40,769.40,701,23100
APLLTD_F2,04/08/2022,10:07:00,769.60,769.60,769.60,769.60,700,23100
APLLTD_F2,04/08/2022,10:12:00,769.60,769.60,769.60,769.60,700,23100
APLLTD_F2,04/08/2022,10:15:00,766.60,766.60,766.60,766.60,700,23100
APLLTD_F2,04/08/2022,11:06:00,770.00,770.00,770.00,770.00,700,23100
APLLTD_F2,04/08/2022,14:01:00,777.00,777.00,777.00,777.00,700,22400
APLLTD_F2,04/08/2022,15:08:00,777.00,777.00,777.00,777.00,700,21700
APLLTD_F2,04/11/2022,10:08:00,775.80,775.80,775.80,775.80,701,0
APLLTD_F2,04/11/2022,10:59:00,774.60,774.60,774.60,774.60,700,21700
APLLTD_F2,04/11/2022,11:25:00,774.60,774.60,774.60,774.60,700,22400
APLLTD_F2,04/11/2022,12:38:00,778.60,778.60,778.60,778.60,700,23100
APLLTD_F2,04/11/2022,15:04:00,777.55,777.55,777.55,777.55,700,23100
APLLTD_F2,04/11/2022,15:09:00,779.60,779.60,779.60,779.60,700,24500
APLLTD_F2,04/11/2022,15:15:00,779.80,779.80,779.80,779.80,700,25200
APLLTD_F2,04/12/2022,09:22:00,781.60,781.60,781.60,781.60,701,25900
APLLTD_F2,04/12/2022,11:54:00,770.05,770.05,770.05,770.05,700,26600
