<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,04/01/2022,09:15:00,156.90,157.80,156.85,157.80,622203,30304800
GAIL_F1,04/01/2022,09:16:00,157.45,157.70,157.40,157.55,378200,30304800
GAIL_F1,04/01/2022,09:17:00,157.50,157.50,157.15,157.15,176900,30646400
GAIL_F1,04/01/2022,09:18:00,157.00,157.00,156.50,156.50,128100,30646400
GAIL_F1,04/01/2022,09:19:00,156.75,156.95,156.70,156.70,213500,30646400
GAIL_F1,04/01/2022,09:20:00,156.65,156.65,156.15,156.15,201300,30798900
GAIL_F1,04/01/2022,09:21:00,156.25,156.25,156.05,156.05,128100,30798900
GAIL_F1,04/01/2022,09:22:00,156.30,156.30,155.95,155.95,280600,30798900
GAIL_F1,04/01/2022,09:23:00,155.65,156.15,155.55,156.15,164700,31042900
GAIL_F1,04/01/2022,09:24:00,156.05,156.15,156.05,156.15,250100,31042900
GAIL_F1,04/01/2022,09:25:00,156.35,156.80,156.35,156.80,79300,31042900
GAIL_F1,04/01/2022,09:26:00,156.95,156.95,156.60,156.60,79300,31171000
GAIL_F1,04/01/2022,09:27:00,156.50,156.50,156.50,156.50,42700,31171000
GAIL_F1,04/01/2022,09:28:00,156.60,156.70,156.60,156.70,42700,31171000
GAIL_F1,04/01/2022,09:29:00,156.65,156.65,156.65,156.65,18300,31122200
GAIL_F1,04/01/2022,09:30:00,156.75,157.05,156.75,156.90,158600,31122200
GAIL_F1,04/01/2022,09:31:00,156.90,156.90,156.75,156.75,122000,31122200
GAIL_F1,04/01/2022,09:32:00,156.65,156.65,156.60,156.60,36600,31189300
GAIL_F1,04/01/2022,09:33:00,156.60,156.75,156.50,156.70,79300,31189300
GAIL_F1,04/01/2022,09:34:00,156.80,157.00,156.80,157.00,61000,31189300
GAIL_F1,04/01/2022,09:35:00,157.15,157.15,157.15,157.15,79300,31225900
GAIL_F1,04/01/2022,09:36:00,157.15,157.20,157.00,157.00,67100,31225900
GAIL_F1,04/01/2022,09:37:00,156.80,156.95,156.80,156.85,67100,31225900
GAIL_F1,04/01/2022,09:38:00,156.80,156.90,156.75,156.90,73200,31225900
GAIL_F1,04/01/2022,09:39:00,157.00,157.00,157.00,157.00,36600,31225900
GAIL_F1,04/01/2022,09:40:00,157.05,157.05,157.00,157.00,18300,31225900
GAIL_F1,04/01/2022,09:41:00,157.05,157.10,157.05,157.10,36600,31195400
GAIL_F1,04/01/2022,09:42:00,157.10,157.10,157.10,157.10,6100,31195400
GAIL_F1,04/01/2022,09:43:00,157.15,157.25,157.15,157.25,30500,31195400
GAIL_F1,04/01/2022,09:44:00,157.15,157.15,157.00,157.00,61000,31195400
GAIL_F1,04/01/2022,09:45:00,156.90,157.10,156.90,156.95,54900,31195400
GAIL_F1,04/01/2022,09:46:00,157.05,157.05,157.00,157.00,18300,31195400
GAIL_F1,04/01/2022,09:47:00,156.90,156.90,156.75,156.85,30500,31146600
GAIL_F1,04/01/2022,09:48:00,156.90,157.00,156.90,157.00,85400,31146600
GAIL_F1,04/01/2022,09:49:00,157.15,157.25,157.10,157.25,67100,31146600
GAIL_F1,04/01/2022,09:50:00,157.30,157.40,157.30,157.40,42700,31146600
GAIL_F1,04/01/2022,09:51:00,157.45,157.45,157.40,157.45,85400,31146600
GAIL_F1,04/01/2022,09:52:00,157.45,157.50,157.35,157.50,103700,31146600
GAIL_F1,04/01/2022,09:53:00,157.65,157.65,157.45,157.45,128100,31171000
GAIL_F1,04/01/2022,09:54:00,157.55,157.55,157.30,157.30,97600,31171000
GAIL_F1,04/01/2022,09:55:00,157.40,157.55,157.40,157.55,36600,31171000
GAIL_F1,04/01/2022,09:56:00,157.60,157.60,157.50,157.50,103700,31195400
GAIL_F1,04/01/2022,09:57:00,157.50,157.50,157.40,157.50,73200,31195400
GAIL_F1,04/01/2022,09:58:00,157.40,157.40,157.40,157.40,18300,31195400
