<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,04/01/2022,09:17:00,158.30,158.30,157.90,157.90,12201,6100
GAIL_F3,04/01/2022,09:44:00,157.05,157.05,157.05,157.05,6100,12200
GAIL_F3,04/01/2022,09:50:00,157.05,157.05,157.05,157.05,6100,12200
GAIL_F3,04/01/2022,12:04:00,159.30,159.30,159.30,159.30,18300,12200
GAIL_F3,04/01/2022,12:05:00,159.35,159.35,159.35,159.35,12200,18300
GAIL_F3,04/01/2022,12:35:00,159.35,159.35,159.35,159.35,12200,42700
GAIL_F3,04/01/2022,14:27:00,162.50,162.50,162.50,162.50,6100,54900
GAIL_F3,04/01/2022,14:28:00,162.50,162.50,162.50,162.50,6100,61000
GAIL_F3,04/01/2022,14:37:00,162.00,162.00,162.00,162.00,6100,61000
GAIL_F3,04/01/2022,14:57:00,161.90,161.90,161.90,161.90,6100,67100
GAIL_F3,04/01/2022,15:14:00,162.10,162.10,162.10,162.10,6100,73200
GAIL_F3,04/01/2022,15:17:00,162.10,162.10,162.10,162.10,6100,67100
GAIL_F3,04/04/2022,09:39:00,162.70,162.70,162.70,162.70,6101,67100
GAIL_F3,04/04/2022,10:07:00,163.30,163.30,163.30,163.30,6100,73200
GAIL_F3,04/04/2022,14:34:00,163.30,163.30,163.30,163.30,6100,79300
GAIL_F3,04/05/2022,09:46:00,163.70,163.70,163.70,163.70,6101,85400
GAIL_F3,04/05/2022,09:47:00,164.00,164.00,164.00,164.00,30500,85400
GAIL_F3,04/05/2022,09:49:00,164.00,164.00,164.00,164.00,6100,122000
GAIL_F3,04/05/2022,09:57:00,163.25,163.25,163.25,163.25,18300,115900
GAIL_F3,04/05/2022,11:52:00,163.95,163.95,163.95,163.95,6100,134200
GAIL_F3,04/05/2022,12:01:00,163.95,163.95,163.95,163.95,6100,140300
GAIL_F3,04/05/2022,12:19:00,162.90,162.90,162.90,162.90,6100,134200
GAIL_F3,04/05/2022,12:34:00,162.90,162.90,162.90,162.90,6100,134200
GAIL_F3,04/05/2022,12:35:00,162.85,162.85,162.85,162.85,6100,134200
GAIL_F3,04/05/2022,12:54:00,162.85,162.85,162.85,162.85,6100,140300
GAIL_F3,04/05/2022,13:59:00,162.50,162.50,162.50,162.50,6100,134200
GAIL_F3,04/05/2022,14:52:00,162.00,162.00,162.00,162.00,6100,140300
GAIL_F3,04/05/2022,15:23:00,161.90,161.90,161.90,161.90,6100,140300
GAIL_F3,04/06/2022,09:40:00,163.35,163.35,163.35,163.35,6101,140300
GAIL_F3,04/06/2022,10:56:00,163.15,163.15,163.15,163.15,12200,140300
GAIL_F3,04/06/2022,11:31:00,162.60,162.60,162.60,162.60,6100,146400
GAIL_F3,04/06/2022,15:29:00,162.60,162.60,162.60,162.60,6100,146400
GAIL_F3,04/07/2022,09:24:00,164.00,164.00,164.00,164.00,6101,152500
GAIL_F3,04/07/2022,11:08:00,163.60,163.60,163.60,163.60,6100,152500
GAIL_F3,04/07/2022,14:35:00,161.25,161.25,161.25,161.25,6100,152500
GAIL_F3,04/07/2022,14:36:00,161.10,161.10,161.10,161.10,6100,152500
GAIL_F3,04/07/2022,14:40:00,161.10,161.10,161.10,161.10,6100,158600
GAIL_F3,04/07/2022,14:42:00,161.20,161.20,161.20,161.20,6100,158600
GAIL_F3,04/07/2022,14:45:00,160.85,160.85,160.85,160.85,6100,158600
GAIL_F3,04/07/2022,15:05:00,160.85,160.85,160.85,160.85,6100,158600
GAIL_F3,04/07/2022,15:14:00,161.20,161.20,161.20,161.20,6100,158600
GAIL_F3,04/08/2022,10:46:00,161.20,161.60,161.20,161.60,12201,158600
GAIL_F3,04/08/2022,10:56:00,161.95,161.95,161.95,161.95,6100,152500
GAIL_F3,04/08/2022,11:39:00,161.95,161.95,161.95,161.95,6100,158600
GAIL_F3,04/08/2022,14:04:00,162.30,162.30,162.30,162.30,6100,158600
GAIL_F3,04/11/2022,09:23:00,165.80,165.80,165.80,165.80,6101,158600
GAIL_F3,04/11/2022,09:25:00,165.20,165.20,165.20,165.20,6100,158600
GAIL_F3,04/11/2022,10:12:00,164.15,164.15,164.15,164.15,6100,158600
GAIL_F3,04/11/2022,10:26:00,164.15,164.15,164.15,164.15,6100,164700
GAIL_F3,04/11/2022,10:41:00,164.60,164.60,164.60,164.60,6100,164700
GAIL_F3,04/11/2022,11:12:00,165.10,165.10,165.10,165.10,6100,170800
GAIL_F3,04/11/2022,12:27:00,164.60,164.60,164.60,164.60,6100,170800
GAIL_F3,04/11/2022,13:14:00,165.20,165.20,165.20,165.20,6100,176900
GAIL_F3,04/12/2022,09:24:00,168.55,169.10,168.55,169.10,18301,183000
GAIL_F3,04/12/2022,09:30:00,169.10,169.10,169.10,169.10,6100,189100
GAIL_F3,04/12/2022,09:36:00,167.55,167.55,167.55,167.55,24400,183000
GAIL_F3,04/12/2022,09:54:00,167.40,167.40,167.40,167.40,6100,207400
GAIL_F3,04/12/2022,09:58:00,166.70,166.70,166.70,166.70,6100,213500
GAIL_F3,04/12/2022,10:10:00,166.70,166.70,166.70,166.70,6100,219600
GAIL_F3,04/12/2022,10:19:00,167.40,167.40,167.40,167.40,6100,213500
GAIL_F3,04/12/2022,10:40:00,166.75,166.75,166.75,166.75,6100,213500
GAIL_F3,04/12/2022,11:10:00,168.55,168.55,168.55,168.55,12200,213500
GAIL_F3,04/12/2022,13:07:00,166.90,166.90,166.90,166.90,12200,225700
GAIL_F3,04/12/2022,14:29:00,166.00,166.00,166.00,166.00,6100,213500
GAIL_F3,04/12/2022,14:33:00,166.00,166.00,166.00,166.00,6100,213500
GAIL_F3,04/13/2022,09:49:00,168.00,168.00,168.00,168.00,6101,219600
GAIL_F3,04/13/2022,12:00:00,168.45,168.45,168.45,168.45,6100,225700
GAIL_F3,04/13/2022,12:33:00,168.45,168.45,168.45,168.45,36600,225700
GAIL_F3,04/13/2022,12:34:00,168.45,168.45,168.45,168.45,12200,225700
GAIL_F3,04/13/2022,12:37:00,168.45,168.45,168.45,168.45,6100,195200
GAIL_F3,04/13/2022,12:38:00,168.45,168.45,168.45,168.45,24400,195200
GAIL_F3,04/13/2022,13:16:00,169.25,169.25,169.25,169.25,6100,183000
GAIL_F3,04/13/2022,14:35:00,169.25,169.25,169.25,169.25,6100,189100
GAIL_F3,04/13/2022,14:42:00,168.65,168.65,168.65,168.65,6100,189100
GAIL_F3,04/13/2022,15:03:00,168.70,168.70,168.70,168.70,12200,189100
GAIL_F3,04/13/2022,15:28:00,168.60,168.60,168.60,168.60,12200,183000
GAIL_F3,04/18/2022,09:26:00,167.65,167.65,167.65,167.65,6101,189100
GAIL_F3,04/18/2022,10:42:00,169.00,169.00,169.00,169.00,6100,189100
GAIL_F3,04/18/2022,10:54:00,169.00,169.00,169.00,169.00,6100,183000
GAIL_F3,04/18/2022,11:03:00,169.00,169.00,169.00,169.00,6100,176900
GAIL_F3,04/18/2022,11:26:00,168.10,168.10,168.10,168.10,12200,183000
GAIL_F3,04/18/2022,15:09:00,167.50,167.50,167.50,167.50,24400,201300
GAIL_F3,04/18/2022,15:26:00,168.00,168.00,168.00,168.00,6100,189100
GAIL_F3,04/19/2022,09:31:00,170.65,171.25,170.65,171.25,12201,195200
GAIL_F3,04/19/2022,09:32:00,171.25,171.45,171.25,171.45,24400,195200
