<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY500,04/21/2022,09:07:00,14946.30,14946.30,14946.30,14946.30,0,0
NIFTY500,04/21/2022,09:15:00,14951.55,14958.45,14940.15,14958.20,0,0
NIFTY500,04/21/2022,09:16:00,14959.25,14967.85,14958.55,14964.05,0,0
NIFTY500,04/21/2022,09:17:00,14964.05,14965.30,14944.00,14944.45,0,0
NIFTY500,04/21/2022,09:18:00,14946.25,14959.10,14946.25,14958.55,0,0
NIFTY500,04/21/2022,09:19:00,14958.80,14961.05,14953.75,14961.05,0,0
NIFTY500,04/21/2022,09:20:00,14960.60,14961.10,14945.00,14947.80,0,0
NIFTY500,04/21/2022,09:21:00,14947.60,14947.60,14944.30,14946.05,0,0
NIFTY500,04/21/2022,09:22:00,14945.90,14953.55,14945.30,14950.95,0,0
NIFTY500,04/21/2022,09:23:00,14951.90,14955.25,14950.40,14953.00,0,0
NIFTY500,04/21/2022,09:24:00,14952.80,14956.60,14950.45,14955.60,0,0
NIFTY500,04/21/2022,09:25:00,14955.20,14955.20,14941.30,14942.25,0,0
NIFTY500,04/21/2022,09:26:00,14941.35,14949.50,14939.60,14948.35,0,0
NIFTY500,04/21/2022,09:27:00,14947.20,14948.95,14945.70,14947.25,0,0
NIFTY500,04/21/2022,09:28:00,14947.90,14950.35,14947.20,14948.50,0,0
NIFTY500,04/21/2022,09:29:00,14949.55,14949.55,14941.45,14941.45,0,0
NIFTY500,04/21/2022,09:30:00,14941.10,14941.85,14929.85,14930.10,0,0
NIFTY500,04/21/2022,09:31:00,14929.45,14936.45,14929.15,14934.30,0,0
NIFTY500,04/21/2022,09:32:00,14934.25,14936.00,14933.05,14934.30,0,0
NIFTY500,04/21/2022,09:33:00,14935.05,14953.95,14935.05,14952.80,0,0
NIFTY500,04/21/2022,09:34:00,14952.20,14954.80,14950.35,14950.35,0,0
NIFTY500,04/21/2022,09:35:00,14949.95,14952.95,14945.40,14952.95,0,0
NIFTY500,04/21/2022,09:36:00,14953.50,14953.50,14947.05,14947.30,0,0
NIFTY500,04/21/2022,09:37:00,14947.45,14950.75,14945.90,14946.95,0,0
NIFTY500,04/21/2022,09:38:00,14946.40,14950.55,14945.05,14949.65,0,0
NIFTY500,04/21/2022,09:39:00,14949.90,14953.85,14948.60,14948.70,0,0
NIFTY500,04/21/2022,09:40:00,14949.30,14950.80,14946.40,14948.75,0,0
NIFTY500,04/21/2022,09:41:00,14948.95,14949.35,14944.45,14947.80,0,0
NIFTY500,04/21/2022,09:42:00,14946.70,14959.45,14946.20,14956.90,0,0
NIFTY500,04/21/2022,09:43:00,14957.20,14961.30,14957.05,14958.20,0,0
NIFTY500,04/21/2022,09:44:00,14958.05,14959.05,14956.30,14957.00,0,0
NIFTY500,04/21/2022,09:45:00,14957.25,14969.30,14957.25,14969.15,0,0
NIFTY500,04/21/2022,09:46:00,14969.70,14972.50,14967.35,14968.55,0,0
NIFTY500,04/21/2022,09:47:00,14969.75,14972.35,14969.45,14971.30,0,0
NIFTY500,04/21/2022,09:48:00,14971.30,14972.90,14966.65,14966.70,0,0
NIFTY500,04/21/2022,09:49:00,14966.95,14969.10,14965.20,14968.50,0,0
NIFTY500,04/21/2022,09:50:00,14968.20,14971.40,14965.85,14970.40,0,0
NIFTY500,04/21/2022,09:51:00,14969.80,14970.80,14965.40,14966.15,0,0
NIFTY500,04/21/2022,09:52:00,14961.85,14966.75,14959.05,14965.40,0,0
NIFTY500,04/21/2022,09:53:00,14965.40,14965.40,14952.25,14956.40,0,0
NIFTY500,04/21/2022,09:54:00,14956.00,14962.50,14953.35,14962.50,0,0
NIFTY500,04/21/2022,09:55:00,14962.15,14966.75,14959.35,14963.05,0,0
NIFTY500,04/21/2022,09:56:00,14962.75,14962.75,14957.00,14960.85,0,0
NIFTY500,04/21/2022,09:57:00,14961.60,14962.35,14959.15,14961.70,0,0
NIFTY500,04/21/2022,09:58:00,14961.90,14962.05,14959.95,14960.85,0,0
NIFTY500,04/21/2022,09:59:00,14960.50,14961.20,14958.10,14958.35,0,0
NIFTY500,04/21/2022,10:00:00,14958.35,14965.80,14958.35,14965.80,0,0
NIFTY500,04/21/2022,10:01:00,14965.90,14967.75,14965.20,14966.10,0,0
NIFTY500,04/21/2022,10:02:00,14965.95,14965.95,14962.80,14962.85,0,0
NIFTY500,04/21/2022,10:03:00,14962.25,14963.00,14959.30,14960.50,0,0
NIFTY500,04/21/2022,10:04:00,14960.15,14962.90,14958.80,14962.80,0,0
NIFTY500,04/21/2022,10:05:00,14962.30,14968.60,14961.70,14968.50,0,0
NIFTY500,04/21/2022,10:06:00,14968.55,14969.50,14966.30,14967.50,0,0
NIFTY500,04/21/2022,10:07:00,14966.90,14967.75,14962.90,14964.30,0,0
NIFTY500,04/21/2022,10:08:00,14964.05,14964.90,14960.55,14962.30,0,0
NIFTY500,04/21/2022,10:09:00,14962.20,14964.30,14962.15,14963.60,0,0
NIFTY500,04/21/2022,10:10:00,14963.15,14963.40,14960.25,14963.10,0,0
NIFTY500,04/21/2022,10:11:00,14962.45,14963.20,14960.70,14962.60,0,0
NIFTY500,04/21/2022,10:12:00,14962.95,14965.30,14959.35,14965.30,0,0
NIFTY500,04/21/2022,10:13:00,14965.30,14972.05,14965.30,14970.85,0,0
NIFTY500,04/21/2022,10:14:00,14970.50,14976.35,14970.20,14972.85,0,0
NIFTY500,04/21/2022,10:15:00,14972.85,14975.65,14971.40,14973.85,0,0
NIFTY500,04/21/2022,10:16:00,14974.05,14975.75,14972.60,14973.20,0,0
NIFTY500,04/21/2022,10:17:00,14973.10,14973.60,14971.60,14971.75,0,0
NIFTY500,04/21/2022,10:18:00,14971.55,14974.60,14970.80,14972.90,0,0
NIFTY500,04/21/2022,10:19:00,14972.90,14973.25,14970.75,14972.25,0,0
NIFTY500,04/21/2022,10:20:00,14972.15,14974.20,14970.80,14973.05,0,0
NIFTY500,04/21/2022,10:21:00,14973.15,14978.10,14972.65,14977.20,0,0
NIFTY500,04/21/2022,10:22:00,14977.20,14977.20,14972.05,14972.05,0,0
NIFTY500,04/21/2022,10:23:00,14972.40,14972.40,14967.95,14968.50,0,0
NIFTY500,04/21/2022,10:24:00,14968.50,14968.50,14959.25,14959.25,0,0
NIFTY500,04/21/2022,10:25:00,14958.95,14962.15,14957.95,14961.10,0,0
NIFTY500,04/21/2022,10:26:00,14961.10,14961.10,14957.55,14958.40,0,0
NIFTY500,04/21/2022,10:27:00,14957.80,14957.80,14952.55,14953.60,0,0
NIFTY500,04/21/2022,10:28:00,14952.75,14953.00,14947.65,14949.75,0,0
NIFTY500,04/21/2022,10:29:00,14949.10,14950.60,14945.20,14950.60,0,0
NIFTY500,04/21/2022,10:30:00,14950.70,14951.05,14945.10,14949.70,0,0
NIFTY500,04/21/2022,10:31:00,14949.60,14954.85,14949.25,14954.40,0,0
NIFTY500,04/21/2022,10:32:00,14954.25,14958.60,14954.10,14958.55,0,0
NIFTY500,04/21/2022,10:33:00,14958.50,14962.75,14958.30,14960.50,0,0
NIFTY500,04/21/2022,10:34:00,14960.50,14961.95,14957.85,14959.00,0,0
NIFTY500,04/21/2022,10:35:00,14958.45,14965.60,14958.15,14965.60,0,0
NIFTY500,04/21/2022,10:36:00,14965.50,14968.60,14964.70,14967.90,0,0
NIFTY500,04/21/2022,10:37:00,14967.45,14971.35,14967.35,14968.50,0,0
NIFTY500,04/21/2022,10:38:00,14969.00,14969.15,14965.95,14966.95,0,0
NIFTY500,04/21/2022,10:39:00,14966.95,14968.75,14965.10,14968.10,0,0
NIFTY500,04/21/2022,10:40:00,14968.15,14968.95,14967.55,14967.55,0,0
NIFTY500,04/21/2022,10:41:00,14967.00,14967.25,14965.60,14966.65,0,0
NIFTY500,04/21/2022,10:42:00,14966.05,14967.00,14964.20,14965.40,0,0
NIFTY500,04/21/2022,10:43:00,14964.75,14965.65,14962.75,14965.10,0,0
NIFTY500,04/21/2022,10:44:00,14965.90,14965.90,14962.50,14963.50,0,0
NIFTY500,04/21/2022,10:45:00,14964.30,14967.10,14963.65,14967.05,0,0
NIFTY500,04/21/2022,10:46:00,14967.05,14970.95,14967.00,14970.05,0,0
NIFTY500,04/21/2022,10:47:00,14969.75,14970.85,14969.45,14970.30,0,0
NIFTY500,04/21/2022,10:48:00,14969.35,14970.40,14968.45,14969.75,0,0
NIFTY500,04/21/2022,10:49:00,14969.75,14969.75,14965.15,14966.60,0,0
NIFTY500,04/21/2022,10:50:00,14966.60,14967.65,14965.30,14965.80,0,0
NIFTY500,04/21/2022,10:51:00,14965.80,14966.60,14965.45,14966.60,0,0
NIFTY500,04/21/2022,10:52:00,14966.50,14966.80,14964.00,14965.70,0,0
NIFTY500,04/21/2022,10:53:00,14965.05,14973.55,14965.05,14973.40,0,0
NIFTY500,04/21/2022,10:54:00,14973.05,14977.65,14971.05,14977.65,0,0
NIFTY500,04/21/2022,10:55:00,14977.10,14978.70,14974.20,14974.70,0,0
NIFTY500,04/21/2022,10:56:00,14975.00,14976.55,14974.35,14976.20,0,0
NIFTY500,04/21/2022,10:57:00,14975.40,14977.75,14975.35,14976.00,0,0
NIFTY500,04/21/2022,10:58:00,14975.75,14975.90,14974.05,14975.10,0,0
NIFTY500,04/21/2022,10:59:00,14974.85,14982.25,14974.80,14980.50,0,0
NIFTY500,04/21/2022,11:00:00,14980.05,14982.85,14980.05,14982.80,0,0
NIFTY500,04/21/2022,11:01:00,14982.85,14986.05,14982.30,14984.20,0,0
NIFTY500,04/21/2022,11:02:00,14984.35,14987.85,14983.85,14987.20,0,0
NIFTY500,04/21/2022,11:03:00,14987.30,14992.80,14986.80,14990.65,0,0
NIFTY500,04/21/2022,11:04:00,14990.50,14995.60,14989.75,14995.00,0,0
NIFTY500,04/21/2022,11:05:00,14995.15,15001.45,14995.15,15001.45,0,0
NIFTY500,04/21/2022,11:06:00,15001.90,15002.65,14998.25,14998.25,0,0
NIFTY500,04/21/2022,11:07:00,14998.00,14998.40,14994.70,14997.60,0,0
NIFTY500,04/21/2022,11:08:00,14996.45,14999.35,14996.45,14999.20,0,0
NIFTY500,04/21/2022,11:09:00,15000.05,15008.45,14999.85,15007.95,0,0
NIFTY500,04/21/2022,11:10:00,15007.75,15011.50,15007.45,15010.50,0,0
NIFTY500,04/21/2022,11:11:00,15010.35,15013.35,15008.40,15010.50,0,0
NIFTY500,04/21/2022,11:12:00,15010.60,15011.05,15003.70,15006.10,0,0
NIFTY500,04/21/2022,11:13:00,15006.40,15008.60,15005.70,15007.75,0,0
NIFTY500,04/21/2022,11:14:00,15007.75,15014.45,15006.70,15013.10,0,0
NIFTY500,04/21/2022,11:15:00,15013.30,15015.40,15008.60,15008.60,0,0
NIFTY500,04/21/2022,11:16:00,15009.10,15009.10,15003.95,15006.40,0,0
NIFTY500,04/21/2022,11:17:00,15006.25,15010.20,15005.35,15007.90,0,0
NIFTY500,04/21/2022,11:18:00,15007.85,15008.05,15002.60,15002.70,0,0
NIFTY500,04/21/2022,11:19:00,15002.95,15003.15,14999.90,15002.60,0,0
NIFTY500,04/21/2022,11:20:00,15002.80,15005.35,15001.60,15004.75,0,0
NIFTY500,04/21/2022,11:21:00,15004.75,15005.05,15002.50,15003.80,0,0
NIFTY500,04/21/2022,11:22:00,15004.10,15008.20,15004.10,15007.45,0,0
NIFTY500,04/21/2022,11:23:00,15006.60,15008.05,15005.25,15006.75,0,0
NIFTY500,04/21/2022,11:24:00,15006.70,15016.30,15006.25,15016.05,0,0
NIFTY500,04/21/2022,11:25:00,15015.60,15019.40,15015.20,15018.10,0,0
NIFTY500,04/21/2022,11:26:00,15017.90,15018.60,15016.25,15016.55,0,0
NIFTY500,04/21/2022,11:27:00,15016.65,15016.65,15009.55,15009.75,0,0
NIFTY500,04/21/2022,11:28:00,15009.60,15013.75,15009.10,15013.25,0,0
NIFTY500,04/21/2022,11:29:00,15013.25,15014.60,15012.40,15014.20,0,0
NIFTY500,04/21/2022,11:30:00,15014.35,15014.35,15007.40,15007.80,0,0
NIFTY500,04/21/2022,11:31:00,15007.65,15010.70,15006.30,15007.60,0,0
NIFTY500,04/21/2022,11:32:00,15007.95,15010.80,15007.45,15010.45,0,0
NIFTY500,04/21/2022,11:33:00,15010.45,15013.85,15010.45,15011.45,0,0
NIFTY500,04/21/2022,11:34:00,15012.25,15012.25,15008.85,15009.55,0,0
NIFTY500,04/21/2022,11:35:00,15010.55,15013.25,15008.75,15008.80,0,0
NIFTY500,04/21/2022,11:36:00,15008.80,15009.15,15003.95,15004.50,0,0
NIFTY500,04/21/2022,11:37:00,15004.60,15005.90,15001.95,15003.45,0,0
NIFTY500,04/21/2022,11:38:00,15003.20,15003.20,15001.00,15001.40,0,0
NIFTY500,04/21/2022,11:39:00,15001.20,15001.20,14999.70,14999.75,0,0
NIFTY500,04/21/2022,11:40:00,14999.75,15005.70,14998.20,15003.90,0,0
NIFTY500,04/21/2022,11:41:00,15003.90,15005.15,15003.10,15003.70,0,0
NIFTY500,04/21/2022,11:42:00,15003.20,15004.55,15002.55,15002.70,0,0
NIFTY500,04/21/2022,11:43:00,15002.70,15003.55,15001.70,15001.85,0,0
NIFTY500,04/21/2022,11:44:00,15002.00,15002.70,15001.15,15002.70,0,0
NIFTY500,04/21/2022,11:45:00,15002.75,15002.80,14993.80,14993.80,0,0
NIFTY500,04/21/2022,11:46:00,14993.40,14998.50,14991.95,14995.90,0,0
NIFTY500,04/21/2022,11:47:00,14996.40,14997.95,14995.45,14996.25,0,0
NIFTY500,04/21/2022,11:48:00,14995.95,14996.20,14994.55,14995.40,0,0
NIFTY500,04/21/2022,11:49:00,14996.05,15005.35,14996.05,15004.05,0,0
NIFTY500,04/21/2022,11:50:00,15004.20,15007.30,15004.00,15006.90,0,0
NIFTY500,04/21/2022,11:51:00,15005.90,15008.30,15005.60,15008.10,0,0
NIFTY500,04/21/2022,11:52:00,15009.20,15009.20,15006.60,15006.70,0,0
NIFTY500,04/21/2022,11:53:00,15007.15,15007.80,15005.90,15007.50,0,0
NIFTY500,04/21/2022,11:54:00,15007.80,15007.85,15005.95,15006.65,0,0
NIFTY500,04/21/2022,11:55:00,15006.40,15007.90,15005.05,15007.05,0,0
NIFTY500,04/21/2022,11:56:00,15006.55,15007.75,15005.95,15007.40,0,0
NIFTY500,04/21/2022,11:57:00,15007.75,15013.00,15007.00,15011.90,0,0
NIFTY500,04/21/2022,11:58:00,15011.75,15013.30,15010.95,15013.30,0,0
