<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,04/01/2022,09:15:00,1322.60,1329.45,1322.35,1328.00,5627,3225375
MUTHOOTFIN_F1,04/01/2022,09:16:00,1327.85,1334.50,1327.00,1330.75,11625,3225375
MUTHOOTFIN_F1,04/01/2022,09:17:00,1328.75,1330.25,1326.50,1330.25,9375,3223875
MUTHOOTFIN_F1,04/01/2022,09:18:00,1330.25,1330.25,1328.50,1328.50,750,3223875
MUTHOOTFIN_F1,04/01/2022,09:19:00,1327.70,1327.70,1325.05,1325.05,3375,3223875
MUTHOOTFIN_F1,04/01/2022,09:20:00,1325.85,1331.95,1325.00,1330.00,12000,3222375
MUTHOOTFIN_F1,04/01/2022,09:21:00,1330.55,1331.50,1329.65,1331.50,4125,3222375
MUTHOOTFIN_F1,04/01/2022,09:22:00,1331.50,1331.90,1330.50,1330.50,3000,3222375
MUTHOOTFIN_F1,04/01/2022,09:23:00,1330.00,1330.00,1329.00,1329.00,1500,3224625
MUTHOOTFIN_F1,04/01/2022,09:24:00,1327.05,1331.00,1327.05,1331.00,1500,3224625
MUTHOOTFIN_F1,04/01/2022,09:25:00,1329.50,1329.50,1328.15,1328.15,4500,3224625
MUTHOOTFIN_F1,04/01/2022,09:26:00,1327.50,1329.70,1327.50,1329.35,3000,3225750
MUTHOOTFIN_F1,04/01/2022,09:27:00,1332.00,1332.30,1329.10,1329.10,6375,3225750
MUTHOOTFIN_F1,04/01/2022,09:28:00,1330.00,1330.00,1327.75,1327.75,4500,3225750
MUTHOOTFIN_F1,04/01/2022,09:29:00,1329.85,1329.85,1327.00,1327.00,2250,3228375
MUTHOOTFIN_F1,04/01/2022,09:30:00,1325.50,1326.35,1325.50,1326.35,3000,3228375
MUTHOOTFIN_F1,04/01/2022,09:31:00,1326.05,1326.10,1326.00,1326.10,7500,3228375
MUTHOOTFIN_F1,04/01/2022,09:32:00,1326.00,1326.65,1325.00,1325.70,8250,3230625
MUTHOOTFIN_F1,04/01/2022,09:33:00,1326.20,1326.20,1326.20,1326.20,375,3230625
MUTHOOTFIN_F1,04/01/2022,09:34:00,1324.10,1324.10,1324.10,1324.10,375,3230625
MUTHOOTFIN_F1,04/01/2022,09:35:00,1324.20,1326.20,1324.20,1325.85,3000,3235875
MUTHOOTFIN_F1,04/01/2022,09:36:00,1326.45,1326.45,1326.45,1326.45,750,3235875
MUTHOOTFIN_F1,04/01/2022,09:37:00,1327.00,1327.00,1327.00,1327.00,1125,3235875
MUTHOOTFIN_F1,04/01/2022,09:39:00,1327.45,1327.45,1327.00,1327.00,750,3236250
MUTHOOTFIN_F1,04/01/2022,09:40:00,1327.05,1327.05,1327.05,1327.05,375,3236250
MUTHOOTFIN_F1,04/01/2022,09:41:00,1329.35,1329.35,1329.35,1329.35,750,3236250
MUTHOOTFIN_F1,04/01/2022,09:42:00,1329.00,1329.90,1329.00,1329.90,1125,3236250
MUTHOOTFIN_F1,04/01/2022,09:43:00,1330.35,1331.00,1330.35,1331.00,1500,3236250
MUTHOOTFIN_F1,04/01/2022,09:44:00,1330.40,1330.40,1330.40,1330.40,375,3236625
MUTHOOTFIN_F1,04/01/2022,09:46:00,1331.75,1331.75,1330.00,1330.00,1875,3236625
MUTHOOTFIN_F1,04/01/2022,09:47:00,1330.95,1331.25,1330.80,1331.25,1125,3238125
MUTHOOTFIN_F1,04/01/2022,09:48:00,1330.40,1331.25,1330.40,1331.10,1125,3238125
MUTHOOTFIN_F1,04/01/2022,09:49:00,1330.45,1332.00,1330.45,1332.00,2625,3238125
MUTHOOTFIN_F1,04/01/2022,09:50:00,1332.35,1332.40,1331.45,1331.45,1125,3238875
MUTHOOTFIN_F1,04/01/2022,09:51:00,1332.95,1332.95,1332.95,1332.95,750,3238875
MUTHOOTFIN_F1,04/01/2022,09:52:00,1332.75,1332.75,1332.75,1332.75,375,3238875
MUTHOOTFIN_F1,04/01/2022,09:53:00,1333.00,1333.00,1332.40,1332.40,750,3239625
MUTHOOTFIN_F1,04/01/2022,09:54:00,1332.70,1332.70,1332.00,1332.00,3000,3239625
MUTHOOTFIN_F1,04/01/2022,09:55:00,1331.60,1331.60,1331.60,1331.60,375,3239625
MUTHOOTFIN_F1,04/01/2022,09:56:00,1332.50,1332.50,1331.80,1332.05,3375,3226125
MUTHOOTFIN_F1,04/01/2022,09:57:00,1332.00,1332.00,1331.00,1331.20,2625,3226125
MUTHOOTFIN_F1,04/01/2022,09:58:00,1330.50,1330.50,1330.50,1330.50,1875,3226125
MUTHOOTFIN_F1,04/01/2022,09:59:00,1331.50,1331.50,1331.50,1331.50,375,3228750
MUTHOOTFIN_F1,04/01/2022,10:00:00,1332.00,1332.45,1332.00,1332.45,1500,3228750
MUTHOOTFIN_F1,04/01/2022,10:01:00,1332.05,1332.05,1330.20,1330.20,2250,3228750
MUTHOOTFIN_F1,04/01/2022,10:02:00,1331.00,1331.00,1331.00,1331.00,375,3228750
MUTHOOTFIN_F1,04/01/2022,10:03:00,1331.00,1331.60,1330.70,1331.60,1125,3229125
MUTHOOTFIN_F1,04/01/2022,10:04:00,1330.45,1330.55,1330.45,1330.55,1500,3229125
MUTHOOTFIN_F1,04/01/2022,10:06:00,1330.65,1332.50,1330.45,1332.50,3375,3228000
MUTHOOTFIN_F1,04/01/2022,10:08:00,1332.00,1332.90,1332.00,1332.90,750,3228000
MUTHOOTFIN_F1,04/01/2022,10:09:00,1332.95,1332.95,1332.95,1332.95,750,3228000
MUTHOOTFIN_F1,04/01/2022,10:10:00,1332.45,1334.45,1332.45,1334.45,1875,3228000
MUTHOOTFIN_F1,04/01/2022,10:11:00,1333.50,1333.50,1333.00,1333.00,750,3228375
MUTHOOTFIN_F1,04/01/2022,10:12:00,1332.85,1333.00,1332.60,1332.80,4875,3228375
MUTHOOTFIN_F1,04/01/2022,10:13:00,1332.50,1332.50,1331.50,1332.00,12750,3228375
MUTHOOTFIN_F1,04/01/2022,10:14:00,1331.95,1333.95,1331.95,1333.95,3750,3232500
MUTHOOTFIN_F1,04/01/2022,10:15:00,1335.00,1335.00,1335.00,1335.00,750,3232500
MUTHOOTFIN_F1,04/01/2022,10:16:00,1335.35,1335.95,1335.35,1335.95,1500,3232500
MUTHOOTFIN_F1,04/01/2022,10:17:00,1336.05,1336.05,1336.05,1336.05,375,3232500
MUTHOOTFIN_F1,04/01/2022,10:18:00,1336.05,1336.05,1335.00,1335.00,1125,3232500
MUTHOOTFIN_F1,04/01/2022,10:20:00,1334.85,1334.85,1334.85,1334.85,375,3232500
MUTHOOTFIN_F1,04/01/2022,10:21:00,1334.85,1334.85,1334.85,1334.85,375,3232500
MUTHOOTFIN_F1,04/01/2022,10:23:00,1335.25,1335.25,1335.20,1335.20,750,3231000
MUTHOOTFIN_F1,04/01/2022,10:24:00,1334.80,1334.80,1334.70,1334.70,750,3231000
MUTHOOTFIN_F1,04/01/2022,10:25:00,1335.00,1336.70,1335.00,1336.70,3375,3231000
MUTHOOTFIN_F1,04/01/2022,10:26:00,1337.30,1337.30,1336.10,1336.10,3375,3231000
MUTHOOTFIN_F1,04/01/2022,10:27:00,1336.80,1336.80,1336.80,1336.80,750,3232125
MUTHOOTFIN_F1,04/01/2022,10:28:00,1335.85,1335.85,1335.05,1335.05,1875,3232125
MUTHOOTFIN_F1,04/01/2022,10:30:00,1336.00,1336.35,1336.00,1336.35,750,3231375
MUTHOOTFIN_F1,04/01/2022,10:31:00,1336.45,1336.45,1336.45,1336.45,375,3231375
MUTHOOTFIN_F1,04/01/2022,10:32:00,1335.85,1335.85,1335.85,1335.85,375,3231000
MUTHOOTFIN_F1,04/01/2022,10:33:00,1335.55,1335.55,1335.55,1335.55,375,3231000
MUTHOOTFIN_F1,04/01/2022,10:35:00,1335.50,1337.60,1335.50,1337.60,4125,3230625
MUTHOOTFIN_F1,04/01/2022,10:36:00,1337.60,1337.60,1337.60,1337.60,375,3230625
MUTHOOTFIN_F1,04/01/2022,10:37:00,1336.80,1336.80,1336.80,1336.80,375,3230625
MUTHOOTFIN_F1,04/01/2022,10:38:00,1336.55,1336.55,1336.00,1336.00,750,3226500
MUTHOOTFIN_F1,04/01/2022,10:42:00,1336.00,1336.00,1336.00,1336.00,1125,3226500
MUTHOOTFIN_F1,04/01/2022,10:43:00,1335.20,1335.25,1335.20,1335.25,1125,3226500
MUTHOOTFIN_F1,04/01/2022,10:44:00,1334.95,1335.10,1334.95,1335.10,2625,3227625
MUTHOOTFIN_F1,04/01/2022,10:45:00,1335.15,1336.40,1335.15,1336.35,2625,3227625
MUTHOOTFIN_F1,04/01/2022,10:46:00,1336.90,1337.10,1336.90,1337.10,1125,3227625
MUTHOOTFIN_F1,04/01/2022,10:47:00,1337.00,1338.00,1337.00,1338.00,4125,3225750
MUTHOOTFIN_F1,04/01/2022,10:48:00,1338.30,1339.50,1337.95,1339.50,9375,3225750
MUTHOOTFIN_F1,04/01/2022,10:49:00,1339.80,1340.50,1339.05,1339.75,15000,3225750
