<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYIT,04/21/2022,09:07:00,32399.60,32399.60,32399.60,32399.60,0,0
NIFTYIT,04/21/2022,09:15:00,32401.55,32478.55,32368.85,32478.55,0,0
NIFTYIT,04/21/2022,09:16:00,32478.55,32493.45,32432.30,32456.65,0,0
NIFTYIT,04/21/2022,09:17:00,32456.65,32458.70,32356.10,32365.35,0,0
NIFTYIT,04/21/2022,09:18:00,32364.40,32364.75,32290.20,32304.45,0,0
NIFTYIT,04/21/2022,09:19:00,32306.15,32306.15,32279.00,32296.35,0,0
NIFTYIT,04/21/2022,09:20:00,32290.30,32290.30,32228.50,32275.05,0,0
NIFTYIT,04/21/2022,09:21:00,32274.90,32282.80,32271.25,32282.80,0,0
NIFTYIT,04/21/2022,09:22:00,32281.50,32282.70,32276.75,32280.55,0,0
NIFTYIT,04/21/2022,09:23:00,32281.00,32282.80,32256.05,32261.00,0,0
NIFTYIT,04/21/2022,09:24:00,32260.80,32291.10,32252.75,32283.55,0,0
NIFTYIT,04/21/2022,09:25:00,32282.80,32284.25,32262.30,32270.30,0,0
NIFTYIT,04/21/2022,09:26:00,32270.85,32271.70,32221.05,32223.80,0,0
NIFTYIT,04/21/2022,09:27:00,32219.30,32248.30,32178.75,32183.30,0,0
NIFTYIT,04/21/2022,09:28:00,32185.25,32225.05,32183.00,32225.05,0,0
NIFTYIT,04/21/2022,09:29:00,32234.80,32245.30,32199.35,32201.35,0,0
NIFTYIT,04/21/2022,09:30:00,32198.65,32199.00,32145.75,32158.10,0,0
NIFTYIT,04/21/2022,09:31:00,32159.65,32189.45,32145.30,32155.55,0,0
NIFTYIT,04/21/2022,09:32:00,32159.95,32182.45,32158.20,32164.40,0,0
NIFTYIT,04/21/2022,09:33:00,32165.85,32224.50,32164.10,32215.00,0,0
NIFTYIT,04/21/2022,09:34:00,32214.70,32236.25,32214.60,32227.65,0,0
NIFTYIT,04/21/2022,09:35:00,32226.35,32240.75,32226.20,32232.90,0,0
NIFTYIT,04/21/2022,09:36:00,32236.05,32237.20,32213.75,32215.00,0,0
NIFTYIT,04/21/2022,09:37:00,32213.95,32213.95,32191.70,32194.00,0,0
NIFTYIT,04/21/2022,09:38:00,32195.10,32220.40,32190.05,32208.70,0,0
NIFTYIT,04/21/2022,09:39:00,32207.00,32225.10,32207.00,32224.55,0,0
NIFTYIT,04/21/2022,09:40:00,32222.00,32225.95,32211.35,32223.20,0,0
NIFTYIT,04/21/2022,09:41:00,32224.25,32228.00,32218.55,32223.25,0,0
NIFTYIT,04/21/2022,09:42:00,32219.95,32277.65,32216.20,32271.10,0,0
NIFTYIT,04/21/2022,09:43:00,32274.25,32275.15,32248.70,32272.00,0,0
NIFTYIT,04/21/2022,09:44:00,32271.25,32275.60,32264.55,32274.85,0,0
NIFTYIT,04/21/2022,09:45:00,32273.55,32368.70,32270.90,32365.10,0,0
NIFTYIT,04/21/2022,09:46:00,32359.55,32359.55,32323.15,32334.75,0,0
NIFTYIT,04/21/2022,09:47:00,32337.95,32347.95,32328.05,32331.05,0,0
NIFTYIT,04/21/2022,09:48:00,32331.05,32331.75,32317.60,32318.80,0,0
NIFTYIT,04/21/2022,09:49:00,32318.95,32355.75,32316.60,32355.75,0,0
NIFTYIT,04/21/2022,09:50:00,32355.55,32370.05,32345.20,32366.75,0,0
NIFTYIT,04/21/2022,09:51:00,32364.35,32369.10,32354.80,32357.50,0,0
NIFTYIT,04/21/2022,09:52:00,32356.00,32359.50,32342.05,32342.05,0,0
NIFTYIT,04/21/2022,09:53:00,32342.05,32346.90,32249.80,32301.65,0,0
NIFTYIT,04/21/2022,09:54:00,32301.55,32304.85,32281.60,32300.40,0,0
NIFTYIT,04/21/2022,09:55:00,32300.45,32302.65,32283.90,32288.55,0,0
NIFTYIT,04/21/2022,09:56:00,32292.50,32292.50,32279.90,32291.50,0,0
NIFTYIT,04/21/2022,09:57:00,32290.45,32290.70,32265.85,32285.60,0,0
NIFTYIT,04/21/2022,09:58:00,32283.70,32293.85,32282.10,32285.50,0,0
NIFTYIT,04/21/2022,09:59:00,32287.75,32287.75,32275.20,32278.70,0,0
NIFTYIT,04/21/2022,10:00:00,32278.70,32287.90,32277.50,32287.90,0,0
NIFTYIT,04/21/2022,10:01:00,32284.05,32290.65,32275.75,32289.55,0,0
NIFTYIT,04/21/2022,10:02:00,32290.20,32290.20,32274.80,32282.60,0,0
NIFTYIT,04/21/2022,10:03:00,32280.55,32298.80,32278.50,32298.75,0,0
NIFTYIT,04/21/2022,10:04:00,32297.05,32316.55,32297.05,32314.15,0,0
NIFTYIT,04/21/2022,10:05:00,32311.25,32325.15,32303.75,32321.45,0,0
NIFTYIT,04/21/2022,10:06:00,32327.20,32333.85,32320.05,32333.85,0,0
NIFTYIT,04/21/2022,10:07:00,32331.90,32333.55,32317.45,32320.55,0,0
NIFTYIT,04/21/2022,10:08:00,32318.90,32320.95,32299.30,32306.55,0,0
NIFTYIT,04/21/2022,10:09:00,32307.60,32321.60,32306.55,32319.75,0,0
NIFTYIT,04/21/2022,10:10:00,32318.75,32326.40,32317.15,32326.20,0,0
NIFTYIT,04/21/2022,10:11:00,32327.00,32329.05,32310.10,32310.10,0,0
NIFTYIT,04/21/2022,10:12:00,32311.10,32338.55,32294.75,32338.55,0,0
NIFTYIT,04/21/2022,10:13:00,32338.55,32363.85,32332.80,32363.85,0,0
NIFTYIT,04/21/2022,10:14:00,32364.40,32430.60,32364.20,32402.95,0,0
NIFTYIT,04/21/2022,10:15:00,32402.95,32415.30,32399.80,32414.65,0,0
NIFTYIT,04/21/2022,10:16:00,32412.90,32427.80,32409.80,32421.20,0,0
NIFTYIT,04/21/2022,10:17:00,32421.65,32452.10,32408.35,32448.55,0,0
NIFTYIT,04/21/2022,10:18:00,32449.60,32508.85,32449.60,32482.65,0,0
NIFTYIT,04/21/2022,10:19:00,32482.65,32489.80,32465.90,32480.80,0,0
NIFTYIT,04/21/2022,10:20:00,32482.35,32492.75,32477.40,32489.80,0,0
NIFTYIT,04/21/2022,10:21:00,32487.85,32520.55,32487.85,32517.00,0,0
NIFTYIT,04/21/2022,10:22:00,32517.00,32517.00,32489.25,32490.55,0,0
NIFTYIT,04/21/2022,10:23:00,32490.10,32492.55,32479.05,32481.75,0,0
NIFTYIT,04/21/2022,10:24:00,32481.75,32492.05,32472.35,32481.90,0,0
NIFTYIT,04/21/2022,10:25:00,32482.45,32512.65,32482.45,32510.90,0,0
NIFTYIT,04/21/2022,10:26:00,32510.90,32515.30,32496.35,32505.20,0,0
NIFTYIT,04/21/2022,10:27:00,32506.40,32506.90,32487.65,32491.90,0,0
NIFTYIT,04/21/2022,10:28:00,32491.10,32491.10,32441.40,32455.60,0,0
NIFTYIT,04/21/2022,10:29:00,32453.10,32454.45,32436.45,32447.85,0,0
NIFTYIT,04/21/2022,10:30:00,32449.00,32453.05,32412.75,32436.80,0,0
NIFTYIT,04/21/2022,10:31:00,32438.75,32439.15,32425.45,32434.15,0,0
NIFTYIT,04/21/2022,10:32:00,32431.50,32436.50,32418.80,32436.50,0,0
NIFTYIT,04/21/2022,10:33:00,32435.60,32442.00,32425.35,32429.75,0,0
NIFTYIT,04/21/2022,10:34:00,32429.75,32446.70,32429.40,32445.60,0,0
NIFTYIT,04/21/2022,10:35:00,32443.15,32466.55,32441.35,32458.20,0,0
NIFTYIT,04/21/2022,10:36:00,32454.80,32461.20,32452.80,32454.60,0,0
NIFTYIT,04/21/2022,10:37:00,32453.55,32457.25,32449.20,32450.00,0,0
NIFTYIT,04/21/2022,10:38:00,32452.25,32452.25,32440.05,32441.40,0,0
NIFTYIT,04/21/2022,10:39:00,32441.40,32451.05,32436.45,32447.40,0,0
NIFTYIT,04/21/2022,10:40:00,32450.40,32456.35,32445.50,32448.30,0,0
NIFTYIT,04/21/2022,10:41:00,32447.30,32452.25,32441.25,32441.25,0,0
NIFTYIT,04/21/2022,10:42:00,32442.35,32442.35,32428.65,32431.15,0,0
NIFTYIT,04/21/2022,10:43:00,32429.10,32432.00,32415.00,32430.60,0,0
NIFTYIT,04/21/2022,10:44:00,32430.45,32435.10,32421.85,32421.85,0,0
NIFTYIT,04/21/2022,10:45:00,32420.50,32442.70,32420.50,32442.70,0,0
NIFTYIT,04/21/2022,10:46:00,32442.70,32466.35,32442.70,32461.45,0,0
NIFTYIT,04/21/2022,10:47:00,32461.65,32465.95,32458.80,32459.00,0,0
NIFTYIT,04/21/2022,10:48:00,32457.80,32460.95,32440.50,32450.40,0,0
NIFTYIT,04/21/2022,10:49:00,32447.10,32453.60,32441.60,32452.50,0,0
NIFTYIT,04/21/2022,10:50:00,32452.50,32463.25,32452.50,32458.45,0,0
NIFTYIT,04/21/2022,10:51:00,32458.45,32464.20,32456.55,32460.45,0,0
NIFTYIT,04/21/2022,10:52:00,32456.35,32462.35,32455.20,32456.75,0,0
NIFTYIT,04/21/2022,10:53:00,32457.25,32513.45,32457.05,32508.50,0,0
NIFTYIT,04/21/2022,10:54:00,32506.75,32510.90,32481.15,32510.90,0,0
NIFTYIT,04/21/2022,10:55:00,32510.25,32516.25,32476.70,32494.65,0,0
NIFTYIT,04/21/2022,10:56:00,32494.85,32506.60,32484.05,32502.30,0,0
NIFTYIT,04/21/2022,10:57:00,32498.20,32503.75,32496.45,32501.35,0,0
NIFTYIT,04/21/2022,10:58:00,32501.10,32506.25,32495.35,32496.10,0,0
NIFTYIT,04/21/2022,10:59:00,32495.15,32504.70,32491.85,32504.70,0,0
NIFTYIT,04/21/2022,11:00:00,32501.30,32516.05,32501.30,32516.05,0,0
NIFTYIT,04/21/2022,11:01:00,32516.05,32526.00,32506.90,32520.55,0,0
NIFTYIT,04/21/2022,11:02:00,32521.15,32535.95,32518.75,32534.90,0,0
