<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY100 ESG,04/21/2022,10:18:00,3473.70,3475.25,3473.70,3474.75,0,0
NIFTY100 ESG,04/21/2022,10:19:00,3474.75,3474.75,3474.05,3474.50,0,0
NIFTY100 ESG,04/21/2022,10:20:00,3474.40,3474.85,3473.95,3474.50,0,0
NIFTY100 ESG,04/21/2022,10:21:00,3474.40,3475.80,3474.20,3475.75,0,0
NIFTY100 ESG,04/21/2022,10:22:00,3475.75,3475.75,3474.55,3474.55,0,0
NIFTY100 ESG,04/21/2022,10:23:00,3474.80,3474.80,3473.50,3473.75,0,0
NIFTY100 ESG,04/21/2022,10:24:00,3473.85,3473.85,3471.25,3471.25,0,0
NIFTY100 ESG,04/21/2022,10:25:00,3471.15,3472.30,3471.10,3472.20,0,0
NIFTY100 ESG,04/21/2022,10:26:00,3472.20,3472.20,3471.25,3471.35,0,0
NIFTY100 ESG,04/21/2022,10:27:00,3471.30,3471.30,3469.75,3469.80,0,0
NIFTY100 ESG,04/21/2022,10:28:00,3469.70,3469.85,3468.45,3468.85,0,0
NIFTY100 ESG,04/21/2022,10:29:00,3468.80,3468.80,3467.35,3468.35,0,0
NIFTY100 ESG,04/21/2022,10:30:00,3468.30,3469.15,3467.00,3469.15,0,0
NIFTY100 ESG,04/21/2022,10:31:00,3469.00,3470.55,3468.80,3470.55,0,0
NIFTY100 ESG,04/21/2022,10:32:00,3470.45,3470.95,3470.15,3470.85,0,0
NIFTY100 ESG,04/21/2022,10:33:00,3471.05,3471.75,3470.70,3471.35,0,0
NIFTY100 ESG,04/21/2022,10:34:00,3471.35,3471.75,3471.10,3471.40,0,0
NIFTY100 ESG,04/21/2022,10:35:00,3471.50,3473.00,3471.40,3472.90,0,0
NIFTY100 ESG,04/21/2022,10:36:00,3472.85,3473.55,3472.60,3473.45,0,0
NIFTY100 ESG,04/21/2022,10:37:00,3473.55,3473.95,3473.30,3473.45,0,0
NIFTY100 ESG,04/21/2022,10:38:00,3473.40,3473.60,3472.80,3473.00,0,0
NIFTY100 ESG,04/21/2022,10:39:00,3473.00,3473.30,3472.65,3473.25,0,0
NIFTY100 ESG,04/21/2022,10:40:00,3473.15,3473.50,3473.00,3473.15,0,0
NIFTY100 ESG,04/21/2022,10:41:00,3473.00,3473.00,3472.10,3472.55,0,0
NIFTY100 ESG,04/21/2022,10:42:00,3472.50,3472.50,3472.10,3472.30,0,0
NIFTY100 ESG,04/21/2022,10:43:00,3472.25,3472.50,3471.75,3472.35,0,0
NIFTY100 ESG,04/21/2022,10:44:00,3472.50,3472.65,3471.80,3472.05,0,0
NIFTY100 ESG,04/21/2022,10:45:00,3471.95,3473.00,3471.95,3472.95,0,0
NIFTY100 ESG,04/21/2022,10:46:00,3473.05,3474.30,3473.05,3474.20,0,0
NIFTY100 ESG,04/21/2022,10:47:00,3474.25,3474.25,3473.75,3474.05,0,0
NIFTY100 ESG,04/21/2022,10:48:00,3474.10,3474.10,3473.35,3473.80,0,0
NIFTY100 ESG,04/21/2022,10:49:00,3473.85,3473.90,3472.85,3473.50,0,0
NIFTY100 ESG,04/21/2022,10:50:00,3473.55,3474.05,3473.35,3473.65,0,0
NIFTY100 ESG,04/21/2022,10:51:00,3473.65,3474.45,3473.55,3474.40,0,0
NIFTY100 ESG,04/21/2022,10:52:00,3474.45,3474.45,3473.70,3474.10,0,0
NIFTY100 ESG,04/21/2022,10:53:00,3474.05,3476.20,3474.05,3476.20,0,0
NIFTY100 ESG,04/21/2022,10:54:00,3476.25,3476.90,3475.65,3476.85,0,0
NIFTY100 ESG,04/21/2022,10:55:00,3476.90,3477.55,3476.35,3477.35,0,0
NIFTY100 ESG,04/21/2022,10:56:00,3477.30,3477.85,3477.05,3477.45,0,0
NIFTY100 ESG,04/21/2022,10:57:00,3477.30,3478.30,3477.25,3477.55,0,0
NIFTY100 ESG,04/21/2022,10:58:00,3477.45,3477.60,3476.90,3477.20,0,0
NIFTY100 ESG,04/21/2022,10:59:00,3477.05,3478.35,3476.90,3478.10,0,0
NIFTY100 ESG,04/21/2022,11:00:00,3478.20,3478.90,3478.10,3478.75,0,0
NIFTY100 ESG,04/21/2022,11:01:00,3478.75,3479.85,3478.75,3479.35,0,0
NIFTY100 ESG,04/21/2022,11:02:00,3479.50,3480.25,3479.35,3479.95,0,0
NIFTY100 ESG,04/21/2022,11:03:00,3479.95,3481.40,3479.80,3480.75,0,0
NIFTY100 ESG,04/21/2022,11:04:00,3480.65,3482.30,3480.65,3482.25,0,0
NIFTY100 ESG,04/21/2022,11:05:00,3482.30,3483.55,3482.30,3483.45,0,0
NIFTY100 ESG,04/21/2022,11:06:00,3483.70,3484.30,3483.40,3483.50,0,0
NIFTY100 ESG,04/21/2022,11:07:00,3483.45,3483.50,3482.35,3483.05,0,0
NIFTY100 ESG,04/21/2022,11:08:00,3483.00,3483.60,3482.80,3483.35,0,0
NIFTY100 ESG,04/21/2022,11:09:00,3483.70,3485.55,3483.65,3485.35,0,0
NIFTY100 ESG,04/21/2022,11:10:00,3485.40,3486.55,3485.20,3486.45,0,0
NIFTY100 ESG,04/21/2022,11:11:00,3486.55,3487.15,3485.75,3486.20,0,0
NIFTY100 ESG,04/21/2022,11:12:00,3486.25,3486.40,3484.60,3485.15,0,0
NIFTY100 ESG,04/21/2022,11:13:00,3485.35,3485.95,3485.25,3485.85,0,0
NIFTY100 ESG,04/21/2022,11:14:00,3485.85,3487.30,3485.55,3486.90,0,0
NIFTY100 ESG,04/21/2022,11:15:00,3487.00,3487.60,3485.90,3485.95,0,0
NIFTY100 ESG,04/21/2022,11:16:00,3486.00,3486.00,3484.30,3485.00,0,0
NIFTY100 ESG,04/21/2022,11:17:00,3485.05,3486.25,3484.85,3485.60,0,0
NIFTY100 ESG,04/21/2022,11:18:00,3485.55,3485.85,3484.40,3484.40,0,0
NIFTY100 ESG,04/21/2022,11:19:00,3484.45,3484.60,3483.65,3484.30,0,0
NIFTY100 ESG,04/21/2022,11:20:00,3484.20,3485.30,3484.05,3485.25,0,0
NIFTY100 ESG,04/21/2022,11:21:00,3485.30,3485.45,3484.90,3485.15,0,0
NIFTY100 ESG,04/21/2022,11:22:00,3485.35,3486.50,3485.35,3486.30,0,0
NIFTY100 ESG,04/21/2022,11:23:00,3486.10,3486.55,3485.95,3486.35,0,0
NIFTY100 ESG,04/21/2022,11:24:00,3486.30,3488.55,3486.25,3488.45,0,0
NIFTY100 ESG,04/21/2022,11:25:00,3488.65,3489.35,3488.40,3488.85,0,0
NIFTY100 ESG,04/21/2022,11:26:00,3488.95,3489.10,3488.40,3488.50,0,0
NIFTY100 ESG,04/21/2022,11:27:00,3488.55,3488.65,3486.30,3486.35,0,0
NIFTY100 ESG,04/21/2022,11:28:00,3486.40,3487.60,3486.10,3487.40,0,0
NIFTY100 ESG,04/21/2022,11:29:00,3487.40,3488.25,3487.25,3488.15,0,0
NIFTY100 ESG,04/21/2022,11:30:00,3488.05,3488.05,3486.25,3486.50,0,0
NIFTY100 ESG,04/21/2022,11:31:00,3486.40,3487.10,3485.95,3486.10,0,0
NIFTY100 ESG,04/21/2022,11:32:00,3486.15,3486.95,3486.10,3486.80,0,0
NIFTY100 ESG,04/21/2022,11:33:00,3486.80,3487.20,3486.75,3486.85,0,0
NIFTY100 ESG,04/21/2022,11:34:00,3486.75,3486.80,3486.05,3486.50,0,0
NIFTY100 ESG,04/21/2022,11:35:00,3486.40,3487.15,3486.00,3486.20,0,0
NIFTY100 ESG,04/21/2022,11:36:00,3486.15,3486.25,3484.90,3485.05,0,0
NIFTY100 ESG,04/21/2022,11:37:00,3484.85,3485.00,3484.20,3484.70,0,0
NIFTY100 ESG,04/21/2022,11:38:00,3484.55,3484.55,3483.85,3483.95,0,0
NIFTY100 ESG,04/21/2022,11:39:00,3483.80,3483.90,3483.20,3483.50,0,0
NIFTY100 ESG,04/21/2022,11:40:00,3483.50,3484.75,3483.10,3484.30,0,0
NIFTY100 ESG,04/21/2022,11:41:00,3484.30,3484.60,3484.05,3484.20,0,0
NIFTY100 ESG,04/21/2022,11:42:00,3484.25,3484.40,3483.80,3484.00,0,0
NIFTY100 ESG,04/21/2022,11:43:00,3484.00,3484.55,3483.95,3484.30,0,0
NIFTY100 ESG,04/21/2022,11:44:00,3484.25,3484.55,3484.10,3484.50,0,0
NIFTY100 ESG,04/21/2022,11:45:00,3484.40,3484.65,3482.30,3482.30,0,0
NIFTY100 ESG,04/21/2022,11:46:00,3482.05,3483.90,3481.90,3483.55,0,0
NIFTY100 ESG,04/21/2022,11:47:00,3483.45,3483.70,3483.10,3483.20,0,0
NIFTY100 ESG,04/21/2022,11:48:00,3483.25,3483.40,3482.95,3483.10,0,0
NIFTY100 ESG,04/21/2022,11:49:00,3483.20,3485.85,3483.20,3485.40,0,0
NIFTY100 ESG,04/21/2022,11:50:00,3485.45,3486.35,3485.35,3486.10,0,0
NIFTY100 ESG,04/21/2022,11:51:00,3486.20,3486.80,3486.00,3486.70,0,0
NIFTY100 ESG,04/21/2022,11:52:00,3486.65,3487.10,3486.25,3486.25,0,0
NIFTY100 ESG,04/21/2022,11:53:00,3486.30,3486.50,3485.75,3486.20,0,0
NIFTY100 ESG,04/21/2022,11:54:00,3486.15,3486.30,3485.80,3485.80,0,0
NIFTY100 ESG,04/21/2022,11:55:00,3486.05,3486.15,3485.65,3485.70,0,0
NIFTY100 ESG,04/21/2022,11:56:00,3485.60,3486.10,3485.40,3486.10,0,0
NIFTY100 ESG,04/21/2022,11:57:00,3486.25,3487.60,3485.90,3487.20,0,0
NIFTY100 ESG,04/21/2022,11:58:00,3487.25,3487.45,3487.05,3487.10,0,0
NIFTY100 ESG,04/21/2022,11:59:00,3487.20,3487.30,3486.95,3487.25,0,0
NIFTY100 ESG,04/21/2022,12:00:00,3487.20,3487.40,3486.75,3487.10,0,0
NIFTY100 ESG,04/21/2022,12:01:00,3487.05,3487.30,3485.80,3487.15,0,0
NIFTY100 ESG,04/21/2022,12:02:00,3487.15,3487.40,3486.90,3487.40,0,0
NIFTY100 ESG,04/21/2022,12:03:00,3487.45,3488.60,3487.45,3488.00,0,0
NIFTY100 ESG,04/21/2022,12:04:00,3487.95,3488.10,3486.55,3486.55,0,0
NIFTY100 ESG,04/21/2022,12:05:00,3486.55,3486.75,3486.15,3486.30,0,0
NIFTY100 ESG,04/21/2022,12:06:00,3486.35,3486.80,3485.85,3486.80,0,0
NIFTY100 ESG,04/21/2022,12:07:00,3486.75,3486.90,3486.45,3486.55,0,0
NIFTY100 ESG,04/21/2022,12:08:00,3486.45,3487.65,3486.40,3487.65,0,0
NIFTY100 ESG,04/21/2022,12:09:00,3487.70,3487.85,3487.40,3487.65,0,0
NIFTY100 ESG,04/21/2022,12:10:00,3487.70,3487.75,3487.15,3487.60,0,0
NIFTY100 ESG,04/21/2022,12:11:00,3487.65,3487.65,3486.75,3486.80,0,0
NIFTY100 ESG,04/21/2022,12:12:00,3486.80,3487.35,3486.75,3487.10,0,0
NIFTY100 ESG,04/21/2022,12:13:00,3487.10,3487.25,3486.80,3487.10,0,0
NIFTY100 ESG,04/21/2022,12:14:00,3487.05,3487.85,3487.05,3487.50,0,0
NIFTY100 ESG,04/21/2022,12:15:00,3487.60,3487.70,3487.00,3487.25,0,0
NIFTY100 ESG,04/21/2022,12:16:00,3487.20,3487.25,3486.75,3487.05,0,0
NIFTY100 ESG,04/21/2022,12:17:00,3487.05,3487.70,3486.95,3487.45,0,0
NIFTY100 ESG,04/21/2022,12:18:00,3487.40,3487.65,3486.65,3486.65,0,0
NIFTY100 ESG,04/21/2022,12:19:00,3486.60,3487.05,3486.20,3486.65,0,0
NIFTY100 ESG,04/21/2022,12:20:00,3486.65,3487.00,3486.50,3487.00,0,0
NIFTY100 ESG,04/21/2022,12:21:00,3486.85,3487.05,3486.00,3486.20,0,0
NIFTY100 ESG,04/21/2022,12:22:00,3486.15,3486.30,3485.85,3485.85,0,0
NIFTY100 ESG,04/21/2022,12:23:00,3486.00,3486.45,3485.90,3486.30,0,0
NIFTY100 ESG,04/21/2022,12:24:00,3486.20,3486.40,3485.95,3486.05,0,0
NIFTY100 ESG,04/21/2022,12:25:00,3486.00,3486.45,3486.00,3486.15,0,0
NIFTY100 ESG,04/21/2022,12:26:00,3486.10,3486.60,3485.90,3486.60,0,0
NIFTY100 ESG,04/21/2022,12:27:00,3486.65,3488.65,3486.45,3488.40,0,0
NIFTY100 ESG,04/21/2022,12:28:00,3488.30,3488.55,3487.75,3487.90,0,0
NIFTY100 ESG,04/21/2022,12:29:00,3487.90,3487.95,3487.50,3487.60,0,0
NIFTY100 ESG,04/21/2022,12:30:00,3487.55,3487.70,3486.55,3486.55,0,0
NIFTY100 ESG,04/21/2022,12:31:00,3486.50,3487.25,3486.30,3487.05,0,0
NIFTY100 ESG,04/21/2022,12:32:00,3487.00,3487.75,3487.00,3487.55,0,0
NIFTY100 ESG,04/21/2022,12:33:00,3487.75,3489.25,3487.70,3489.25,0,0
NIFTY100 ESG,04/21/2022,12:34:00,3489.20,3489.40,3488.40,3488.50,0,0
NIFTY100 ESG,04/21/2022,12:35:00,3488.75,3488.75,3488.05,3488.10,0,0
NIFTY100 ESG,04/21/2022,12:36:00,3488.15,3488.75,3488.05,3488.55,0,0
NIFTY100 ESG,04/21/2022,12:37:00,3488.60,3488.65,3488.35,3488.55,0,0
NIFTY100 ESG,04/21/2022,12:38:00,3488.65,3488.70,3488.35,3488.70,0,0
NIFTY100 ESG,04/21/2022,12:39:00,3488.90,3489.85,3488.90,3489.50,0,0
NIFTY100 ESG,04/21/2022,12:40:00,3489.55,3489.70,3489.00,3489.25,0,0
NIFTY100 ESG,04/21/2022,12:41:00,3489.25,3489.45,3488.85,3489.15,0,0
NIFTY100 ESG,04/21/2022,12:42:00,3489.35,3490.25,3489.25,3489.90,0,0
NIFTY100 ESG,04/21/2022,12:43:00,3489.90,3491.15,3489.90,3491.15,0,0
NIFTY100 ESG,04/21/2022,12:44:00,3491.20,3492.05,3491.20,3491.90,0,0
NIFTY100 ESG,04/21/2022,12:45:00,3492.00,3492.65,3491.85,3492.25,0,0
NIFTY100 ESG,04/21/2022,12:46:00,3492.25,3492.55,3492.05,3492.25,0,0
NIFTY100 ESG,04/21/2022,12:47:00,3492.30,3492.55,3491.90,3492.35,0,0
NIFTY100 ESG,04/21/2022,12:48:00,3492.30,3492.35,3491.90,3492.10,0,0
NIFTY100 ESG,04/21/2022,12:49:00,3492.15,3492.75,3492.10,3492.70,0,0
NIFTY100 ESG,04/21/2022,12:50:00,3492.65,3492.70,3492.20,3492.60,0,0
NIFTY100 ESG,04/21/2022,12:51:00,3492.55,3492.55,3490.50,3490.80,0,0
NIFTY100 ESG,04/21/2022,12:52:00,3490.85,3490.85,3488.35,3488.65,0,0
NIFTY100 ESG,04/21/2022,12:53:00,3488.85,3489.20,3488.55,3488.55,0,0
NIFTY100 ESG,04/21/2022,12:54:00,3488.60,3489.50,3488.60,3489.25,0,0
NIFTY100 ESG,04/21/2022,12:55:00,3489.25,3489.95,3489.15,3489.35,0,0
NIFTY100 ESG,04/21/2022,12:56:00,3489.30,3489.55,3489.20,3489.55,0,0
NIFTY100 ESG,04/21/2022,12:57:00,3489.50,3490.65,3489.45,3490.55,0,0
NIFTY100 ESG,04/21/2022,12:58:00,3490.60,3491.10,3490.30,3491.05,0,0
NIFTY100 ESG,04/21/2022,12:59:00,3491.05,3491.75,3490.95,3491.60,0,0
NIFTY100 ESG,04/21/2022,13:00:00,3491.50,3492.70,3491.50,3492.60,0,0
NIFTY100 ESG,04/21/2022,13:01:00,3492.60,3492.85,3492.10,3492.20,0,0
NIFTY100 ESG,04/21/2022,13:02:00,3492.05,3492.15,3491.40,3491.90,0,0
NIFTY100 ESG,04/21/2022,13:03:00,3491.85,3492.10,3491.55,3491.80,0,0
NIFTY100 ESG,04/21/2022,13:04:00,3491.85,3492.95,3491.75,3492.80,0,0
NIFTY100 ESG,04/21/2022,13:05:00,3492.85,3493.10,3492.65,3492.75,0,0
NIFTY100 ESG,04/21/2022,13:06:00,3492.80,3493.25,3492.20,3492.65,0,0
NIFTY100 ESG,04/21/2022,13:07:00,3492.70,3493.05,3492.40,3492.40,0,0
NIFTY100 ESG,04/21/2022,13:08:00,3492.50,3492.65,3492.30,3492.35,0,0
NIFTY100 ESG,04/21/2022,13:09:00,3492.50,3492.85,3492.30,3492.45,0,0
NIFTY100 ESG,04/21/2022,13:10:00,3492.50,3492.75,3492.20,3492.35,0,0
NIFTY100 ESG,04/21/2022,13:11:00,3492.35,3492.35,3490.65,3490.85,0,0
NIFTY100 ESG,04/21/2022,13:12:00,3490.85,3492.25,3490.75,3492.25,0,0
NIFTY100 ESG,04/21/2022,13:13:00,3492.25,3494.05,3492.20,3493.55,0,0
NIFTY100 ESG,04/21/2022,13:14:00,3493.50,3493.55,3491.15,3491.65,0,0
NIFTY100 ESG,04/21/2022,13:15:00,3491.70,3492.00,3491.00,3491.15,0,0
NIFTY100 ESG,04/21/2022,13:16:00,3491.15,3491.45,3491.00,3491.20,0,0
NIFTY100 ESG,04/21/2022,13:17:00,3491.35,3492.10,3491.25,3491.95,0,0
NIFTY100 ESG,04/21/2022,13:18:00,3491.85,3492.10,3491.65,3491.70,0,0
NIFTY100 ESG,04/21/2022,13:19:00,3491.70,3492.00,3491.30,3491.45,0,0
NIFTY100 ESG,04/21/2022,13:20:00,3491.40,3491.75,3491.40,3491.55,0,0
NIFTY100 ESG,04/21/2022,13:21:00,3491.60,3492.00,3491.15,3491.20,0,0
NIFTY100 ESG,04/21/2022,13:22:00,3491.25,3491.25,3490.25,3490.50,0,0
NIFTY100 ESG,04/21/2022,13:23:00,3490.70,3490.85,3489.90,3490.15,0,0
NIFTY100 ESG,04/21/2022,13:24:00,3490.30,3490.65,3490.00,3490.60,0,0
NIFTY100 ESG,04/21/2022,13:25:00,3490.70,3491.35,3490.55,3491.20,0,0
NIFTY100 ESG,04/21/2022,13:26:00,3491.30,3492.00,3491.10,3491.95,0,0
NIFTY100 ESG,04/21/2022,13:27:00,3492.00,3493.15,3492.00,3492.80,0,0
NIFTY100 ESG,04/21/2022,13:28:00,3492.85,3493.65,3492.70,3493.55,0,0
NIFTY100 ESG,04/21/2022,13:29:00,3493.55,3495.55,3493.55,3495.30,0,0
NIFTY100 ESG,04/21/2022,13:30:00,3495.25,3495.40,3493.45,3493.55,0,0
NIFTY100 ESG,04/21/2022,13:31:00,3493.75,3494.25,3493.60,3493.70,0,0
NIFTY100 ESG,04/21/2022,13:32:00,3493.75,3494.40,3493.70,3494.35,0,0
NIFTY100 ESG,04/21/2022,13:33:00,3494.55,3494.55,3494.20,3494.35,0,0
NIFTY100 ESG,04/21/2022,13:34:00,3494.45,3494.60,3494.10,3494.35,0,0
NIFTY100 ESG,04/21/2022,13:35:00,3494.35,3494.60,3494.00,3494.10,0,0
NIFTY100 ESG,04/21/2022,13:36:00,3493.90,3494.10,3493.40,3493.50,0,0
NIFTY100 ESG,04/21/2022,13:37:00,3493.50,3493.85,3492.95,3493.70,0,0
NIFTY100 ESG,04/21/2022,13:38:00,3493.65,3494.50,3493.60,3494.35,0,0
NIFTY100 ESG,04/21/2022,13:39:00,3494.40,3494.65,3494.25,3494.45,0,0
NIFTY100 ESG,04/21/2022,13:40:00,3494.55,3494.95,3493.80,3494.25,0,0
NIFTY100 ESG,04/21/2022,13:41:00,3494.45,3495.10,3494.00,3494.85,0,0
NIFTY100 ESG,04/21/2022,13:42:00,3495.00,3495.75,3494.50,3495.65,0,0
NIFTY100 ESG,04/21/2022,13:43:00,3495.70,3496.45,3495.50,3496.30,0,0
NIFTY100 ESG,04/21/2022,13:44:00,3496.25,3497.65,3496.20,3497.60,0,0
NIFTY100 ESG,04/21/2022,13:45:00,3497.60,3498.45,3497.15,3497.15,0,0
NIFTY100 ESG,04/21/2022,13:46:00,3497.00,3497.40,3496.95,3497.40,0,0
NIFTY100 ESG,04/21/2022,13:47:00,3497.25,3497.50,3496.85,3497.10,0,0
NIFTY100 ESG,04/21/2022,13:48:00,3497.00,3497.10,3495.20,3495.40,0,0
NIFTY100 ESG,04/21/2022,13:49:00,3495.45,3495.80,3494.90,3495.00,0,0
NIFTY100 ESG,04/21/2022,13:50:00,3495.05,3495.20,3494.55,3494.90,0,0
NIFTY100 ESG,04/21/2022,13:51:00,3494.85,3495.00,3494.40,3494.70,0,0
NIFTY100 ESG,04/21/2022,13:52:00,3494.65,3495.20,3494.55,3495.00,0,0
NIFTY100 ESG,04/21/2022,13:53:00,3495.00,3495.25,3494.55,3494.65,0,0
NIFTY100 ESG,04/21/2022,13:54:00,3494.45,3494.60,3493.30,3493.45,0,0
NIFTY100 ESG,04/21/2022,13:55:00,3493.40,3493.90,3493.20,3493.90,0,0
NIFTY100 ESG,04/21/2022,13:56:00,3493.85,3493.85,3492.75,3493.05,0,0
NIFTY100 ESG,04/21/2022,13:57:00,3493.10,3493.50,3492.35,3492.40,0,0
NIFTY100 ESG,04/21/2022,13:58:00,3492.40,3493.00,3491.85,3492.30,0,0
NIFTY100 ESG,04/21/2022,13:59:00,3492.35,3492.35,3491.30,3491.45,0,0
NIFTY100 ESG,04/21/2022,14:00:00,3491.40,3491.65,3490.65,3491.60,0,0
NIFTY100 ESG,04/21/2022,14:01:00,3491.65,3493.45,3491.45,3493.30,0,0
NIFTY100 ESG,04/21/2022,14:02:00,3493.30,3493.40,3491.70,3492.10,0,0
