<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY M150 QLTY50,04/21/2022,10:18:00,16810.10,16811.05,16804.65,16807.90,0,0
NIFTY M150 QLTY50,04/21/2022,10:19:00,16807.90,16810.90,16806.75,16810.60,0,0
NIFTY M150 QLTY50,04/21/2022,10:20:00,16810.85,16812.55,16804.55,16806.65,0,0
NIFTY M150 QLTY50,04/21/2022,10:21:00,16808.65,16814.30,16807.85,16811.75,0,0
NIFTY M150 QLTY50,04/21/2022,10:22:00,16811.75,16814.50,16808.20,16808.85,0,0
NIFTY M150 QLTY50,04/21/2022,10:23:00,16809.70,16809.70,16802.60,16807.50,0,0
NIFTY M150 QLTY50,04/21/2022,10:24:00,16807.50,16807.55,16796.80,16796.80,0,0
NIFTY M150 QLTY50,04/21/2022,10:25:00,16796.90,16799.95,16795.60,16797.25,0,0
NIFTY M150 QLTY50,04/21/2022,10:26:00,16797.25,16799.60,16789.80,16793.55,0,0
NIFTY M150 QLTY50,04/21/2022,10:27:00,16793.35,16793.35,16788.50,16789.85,0,0
NIFTY M150 QLTY50,04/21/2022,10:28:00,16788.95,16788.95,16780.30,16784.00,0,0
NIFTY M150 QLTY50,04/21/2022,10:29:00,16784.75,16789.00,16782.85,16788.95,0,0
NIFTY M150 QLTY50,04/21/2022,10:30:00,16789.00,16789.55,16779.80,16783.75,0,0
NIFTY M150 QLTY50,04/21/2022,10:31:00,16783.30,16788.70,16781.80,16788.70,0,0
NIFTY M150 QLTY50,04/21/2022,10:32:00,16788.65,16791.75,16786.45,16791.75,0,0
NIFTY M150 QLTY50,04/21/2022,10:33:00,16791.90,16796.50,16790.30,16792.30,0,0
NIFTY M150 QLTY50,04/21/2022,10:34:00,16792.30,16795.25,16790.30,16790.30,0,0
NIFTY M150 QLTY50,04/21/2022,10:35:00,16790.25,16793.80,16788.95,16792.10,0,0
NIFTY M150 QLTY50,04/21/2022,10:36:00,16792.25,16795.80,16790.05,16790.05,0,0
NIFTY M150 QLTY50,04/21/2022,10:37:00,16790.45,16796.10,16790.45,16793.40,0,0
NIFTY M150 QLTY50,04/21/2022,10:38:00,16793.75,16795.35,16792.50,16793.40,0,0
NIFTY M150 QLTY50,04/21/2022,10:39:00,16793.40,16795.60,16792.25,16795.60,0,0
NIFTY M150 QLTY50,04/21/2022,10:40:00,16794.95,16799.10,16794.35,16798.05,0,0
NIFTY M150 QLTY50,04/21/2022,10:41:00,16798.55,16800.25,16795.95,16798.05,0,0
NIFTY M150 QLTY50,04/21/2022,10:42:00,16798.20,16798.70,16787.50,16790.85,0,0
NIFTY M150 QLTY50,04/21/2022,10:43:00,16789.70,16790.70,16784.30,16787.35,0,0
NIFTY M150 QLTY50,04/21/2022,10:44:00,16787.05,16789.00,16784.05,16786.05,0,0
NIFTY M150 QLTY50,04/21/2022,10:45:00,16786.15,16790.35,16783.85,16790.35,0,0
NIFTY M150 QLTY50,04/21/2022,10:46:00,16790.35,16792.60,16788.95,16791.35,0,0
NIFTY M150 QLTY50,04/21/2022,10:47:00,16791.05,16794.85,16791.05,16793.00,0,0
NIFTY M150 QLTY50,04/21/2022,10:48:00,16793.05,16793.95,16789.40,16790.60,0,0
NIFTY M150 QLTY50,04/21/2022,10:49:00,16790.15,16790.70,16779.40,16781.70,0,0
NIFTY M150 QLTY50,04/21/2022,10:50:00,16782.75,16785.55,16781.80,16784.40,0,0
NIFTY M150 QLTY50,04/21/2022,10:51:00,16784.40,16786.25,16783.00,16784.95,0,0
NIFTY M150 QLTY50,04/21/2022,10:52:00,16784.60,16788.50,16784.60,16788.15,0,0
NIFTY M150 QLTY50,04/21/2022,10:53:00,16787.70,16792.85,16786.40,16792.85,0,0
NIFTY M150 QLTY50,04/21/2022,10:54:00,16791.80,16793.75,16789.20,16793.45,0,0
NIFTY M150 QLTY50,04/21/2022,10:55:00,16793.45,16794.40,16789.35,16792.35,0,0
NIFTY M150 QLTY50,04/21/2022,10:56:00,16791.45,16795.85,16791.45,16795.10,0,0
NIFTY M150 QLTY50,04/21/2022,10:57:00,16795.95,16798.50,16794.75,16795.55,0,0
NIFTY M150 QLTY50,04/21/2022,10:58:00,16795.30,16796.30,16794.00,16795.75,0,0
NIFTY M150 QLTY50,04/21/2022,10:59:00,16796.20,16799.20,16793.80,16798.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:00:00,16797.95,16799.80,16796.25,16799.60,0,0
NIFTY M150 QLTY50,04/21/2022,11:01:00,16799.60,16806.90,16799.60,16802.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:02:00,16802.85,16802.85,16799.55,16802.20,0,0
NIFTY M150 QLTY50,04/21/2022,11:03:00,16802.20,16807.00,16801.55,16806.95,0,0
NIFTY M150 QLTY50,04/21/2022,11:04:00,16806.40,16810.75,16806.40,16809.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:05:00,16809.70,16811.50,16808.90,16810.60,0,0
NIFTY M150 QLTY50,04/21/2022,11:06:00,16810.95,16814.70,16809.40,16810.15,0,0
NIFTY M150 QLTY50,04/21/2022,11:07:00,16808.35,16808.35,16804.45,16807.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:08:00,16806.70,16806.90,16803.10,16805.10,0,0
NIFTY M150 QLTY50,04/21/2022,11:09:00,16805.05,16809.00,16804.35,16808.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:10:00,16809.10,16810.40,16806.35,16810.40,0,0
NIFTY M150 QLTY50,04/21/2022,11:11:00,16811.00,16812.30,16805.70,16807.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:12:00,16807.60,16808.70,16796.30,16796.45,0,0
NIFTY M150 QLTY50,04/21/2022,11:13:00,16796.35,16798.05,16794.65,16796.35,0,0
NIFTY M150 QLTY50,04/21/2022,11:14:00,16796.35,16797.85,16793.80,16797.25,0,0
NIFTY M150 QLTY50,04/21/2022,11:15:00,16796.80,16796.80,16789.25,16790.10,0,0
NIFTY M150 QLTY50,04/21/2022,11:16:00,16789.60,16791.55,16784.85,16786.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:17:00,16786.30,16789.65,16784.55,16789.00,0,0
NIFTY M150 QLTY50,04/21/2022,11:18:00,16789.15,16791.75,16788.30,16788.30,0,0
NIFTY M150 QLTY50,04/21/2022,11:19:00,16788.50,16790.35,16787.20,16790.35,0,0
NIFTY M150 QLTY50,04/21/2022,11:20:00,16790.55,16790.65,16786.75,16786.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:21:00,16787.10,16787.60,16784.80,16785.95,0,0
NIFTY M150 QLTY50,04/21/2022,11:22:00,16786.20,16786.85,16784.65,16786.45,0,0
NIFTY M150 QLTY50,04/21/2022,11:23:00,16786.50,16787.50,16785.05,16785.40,0,0
NIFTY M150 QLTY50,04/21/2022,11:24:00,16785.20,16795.05,16785.20,16794.85,0,0
NIFTY M150 QLTY50,04/21/2022,11:25:00,16795.15,16799.05,16793.70,16798.25,0,0
NIFTY M150 QLTY50,04/21/2022,11:26:00,16798.05,16798.60,16795.45,16797.00,0,0
NIFTY M150 QLTY50,04/21/2022,11:27:00,16796.80,16798.60,16795.30,16795.95,0,0
NIFTY M150 QLTY50,04/21/2022,11:28:00,16796.00,16798.80,16794.80,16798.80,0,0
NIFTY M150 QLTY50,04/21/2022,11:29:00,16798.80,16799.60,16796.15,16798.15,0,0
NIFTY M150 QLTY50,04/21/2022,11:30:00,16798.20,16799.10,16794.90,16797.20,0,0
NIFTY M150 QLTY50,04/21/2022,11:31:00,16796.85,16799.95,16795.80,16796.25,0,0
NIFTY M150 QLTY50,04/21/2022,11:32:00,16796.25,16797.75,16794.30,16797.35,0,0
NIFTY M150 QLTY50,04/21/2022,11:33:00,16797.35,16802.85,16797.05,16801.30,0,0
NIFTY M150 QLTY50,04/21/2022,11:34:00,16801.35,16801.35,16797.10,16798.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:35:00,16799.00,16800.40,16797.75,16798.20,0,0
NIFTY M150 QLTY50,04/21/2022,11:36:00,16798.20,16798.20,16793.50,16796.15,0,0
NIFTY M150 QLTY50,04/21/2022,11:37:00,16796.45,16800.35,16795.75,16797.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:38:00,16796.55,16797.30,16792.90,16795.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:39:00,16795.60,16795.60,16789.85,16790.90,0,0
NIFTY M150 QLTY50,04/21/2022,11:40:00,16791.05,16797.00,16790.30,16795.45,0,0
NIFTY M150 QLTY50,04/21/2022,11:41:00,16795.45,16795.45,16792.75,16793.95,0,0
NIFTY M150 QLTY50,04/21/2022,11:42:00,16794.15,16796.45,16792.90,16795.25,0,0
NIFTY M150 QLTY50,04/21/2022,11:43:00,16795.25,16796.90,16794.45,16796.90,0,0
NIFTY M150 QLTY50,04/21/2022,11:44:00,16796.65,16796.65,16793.40,16796.25,0,0
NIFTY M150 QLTY50,04/21/2022,11:45:00,16795.75,16796.55,16789.30,16790.20,0,0
NIFTY M150 QLTY50,04/21/2022,11:46:00,16788.80,16792.30,16787.70,16792.30,0,0
NIFTY M150 QLTY50,04/21/2022,11:47:00,16792.10,16793.05,16788.70,16789.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:48:00,16788.40,16790.70,16787.55,16789.65,0,0
NIFTY M150 QLTY50,04/21/2022,11:49:00,16789.40,16794.90,16789.35,16794.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:50:00,16794.35,16795.35,16792.90,16793.75,0,0
NIFTY M150 QLTY50,04/21/2022,11:51:00,16793.50,16796.45,16791.70,16796.10,0,0
NIFTY M150 QLTY50,04/21/2022,11:52:00,16795.65,16798.80,16794.60,16796.55,0,0
NIFTY M150 QLTY50,04/21/2022,11:53:00,16795.65,16797.90,16794.40,16797.90,0,0
NIFTY M150 QLTY50,04/21/2022,11:54:00,16798.05,16799.85,16796.05,16799.30,0,0
NIFTY M150 QLTY50,04/21/2022,11:55:00,16799.75,16800.10,16796.20,16798.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:56:00,16797.75,16803.20,16796.75,16802.20,0,0
NIFTY M150 QLTY50,04/21/2022,11:57:00,16803.00,16805.85,16800.85,16805.85,0,0
NIFTY M150 QLTY50,04/21/2022,11:58:00,16805.60,16805.75,16800.80,16803.05,0,0
NIFTY M150 QLTY50,04/21/2022,11:59:00,16801.75,16804.00,16800.15,16800.15,0,0
NIFTY M150 QLTY50,04/21/2022,12:00:00,16800.35,16802.20,16797.80,16798.60,0,0
NIFTY M150 QLTY50,04/21/2022,12:01:00,16798.70,16801.95,16795.50,16801.75,0,0
NIFTY M150 QLTY50,04/21/2022,12:02:00,16801.75,16803.65,16800.20,16803.65,0,0
NIFTY M150 QLTY50,04/21/2022,12:03:00,16803.90,16804.45,16802.40,16803.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:04:00,16802.85,16803.95,16798.55,16798.95,0,0
NIFTY M150 QLTY50,04/21/2022,12:05:00,16798.95,16800.20,16796.50,16799.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:06:00,16799.05,16805.75,16798.50,16805.65,0,0
NIFTY M150 QLTY50,04/21/2022,12:07:00,16806.25,16809.60,16804.80,16809.45,0,0
NIFTY M150 QLTY50,04/21/2022,12:08:00,16809.45,16810.25,16807.45,16810.10,0,0
NIFTY M150 QLTY50,04/21/2022,12:09:00,16810.65,16812.35,16809.35,16810.50,0,0
NIFTY M150 QLTY50,04/21/2022,12:10:00,16809.85,16812.60,16809.20,16812.05,0,0
NIFTY M150 QLTY50,04/21/2022,12:11:00,16811.35,16812.55,16810.00,16811.80,0,0
NIFTY M150 QLTY50,04/21/2022,12:12:00,16811.80,16812.70,16809.25,16811.35,0,0
NIFTY M150 QLTY50,04/21/2022,12:13:00,16811.35,16812.05,16809.65,16810.35,0,0
NIFTY M150 QLTY50,04/21/2022,12:14:00,16811.10,16811.10,16807.65,16809.15,0,0
NIFTY M150 QLTY50,04/21/2022,12:15:00,16809.10,16809.10,16805.30,16807.50,0,0
NIFTY M150 QLTY50,04/21/2022,12:16:00,16807.60,16810.15,16806.00,16808.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:17:00,16808.20,16810.00,16807.15,16808.80,0,0
NIFTY M150 QLTY50,04/21/2022,12:18:00,16808.80,16810.70,16807.95,16808.25,0,0
NIFTY M150 QLTY50,04/21/2022,12:19:00,16808.30,16809.30,16807.00,16809.05,0,0
NIFTY M150 QLTY50,04/21/2022,12:20:00,16809.05,16811.25,16808.10,16811.10,0,0
NIFTY M150 QLTY50,04/21/2022,12:21:00,16810.60,16812.05,16806.70,16807.75,0,0
NIFTY M150 QLTY50,04/21/2022,12:22:00,16807.75,16810.30,16806.60,16808.80,0,0
NIFTY M150 QLTY50,04/21/2022,12:23:00,16809.20,16809.20,16806.55,16806.95,0,0
NIFTY M150 QLTY50,04/21/2022,12:24:00,16806.65,16808.05,16806.05,16807.45,0,0
NIFTY M150 QLTY50,04/21/2022,12:25:00,16807.80,16807.95,16805.20,16806.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:26:00,16806.20,16806.75,16803.30,16803.65,0,0
NIFTY M150 QLTY50,04/21/2022,12:27:00,16803.55,16808.85,16802.95,16807.85,0,0
NIFTY M150 QLTY50,04/21/2022,12:28:00,16808.20,16808.60,16806.40,16807.15,0,0
NIFTY M150 QLTY50,04/21/2022,12:29:00,16807.15,16809.75,16805.95,16807.90,0,0
NIFTY M150 QLTY50,04/21/2022,12:30:00,16808.30,16809.90,16806.30,16807.00,0,0
NIFTY M150 QLTY50,04/21/2022,12:31:00,16807.10,16808.25,16805.60,16807.05,0,0
NIFTY M150 QLTY50,04/21/2022,12:32:00,16807.60,16808.10,16805.65,16806.75,0,0
NIFTY M150 QLTY50,04/21/2022,12:33:00,16807.30,16809.45,16806.05,16808.30,0,0
NIFTY M150 QLTY50,04/21/2022,12:34:00,16809.60,16812.85,16809.60,16812.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:35:00,16812.35,16814.35,16809.15,16814.35,0,0
NIFTY M150 QLTY50,04/21/2022,12:36:00,16815.15,16818.50,16814.00,16817.60,0,0
NIFTY M150 QLTY50,04/21/2022,12:37:00,16818.30,16819.00,16814.80,16817.95,0,0
NIFTY M150 QLTY50,04/21/2022,12:38:00,16818.20,16818.20,16814.70,16815.30,0,0
NIFTY M150 QLTY50,04/21/2022,12:39:00,16815.55,16818.55,16815.45,16817.45,0,0
NIFTY M150 QLTY50,04/21/2022,12:40:00,16817.40,16817.55,16814.00,16814.25,0,0
NIFTY M150 QLTY50,04/21/2022,12:41:00,16814.40,16815.20,16807.70,16808.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:42:00,16808.35,16813.00,16808.00,16812.05,0,0
NIFTY M150 QLTY50,04/21/2022,12:43:00,16812.05,16816.30,16810.85,16815.25,0,0
NIFTY M150 QLTY50,04/21/2022,12:44:00,16814.95,16819.45,16814.90,16816.45,0,0
NIFTY M150 QLTY50,04/21/2022,12:45:00,16816.90,16817.85,16814.25,16814.25,0,0
NIFTY M150 QLTY50,04/21/2022,12:46:00,16814.25,16814.90,16811.70,16813.75,0,0
NIFTY M150 QLTY50,04/21/2022,12:47:00,16813.95,16814.40,16810.75,16811.95,0,0
NIFTY M150 QLTY50,04/21/2022,12:48:00,16811.70,16811.90,16807.70,16809.55,0,0
NIFTY M150 QLTY50,04/21/2022,12:49:00,16809.70,16811.15,16807.70,16808.70,0,0
NIFTY M150 QLTY50,04/21/2022,12:50:00,16809.00,16811.10,16807.45,16809.60,0,0
NIFTY M150 QLTY50,04/21/2022,12:51:00,16809.15,16809.45,16804.50,16805.20,0,0
NIFTY M150 QLTY50,04/21/2022,12:52:00,16805.40,16806.20,16802.25,16804.70,0,0
NIFTY M150 QLTY50,04/21/2022,12:53:00,16805.40,16805.65,16800.65,16800.65,0,0
NIFTY M150 QLTY50,04/21/2022,12:54:00,16800.80,16802.65,16800.20,16800.95,0,0
NIFTY M150 QLTY50,04/21/2022,12:55:00,16800.95,16804.25,16799.45,16803.00,0,0
NIFTY M150 QLTY50,04/21/2022,12:56:00,16803.25,16804.50,16801.40,16803.70,0,0
NIFTY M150 QLTY50,04/21/2022,12:57:00,16804.55,16808.30,16802.80,16807.85,0,0
NIFTY M150 QLTY50,04/21/2022,12:58:00,16808.05,16810.70,16807.45,16809.85,0,0
NIFTY M150 QLTY50,04/21/2022,12:59:00,16809.85,16812.60,16807.65,16812.45,0,0
NIFTY M150 QLTY50,04/21/2022,13:00:00,16812.35,16813.90,16810.95,16813.80,0,0
NIFTY M150 QLTY50,04/21/2022,13:01:00,16813.80,16814.20,16809.90,16811.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:02:00,16810.75,16812.45,16809.40,16811.75,0,0
NIFTY M150 QLTY50,04/21/2022,13:03:00,16811.65,16811.80,16809.15,16811.30,0,0
NIFTY M150 QLTY50,04/21/2022,13:04:00,16811.00,16813.80,16810.30,16813.15,0,0
NIFTY M150 QLTY50,04/21/2022,13:05:00,16813.15,16816.40,16812.15,16813.75,0,0
NIFTY M150 QLTY50,04/21/2022,13:06:00,16813.65,16817.90,16813.55,16814.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:07:00,16814.55,16814.80,16811.65,16812.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:08:00,16811.90,16815.90,16811.25,16814.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:09:00,16814.10,16817.30,16814.10,16816.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:10:00,16816.25,16816.85,16812.20,16812.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:11:00,16812.35,16814.40,16809.50,16809.85,0,0
NIFTY M150 QLTY50,04/21/2022,13:12:00,16809.85,16811.20,16808.80,16811.10,0,0
NIFTY M150 QLTY50,04/21/2022,13:13:00,16811.10,16816.30,16811.10,16814.60,0,0
NIFTY M150 QLTY50,04/21/2022,13:14:00,16814.50,16814.75,16808.85,16811.15,0,0
NIFTY M150 QLTY50,04/21/2022,13:15:00,16811.10,16812.90,16808.65,16810.15,0,0
NIFTY M150 QLTY50,04/21/2022,13:16:00,16810.15,16814.25,16809.20,16812.45,0,0
NIFTY M150 QLTY50,04/21/2022,13:17:00,16812.45,16815.70,16812.45,16814.75,0,0
NIFTY M150 QLTY50,04/21/2022,13:18:00,16814.60,16818.05,16814.60,16816.45,0,0
NIFTY M150 QLTY50,04/21/2022,13:19:00,16816.45,16817.70,16813.30,16815.65,0,0
NIFTY M150 QLTY50,04/21/2022,13:20:00,16814.70,16816.15,16813.30,16814.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:21:00,16815.00,16821.25,16814.05,16817.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:22:00,16816.85,16818.05,16810.80,16810.80,0,0
NIFTY M150 QLTY50,04/21/2022,13:23:00,16811.10,16813.00,16810.25,16812.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:24:00,16812.75,16814.05,16810.40,16810.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:25:00,16811.45,16814.40,16808.60,16813.95,0,0
NIFTY M150 QLTY50,04/21/2022,13:26:00,16814.15,16815.50,16811.25,16815.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:27:00,16815.35,16817.15,16813.50,16813.75,0,0
NIFTY M150 QLTY50,04/21/2022,13:28:00,16814.85,16818.15,16814.75,16816.50,0,0
NIFTY M150 QLTY50,04/21/2022,13:29:00,16816.75,16818.00,16814.90,16817.45,0,0
NIFTY M150 QLTY50,04/21/2022,13:30:00,16817.90,16818.15,16810.30,16811.20,0,0
NIFTY M150 QLTY50,04/21/2022,13:31:00,16812.10,16815.15,16811.60,16814.45,0,0
NIFTY M150 QLTY50,04/21/2022,13:32:00,16814.55,16814.95,16812.00,16812.70,0,0
NIFTY M150 QLTY50,04/21/2022,13:33:00,16812.50,16814.75,16811.90,16814.20,0,0
NIFTY M150 QLTY50,04/21/2022,13:34:00,16815.20,16816.45,16810.65,16812.25,0,0
NIFTY M150 QLTY50,04/21/2022,13:35:00,16812.25,16815.15,16810.80,16815.15,0,0
NIFTY M150 QLTY50,04/21/2022,13:36:00,16815.50,16816.95,16813.85,16814.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:37:00,16814.40,16816.25,16811.40,16816.00,0,0
NIFTY M150 QLTY50,04/21/2022,13:38:00,16816.45,16819.35,16814.80,16819.25,0,0
NIFTY M150 QLTY50,04/21/2022,13:39:00,16819.25,16819.55,16816.30,16816.40,0,0
NIFTY M150 QLTY50,04/21/2022,13:40:00,16816.30,16818.10,16815.55,16816.65,0,0
NIFTY M150 QLTY50,04/21/2022,13:41:00,16815.90,16817.45,16814.55,16816.75,0,0
NIFTY M150 QLTY50,04/21/2022,13:42:00,16816.90,16818.90,16815.90,16818.05,0,0
NIFTY M150 QLTY50,04/21/2022,13:43:00,16818.15,16822.20,16816.85,16821.00,0,0
NIFTY M150 QLTY50,04/21/2022,13:44:00,16822.10,16824.45,16818.45,16824.35,0,0
NIFTY M150 QLTY50,04/21/2022,13:45:00,16824.35,16827.40,16824.35,16824.75,0,0
