<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,04/01/2022,09:17:00,1321.15,1321.15,1321.15,1321.15,426,0
TATASTEEL_F3,04/01/2022,09:19:00,1314.90,1314.90,1314.90,1314.90,425,0
TATASTEEL_F3,04/01/2022,09:53:00,1314.90,1314.90,1314.90,1314.90,425,425
TATASTEEL_F3,04/01/2022,10:06:00,1340.00,1340.00,1340.00,1340.00,425,850
TATASTEEL_F3,04/01/2022,10:09:00,1336.45,1336.45,1336.45,1336.45,425,1275
TATASTEEL_F3,04/01/2022,10:14:00,1334.15,1334.15,1334.15,1334.15,850,1700
TATASTEEL_F3,04/01/2022,10:20:00,1330.00,1330.00,1330.00,1330.00,425,2550
TATASTEEL_F3,04/01/2022,10:31:00,1325.15,1325.15,1325.15,1325.15,425,2975
TATASTEEL_F3,04/01/2022,10:32:00,1327.20,1327.20,1327.20,1327.20,425,3400
TATASTEEL_F3,04/01/2022,10:33:00,1325.00,1325.00,1325.00,1325.00,425,3400
TATASTEEL_F3,04/01/2022,10:40:00,1325.00,1325.00,1325.00,1325.00,425,4250
TATASTEEL_F3,04/01/2022,11:19:00,1322.00,1322.00,1322.00,1322.00,425,4675
TATASTEEL_F3,04/01/2022,12:37:00,1316.00,1316.00,1316.00,1316.00,425,5100
TATASTEEL_F3,04/01/2022,12:38:00,1315.00,1315.00,1315.00,1315.00,850,5100
TATASTEEL_F3,04/01/2022,12:50:00,1311.00,1311.00,1311.00,1311.00,425,6375
TATASTEEL_F3,04/01/2022,12:51:00,1311.00,1311.00,1311.00,1311.00,425,6800
TATASTEEL_F3,04/01/2022,12:52:00,1311.00,1311.00,1311.00,1311.00,425,6800
TATASTEEL_F3,04/01/2022,12:54:00,1314.80,1314.80,1314.80,1314.80,425,7650
TATASTEEL_F3,04/01/2022,12:55:00,1314.75,1314.75,1314.75,1314.75,425,7650
TATASTEEL_F3,04/01/2022,13:33:00,1315.00,1315.00,1315.00,1315.00,425,8500
TATASTEEL_F3,04/01/2022,14:20:00,1317.70,1317.70,1317.70,1317.70,425,8925
TATASTEEL_F3,04/01/2022,14:28:00,1318.00,1318.00,1318.00,1318.00,425,9350
TATASTEEL_F3,04/01/2022,14:35:00,1321.80,1321.80,1321.80,1321.80,425,9775
TATASTEEL_F3,04/01/2022,14:47:00,1321.80,1321.80,1321.80,1321.80,425,10200
TATASTEEL_F3,04/04/2022,09:15:00,1327.05,1327.05,1327.00,1327.00,2127,9775
TATASTEEL_F3,04/04/2022,09:20:00,1327.05,1327.05,1327.05,1327.05,425,11900
TATASTEEL_F3,04/04/2022,09:26:00,1323.60,1323.60,1323.60,1323.60,425,12325
TATASTEEL_F3,04/04/2022,09:38:00,1323.60,1323.60,1323.60,1323.60,850,12325
TATASTEEL_F3,04/04/2022,09:40:00,1319.00,1319.00,1319.00,1319.00,425,12325
TATASTEEL_F3,04/04/2022,09:44:00,1319.00,1319.00,1319.00,1319.00,850,13600
TATASTEEL_F3,04/04/2022,09:47:00,1319.00,1319.00,1319.00,1319.00,425,14450
TATASTEEL_F3,04/04/2022,09:48:00,1320.30,1321.75,1320.30,1321.75,850,14450
TATASTEEL_F3,04/04/2022,09:56:00,1321.50,1321.50,1321.50,1321.50,1275,14875
TATASTEEL_F3,04/04/2022,10:02:00,1326.00,1326.00,1326.00,1326.00,425,16150
TATASTEEL_F3,04/04/2022,10:11:00,1322.75,1322.75,1322.75,1322.75,425,16150
TATASTEEL_F3,04/04/2022,10:18:00,1322.20,1322.20,1322.20,1322.20,850,16575
TATASTEEL_F3,04/04/2022,10:20:00,1321.50,1321.50,1321.50,1321.50,425,16575
TATASTEEL_F3,04/04/2022,10:33:00,1328.85,1328.85,1328.85,1328.85,425,17425
TATASTEEL_F3,04/04/2022,10:45:00,1328.85,1328.85,1328.85,1328.85,425,17425
TATASTEEL_F3,04/04/2022,10:46:00,1330.00,1330.00,1330.00,1330.00,425,17425
TATASTEEL_F3,04/04/2022,10:54:00,1330.00,1330.00,1330.00,1330.00,425,16575
TATASTEEL_F3,04/04/2022,10:55:00,1326.20,1326.20,1326.20,1326.20,425,16575
TATASTEEL_F3,04/04/2022,10:57:00,1326.00,1326.00,1326.00,1326.00,425,17425
TATASTEEL_F3,04/04/2022,11:04:00,1331.00,1331.00,1331.00,1331.00,850,17850
TATASTEEL_F3,04/04/2022,11:08:00,1331.00,1331.00,1331.00,1331.00,425,18700
TATASTEEL_F3,04/04/2022,11:10:00,1329.35,1329.35,1329.35,1329.35,425,19125
TATASTEEL_F3,04/04/2022,11:32:00,1327.75,1327.75,1327.75,1327.75,425,19125
TATASTEEL_F3,04/04/2022,11:54:00,1332.55,1332.55,1332.55,1332.55,425,19550
TATASTEEL_F3,04/04/2022,11:56:00,1336.00,1336.00,1336.00,1336.00,425,19550
TATASTEEL_F3,04/04/2022,11:57:00,1340.00,1340.00,1340.00,1340.00,2125,18700
TATASTEEL_F3,04/04/2022,11:58:00,1340.70,1340.70,1340.70,1340.70,425,18700
TATASTEEL_F3,04/04/2022,11:59:00,1344.95,1344.95,1344.95,1344.95,425,18700
TATASTEEL_F3,04/04/2022,12:00:00,1344.95,1345.00,1344.95,1345.00,850,17425
TATASTEEL_F3,04/04/2022,12:04:00,1345.50,1345.50,1345.50,1345.50,850,16575
TATASTEEL_F3,04/04/2022,12:08:00,1350.00,1350.00,1350.00,1350.00,1700,16575
TATASTEEL_F3,04/04/2022,12:09:00,1350.00,1350.00,1350.00,1350.00,850,16575
TATASTEEL_F3,04/04/2022,12:10:00,1350.40,1350.40,1350.40,1350.40,425,16575
TATASTEEL_F3,04/04/2022,12:11:00,1350.40,1350.40,1348.00,1348.00,850,16575
TATASTEEL_F3,04/04/2022,12:13:00,1348.00,1348.00,1348.00,1348.00,850,18275
TATASTEEL_F3,04/04/2022,12:14:00,1347.85,1347.85,1343.95,1343.95,850,18275
TATASTEEL_F3,04/04/2022,12:15:00,1348.00,1348.00,1345.75,1345.75,850,17850
TATASTEEL_F3,04/04/2022,12:46:00,1347.00,1347.00,1347.00,1347.00,425,17850
TATASTEEL_F3,04/04/2022,12:53:00,1344.55,1344.55,1344.55,1344.55,425,18275
TATASTEEL_F3,04/04/2022,12:56:00,1347.00,1347.00,1347.00,1347.00,425,17850
TATASTEEL_F3,04/04/2022,13:03:00,1343.15,1343.15,1343.15,1343.15,425,17425
TATASTEEL_F3,04/04/2022,13:21:00,1350.00,1350.00,1350.00,1350.00,850,17425
TATASTEEL_F3,04/04/2022,13:22:00,1350.00,1350.00,1350.00,1350.00,425,17425
TATASTEEL_F3,04/04/2022,13:32:00,1345.00,1345.00,1345.00,1345.00,425,17425
TATASTEEL_F3,04/04/2022,13:38:00,1345.50,1345.50,1345.00,1345.00,1275,17850
TATASTEEL_F3,04/04/2022,14:07:00,1346.00,1346.00,1346.00,1346.00,425,18275
TATASTEEL_F3,04/04/2022,14:12:00,1346.00,1346.00,1346.00,1346.00,425,18275
TATASTEEL_F3,04/04/2022,14:14:00,1345.50,1345.50,1345.50,1345.50,425,18275
TATASTEEL_F3,04/04/2022,14:23:00,1347.50,1347.50,1347.50,1347.50,425,18275
TATASTEEL_F3,04/04/2022,14:41:00,1350.00,1350.00,1350.00,1350.00,850,18700
TATASTEEL_F3,04/04/2022,14:42:00,1355.00,1355.00,1355.00,1355.00,425,18700
TATASTEEL_F3,04/04/2022,14:46:00,1356.00,1356.00,1356.00,1356.00,425,18275
TATASTEEL_F3,04/04/2022,14:47:00,1356.50,1356.50,1356.50,1356.50,850,18275
TATASTEEL_F3,04/04/2022,14:51:00,1350.00,1350.00,1350.00,1350.00,425,19125
TATASTEEL_F3,04/04/2022,14:56:00,1352.00,1352.00,1352.00,1352.00,425,18700
TATASTEEL_F3,04/04/2022,14:58:00,1351.75,1351.75,1351.75,1351.75,425,19125
TATASTEEL_F3,04/04/2022,15:01:00,1350.00,1350.00,1350.00,1350.00,1275,19550
TATASTEEL_F3,04/04/2022,15:22:00,1345.00,1345.00,1345.00,1345.00,850,19975
TATASTEEL_F3,04/04/2022,15:26:00,1344.30,1344.30,1344.30,1344.30,425,19975
TATASTEEL_F3,04/04/2022,15:28:00,1347.35,1347.35,1347.35,1347.35,850,20400
TATASTEEL_F3,04/04/2022,15:29:00,1346.00,1346.00,1346.00,1346.00,850,20400
TATASTEEL_F3,04/05/2022,09:16:00,1350.00,1350.00,1350.00,1350.00,426,21675
TATASTEEL_F3,04/05/2022,09:18:00,1348.40,1348.40,1348.40,1348.40,425,22100
TATASTEEL_F3,04/05/2022,09:21:00,1347.85,1347.85,1345.00,1345.00,1275,22100
TATASTEEL_F3,04/05/2022,09:25:00,1343.00,1343.00,1343.00,1343.00,425,22950
TATASTEEL_F3,04/05/2022,09:30:00,1341.60,1341.60,1341.60,1341.60,850,22525
TATASTEEL_F3,04/05/2022,09:32:00,1345.30,1345.30,1345.30,1345.30,2125,22525
TATASTEEL_F3,04/05/2022,09:33:00,1344.00,1344.00,1344.00,1344.00,2550,25075
TATASTEEL_F3,04/05/2022,09:38:00,1343.00,1343.00,1343.00,1343.00,425,27625
TATASTEEL_F3,04/05/2022,09:39:00,1341.00,1341.00,1337.00,1337.00,1700,28050
TATASTEEL_F3,04/05/2022,09:48:00,1337.00,1337.00,1337.00,1337.00,425,29325
TATASTEEL_F3,04/05/2022,09:50:00,1343.00,1343.00,1343.00,1343.00,2125,29325
TATASTEEL_F3,04/05/2022,09:51:00,1341.50,1341.50,1341.50,1341.50,425,31875
TATASTEEL_F3,04/05/2022,10:06:00,1335.30,1335.30,1335.30,1335.30,425,32300
TATASTEEL_F3,04/05/2022,10:11:00,1335.30,1335.30,1335.30,1335.30,425,32725
TATASTEEL_F3,04/05/2022,10:16:00,1337.80,1337.80,1337.00,1337.00,1700,33150
TATASTEEL_F3,04/05/2022,10:18:00,1335.15,1335.15,1335.15,1335.15,425,34850
TATASTEEL_F3,04/05/2022,10:36:00,1335.15,1335.15,1335.15,1335.15,850,35275
TATASTEEL_F3,04/05/2022,10:37:00,1335.15,1335.15,1335.15,1335.15,425,35275
TATASTEEL_F3,04/05/2022,10:38:00,1335.15,1335.15,1335.15,1335.15,425,35275
TATASTEEL_F3,04/05/2022,10:45:00,1333.55,1333.55,1333.00,1333.00,850,36125
TATASTEEL_F3,04/05/2022,10:56:00,1333.00,1342.55,1333.00,1342.55,1275,36975
TATASTEEL_F3,04/05/2022,10:58:00,1343.80,1344.60,1343.80,1344.60,850,37400
TATASTEEL_F3,04/05/2022,11:07:00,1337.30,1337.30,1337.30,1337.30,425,38250
TATASTEEL_F3,04/05/2022,11:18:00,1338.00,1338.00,1338.00,1338.00,1700,38675
TATASTEEL_F3,04/05/2022,11:30:00,1337.95,1337.95,1337.95,1337.95,425,40375
TATASTEEL_F3,04/05/2022,12:13:00,1348.00,1348.00,1348.00,1348.00,425,39950
TATASTEEL_F3,04/05/2022,12:14:00,1349.00,1349.00,1349.00,1349.00,425,39950
TATASTEEL_F3,04/05/2022,12:17:00,1350.00,1350.00,1350.00,1350.00,850,39100
TATASTEEL_F3,04/05/2022,12:20:00,1347.00,1347.00,1347.00,1347.00,425,39950
TATASTEEL_F3,04/05/2022,12:22:00,1347.00,1347.00,1347.00,1347.00,425,40375
TATASTEEL_F3,04/05/2022,12:37:00,1347.00,1347.00,1347.00,1347.00,1275,39950
TATASTEEL_F3,04/05/2022,12:38:00,1347.55,1347.55,1347.55,1347.55,425,39950
TATASTEEL_F3,04/05/2022,12:39:00,1347.00,1347.00,1347.00,1347.00,425,39950
TATASTEEL_F3,04/05/2022,12:52:00,1349.45,1349.45,1349.45,1349.45,425,42075
TATASTEEL_F3,04/05/2022,13:38:00,1350.00,1350.00,1350.00,1350.00,425,42075
TATASTEEL_F3,04/05/2022,13:39:00,1350.00,1350.00,1350.00,1350.00,850,41650
TATASTEEL_F3,04/05/2022,13:40:00,1355.00,1355.00,1355.00,1355.00,850,41650
TATASTEEL_F3,04/05/2022,13:41:00,1355.00,1355.00,1355.00,1355.00,1275,41650
TATASTEEL_F3,04/05/2022,13:43:00,1356.05,1356.05,1356.05,1356.05,2125,39100
TATASTEEL_F3,04/05/2022,13:48:00,1357.15,1357.15,1357.15,1357.15,850,41225
TATASTEEL_F3,04/05/2022,13:50:00,1366.65,1366.65,1366.65,1366.65,4675,40375
TATASTEEL_F3,04/05/2022,13:51:00,1366.65,1366.65,1366.65,1366.65,7225,43350
TATASTEEL_F3,04/05/2022,13:54:00,1357.60,1357.60,1357.60,1357.60,425,43350
TATASTEEL_F3,04/05/2022,14:00:00,1352.25,1352.25,1352.25,1352.25,2975,40800
TATASTEEL_F3,04/05/2022,14:01:00,1351.50,1352.00,1351.50,1352.00,7650,40800
TATASTEEL_F3,04/05/2022,14:02:00,1352.10,1352.10,1351.00,1351.00,2550,40800
TATASTEEL_F3,04/05/2022,14:03:00,1350.00,1351.00,1350.00,1351.00,850,40800
TATASTEEL_F3,04/05/2022,14:05:00,1350.00,1350.00,1350.00,1350.00,425,39950
TATASTEEL_F3,04/05/2022,14:06:00,1350.00,1350.00,1349.90,1349.90,850,39950
TATASTEEL_F3,04/05/2022,14:21:00,1360.00,1360.45,1360.00,1360.45,2550,40375
TATASTEEL_F3,04/05/2022,14:22:00,1361.00,1361.00,1361.00,1361.00,425,40375
TATASTEEL_F3,04/05/2022,14:24:00,1361.00,1361.00,1361.00,1361.00,425,40375
TATASTEEL_F3,04/05/2022,14:25:00,1360.00,1360.00,1359.00,1359.00,850,36975
TATASTEEL_F3,04/05/2022,14:30:00,1359.00,1359.00,1359.00,1359.00,425,37825
TATASTEEL_F3,04/05/2022,14:39:00,1358.20,1358.20,1358.20,1358.20,425,37400
TATASTEEL_F3,04/05/2022,14:45:00,1359.50,1359.50,1359.50,1359.50,1275,36975
TATASTEEL_F3,04/05/2022,14:46:00,1359.50,1359.50,1359.50,1359.50,850,36975
TATASTEEL_F3,04/05/2022,14:48:00,1358.00,1358.00,1358.00,1358.00,425,36975
TATASTEEL_F3,04/05/2022,15:02:00,1351.00,1351.00,1351.00,1351.00,425,38675
TATASTEEL_F3,04/05/2022,15:04:00,1350.00,1350.00,1350.00,1350.00,425,39100
TATASTEEL_F3,04/05/2022,15:11:00,1348.00,1348.00,1348.00,1348.00,425,39525
TATASTEEL_F3,04/05/2022,15:16:00,1348.00,1348.00,1348.00,1348.00,425,39950
TATASTEEL_F3,04/05/2022,15:27:00,1348.00,1348.00,1348.00,1348.00,425,39950
TATASTEEL_F3,04/05/2022,15:29:00,1345.95,1348.25,1345.95,1348.25,850,40375
TATASTEEL_F3,04/06/2022,09:15:00,1346.00,1347.45,1346.00,1347.45,1276,39950
TATASTEEL_F3,04/06/2022,09:16:00,1358.50,1359.00,1358.50,1359.00,850,39950
TATASTEEL_F3,04/06/2022,09:17:00,1362.00,1362.00,1362.00,1362.00,1275,41225
TATASTEEL_F3,04/06/2022,09:18:00,1361.80,1361.80,1361.80,1361.80,425,41225
TATASTEEL_F3,04/06/2022,09:19:00,1368.00,1369.45,1368.00,1369.45,1700,41225
TATASTEEL_F3,04/06/2022,09:20:00,1365.00,1365.00,1365.00,1365.00,850,41225
TATASTEEL_F3,04/06/2022,09:21:00,1368.75,1368.95,1368.75,1368.95,1275,41225
TATASTEEL_F3,04/06/2022,09:22:00,1368.95,1370.00,1368.95,1370.00,1700,41225
TATASTEEL_F3,04/06/2022,09:24:00,1370.60,1370.60,1370.60,1370.60,425,40800
TATASTEEL_F3,04/06/2022,09:25:00,1372.00,1372.00,1372.00,1372.00,850,40800
TATASTEEL_F3,04/06/2022,09:26:00,1375.95,1375.95,1375.95,1375.95,425,40375
TATASTEEL_F3,04/06/2022,09:27:00,1375.95,1375.95,1375.95,1375.95,425,40375
TATASTEEL_F3,04/06/2022,09:28:00,1374.25,1374.25,1373.60,1373.60,850,40375
TATASTEEL_F3,04/06/2022,09:29:00,1374.00,1374.00,1374.00,1374.00,1275,40800
TATASTEEL_F3,04/06/2022,09:30:00,1373.60,1373.60,1373.60,1373.60,425,40800
TATASTEEL_F3,04/06/2022,09:31:00,1374.00,1374.00,1374.00,1374.00,425,40800
TATASTEEL_F3,04/06/2022,09:32:00,1373.10,1373.10,1373.10,1373.10,425,40800
TATASTEEL_F3,04/06/2022,09:34:00,1370.00,1370.00,1370.00,1370.00,425,39950
TATASTEEL_F3,04/06/2022,09:35:00,1369.00,1369.00,1369.00,1369.00,1275,40375
TATASTEEL_F3,04/06/2022,09:36:00,1369.95,1369.95,1369.95,1369.95,850,40375
TATASTEEL_F3,04/06/2022,09:37:00,1373.10,1373.10,1373.10,1373.10,425,40375
TATASTEEL_F3,04/06/2022,09:38:00,1374.00,1376.00,1374.00,1376.00,1275,39100
TATASTEEL_F3,04/06/2022,09:39:00,1377.00,1377.00,1377.00,1377.00,425,39100
TATASTEEL_F3,04/06/2022,09:40:00,1377.00,1377.00,1377.00,1377.00,425,39100
TATASTEEL_F3,04/06/2022,09:41:00,1374.45,1374.45,1374.45,1374.45,425,39100
TATASTEEL_F3,04/06/2022,09:46:00,1369.30,1369.30,1369.30,1369.30,425,40375
TATASTEEL_F3,04/06/2022,09:47:00,1366.00,1366.00,1365.05,1365.05,1700,40375
TATASTEEL_F3,04/06/2022,09:49:00,1365.00,1365.00,1365.00,1365.00,1275,41225
TATASTEEL_F3,04/06/2022,10:00:00,1365.50,1365.50,1365.50,1365.50,425,42075
TATASTEEL_F3,04/06/2022,10:01:00,1364.25,1364.25,1364.25,1364.25,425,42075
TATASTEEL_F3,04/06/2022,10:09:00,1365.00,1365.00,1365.00,1365.00,425,42075
TATASTEEL_F3,04/06/2022,10:18:00,1365.00,1365.00,1365.00,1365.00,425,42500
TATASTEEL_F3,04/06/2022,10:21:00,1361.85,1361.85,1361.85,1361.85,425,42925
TATASTEEL_F3,04/06/2022,10:22:00,1363.05,1363.05,1363.05,1363.05,425,42925
TATASTEEL_F3,04/06/2022,10:44:00,1361.00,1361.00,1361.00,1361.00,425,43350
TATASTEEL_F3,04/06/2022,10:46:00,1359.00,1359.00,1359.00,1359.00,425,43775
TATASTEEL_F3,04/06/2022,10:59:00,1359.90,1359.90,1359.90,1359.90,425,43350
TATASTEEL_F3,04/06/2022,11:06:00,1359.90,1359.90,1359.90,1359.90,850,43775
TATASTEEL_F3,04/06/2022,11:17:00,1360.00,1360.00,1360.00,1360.00,425,44625
TATASTEEL_F3,04/06/2022,11:19:00,1365.00,1365.00,1365.00,1365.00,4250,44625
TATASTEEL_F3,04/06/2022,11:24:00,1365.00,1365.00,1365.00,1365.00,425,45900
TATASTEEL_F3,04/06/2022,11:31:00,1370.00,1370.00,1370.00,1370.00,425,45475
TATASTEEL_F3,04/06/2022,11:32:00,1373.00,1374.00,1373.00,1374.00,850,45475
TATASTEEL_F3,04/06/2022,11:41:00,1372.45,1373.95,1372.45,1373.95,1275,45050
TATASTEEL_F3,04/06/2022,11:44:00,1370.30,1370.30,1370.30,1370.30,425,44200
TATASTEEL_F3,04/06/2022,11:47:00,1371.85,1372.00,1371.85,1372.00,850,43775
TATASTEEL_F3,04/06/2022,11:48:00,1374.00,1374.00,1374.00,1374.00,425,43350
TATASTEEL_F3,04/06/2022,11:49:00,1375.00,1375.00,1375.00,1375.00,425,43350
TATASTEEL_F3,04/06/2022,11:50:00,1375.00,1377.00,1375.00,1377.00,1275,43350
TATASTEEL_F3,04/06/2022,11:51:00,1377.00,1377.00,1377.00,1377.00,850,42075
TATASTEEL_F3,04/06/2022,11:54:00,1379.00,1379.95,1379.00,1379.95,850,42075
TATASTEEL_F3,04/06/2022,11:55:00,1380.00,1380.00,1380.00,1380.00,850,42075
TATASTEEL_F3,04/06/2022,11:56:00,1380.00,1380.00,1380.00,1380.00,425,42075
TATASTEEL_F3,04/06/2022,12:00:00,1380.00,1380.00,1380.00,1380.00,850,41225
TATASTEEL_F3,04/06/2022,12:06:00,1380.00,1380.00,1380.00,1380.00,425,41650
TATASTEEL_F3,04/06/2022,12:11:00,1378.45,1378.45,1378.45,1378.45,425,41650
TATASTEEL_F3,04/06/2022,12:12:00,1378.00,1378.00,1378.00,1378.00,425,41650
TATASTEEL_F3,04/06/2022,12:15:00,1375.75,1375.75,1375.75,1375.75,425,41650
TATASTEEL_F3,04/06/2022,12:17:00,1374.00,1374.00,1374.00,1374.00,425,41650
TATASTEEL_F3,04/06/2022,12:22:00,1374.95,1375.00,1374.95,1375.00,2125,40800
TATASTEEL_F3,04/06/2022,12:23:00,1375.00,1375.00,1375.00,1375.00,425,40800
TATASTEEL_F3,04/06/2022,12:35:00,1371.00,1371.00,1371.00,1371.00,425,39950
TATASTEEL_F3,04/06/2022,12:39:00,1370.00,1370.00,1370.00,1370.00,1700,40375
TATASTEEL_F3,04/06/2022,13:01:00,1376.00,1376.00,1376.00,1376.00,850,39525
TATASTEEL_F3,04/06/2022,13:03:00,1370.75,1370.75,1370.75,1370.75,425,39525
TATASTEEL_F3,04/06/2022,13:04:00,1371.00,1371.00,1368.50,1368.50,1275,39525
TATASTEEL_F3,04/06/2022,13:07:00,1369.00,1369.00,1369.00,1369.00,425,39525
TATASTEEL_F3,04/06/2022,13:14:00,1371.00,1371.70,1371.00,1371.70,850,39525
TATASTEEL_F3,04/06/2022,13:21:00,1370.60,1370.60,1370.60,1370.60,425,39950
TATASTEEL_F3,04/06/2022,13:27:00,1365.00,1365.00,1365.00,1365.00,1700,39950
TATASTEEL_F3,04/06/2022,13:42:00,1377.00,1379.45,1377.00,1379.45,850,39950
TATASTEEL_F3,04/06/2022,13:44:00,1379.85,1379.85,1379.85,1379.85,425,39950
TATASTEEL_F3,04/06/2022,13:45:00,1380.05,1380.05,1380.05,1380.05,2125,39950
TATASTEEL_F3,04/06/2022,13:51:00,1379.95,1380.00,1379.95,1380.00,850,41650
TATASTEEL_F3,04/06/2022,13:56:00,1382.00,1382.00,1382.00,1382.00,425,41225
TATASTEEL_F3,04/06/2022,13:58:00,1383.00,1383.00,1383.00,1383.00,425,41225
TATASTEEL_F3,04/06/2022,14:00:00,1384.10,1385.00,1384.10,1385.00,1275,41225
TATASTEEL_F3,04/06/2022,14:01:00,1385.00,1385.00,1385.00,1385.00,425,41225
TATASTEEL_F3,04/06/2022,14:02:00,1387.65,1387.65,1387.65,1387.65,425,40375
TATASTEEL_F3,04/06/2022,14:04:00,1387.65,1387.65,1387.65,1387.65,425,40375
TATASTEEL_F3,04/06/2022,14:05:00,1387.65,1387.65,1385.95,1385.95,850,40375
TATASTEEL_F3,04/06/2022,14:07:00,1385.85,1385.85,1385.85,1385.85,425,41225
TATASTEEL_F3,04/06/2022,14:08:00,1383.00,1383.00,1383.00,1383.00,425,41225
TATASTEEL_F3,04/06/2022,14:10:00,1382.95,1385.00,1382.95,1385.00,1700,41225
TATASTEEL_F3,04/06/2022,14:11:00,1385.95,1385.95,1385.95,1385.95,850,41225
TATASTEEL_F3,04/06/2022,14:16:00,1385.00,1386.00,1385.00,1386.00,850,42075
TATASTEEL_F3,04/06/2022,14:17:00,1387.95,1387.95,1387.95,1387.95,850,42075
TATASTEEL_F3,04/06/2022,14:18:00,1387.55,1387.55,1387.55,1387.55,850,42075
TATASTEEL_F3,04/06/2022,14:19:00,1388.50,1388.50,1387.55,1387.55,1275,42075
TATASTEEL_F3,04/06/2022,14:20:00,1389.00,1389.00,1389.00,1389.00,850,42075
TATASTEEL_F3,04/06/2022,14:21:00,1389.00,1389.00,1389.00,1389.00,425,42075
TATASTEEL_F3,04/06/2022,14:22:00,1389.00,1389.00,1389.00,1389.00,1700,42075
TATASTEEL_F3,04/06/2022,14:24:00,1389.00,1389.00,1389.00,1389.00,425,42075
TATASTEEL_F3,04/06/2022,14:30:00,1384.15,1384.15,1384.15,1384.15,425,42925
TATASTEEL_F3,04/06/2022,14:33:00,1383.95,1383.95,1383.95,1383.95,425,43350
TATASTEEL_F3,04/06/2022,14:40:00,1381.00,1381.00,1381.00,1381.00,425,43350
TATASTEEL_F3,04/06/2022,14:42:00,1378.00,1378.00,1378.00,1378.00,425,43350
TATASTEEL_F3,04/06/2022,14:45:00,1375.00,1375.00,1374.00,1374.00,850,42925
TATASTEEL_F3,04/06/2022,14:46:00,1376.10,1376.10,1376.10,1376.10,850,42925
TATASTEEL_F3,04/06/2022,14:47:00,1378.00,1378.00,1378.00,1378.00,425,42925
TATASTEEL_F3,04/06/2022,14:48:00,1380.00,1380.00,1380.00,1380.00,425,42925
