<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,04/01/2022,09:39:00,2025.00,2025.00,2025.00,2025.00,501,0
INDIGO_F3,04/01/2022,09:45:00,2000.00,2000.00,2000.00,2000.00,250,500
INDIGO_F3,04/01/2022,09:58:00,1987.80,1987.80,1987.80,1987.80,250,750
INDIGO_F3,04/01/2022,10:48:00,1987.80,2001.05,1987.80,2001.05,5000,1000
INDIGO_F3,04/01/2022,10:49:00,2001.00,2001.00,2001.00,2001.00,2500,1000
INDIGO_F3,04/01/2022,10:50:00,2001.00,2001.00,2001.00,2001.00,750,8500
INDIGO_F3,04/01/2022,10:51:00,2001.00,2001.00,2001.00,2001.00,250,8500
INDIGO_F3,04/01/2022,11:02:00,2001.00,2001.00,2001.00,2001.00,250,9250
INDIGO_F3,04/01/2022,11:03:00,2001.00,2001.00,2001.00,2001.00,1250,9250
INDIGO_F3,04/01/2022,11:17:00,2001.00,2001.00,2001.00,2001.00,750,10750
INDIGO_F3,04/01/2022,11:20:00,2001.00,2001.00,2001.00,2001.00,1250,11500
INDIGO_F3,04/01/2022,11:22:00,2001.00,2001.00,2001.00,2001.00,250,12750
INDIGO_F3,04/01/2022,11:23:00,2001.00,2001.00,2001.00,2001.00,250,12750
INDIGO_F3,04/01/2022,11:24:00,2001.00,2001.00,2001.00,2001.00,1250,13250
INDIGO_F3,04/01/2022,11:25:00,2001.00,2001.00,2001.00,2001.00,1500,13250
INDIGO_F3,04/01/2022,11:26:00,2001.00,2001.00,2001.00,2001.00,500,13250
INDIGO_F3,04/01/2022,11:27:00,2001.00,2001.00,2001.00,2001.00,500,16500
INDIGO_F3,04/01/2022,11:30:00,2001.00,2001.00,2001.00,2001.00,1500,17000
INDIGO_F3,04/01/2022,11:33:00,2001.00,2001.00,2001.00,2001.00,250,18500
INDIGO_F3,04/01/2022,11:35:00,2001.00,2001.00,2001.00,2001.00,750,18750
INDIGO_F3,04/01/2022,11:36:00,2001.00,2001.00,2001.00,2001.00,500,18750
INDIGO_F3,04/01/2022,11:37:00,2001.00,2001.00,2001.00,2001.00,500,18750
INDIGO_F3,04/01/2022,11:40:00,2001.00,2001.00,2001.00,2001.00,250,20500
INDIGO_F3,04/01/2022,11:41:00,2001.00,2001.00,2001.00,2001.00,250,20750
INDIGO_F3,04/01/2022,11:42:00,2001.00,2001.00,2001.00,2001.00,500,20750
INDIGO_F3,04/01/2022,11:45:00,2001.00,2001.00,2001.00,2001.00,250,21500
INDIGO_F3,04/01/2022,11:50:00,2001.00,2001.00,2001.00,2001.00,500,21750
INDIGO_F3,04/01/2022,11:52:00,2001.00,2001.00,2001.00,2001.00,4000,21750
INDIGO_F3,04/01/2022,12:18:00,2005.70,2005.70,2005.70,2005.70,250,26250
INDIGO_F3,04/04/2022,09:18:00,2035.25,2035.25,2035.25,2035.25,251,26000
INDIGO_F3,04/04/2022,10:39:00,2029.25,2029.25,2029.25,2029.25,250,26000
INDIGO_F3,04/04/2022,12:06:00,2020.90,2020.90,2020.90,2020.90,250,26250
INDIGO_F3,04/04/2022,15:25:00,2020.90,2020.90,2020.90,2020.90,250,26250
INDIGO_F3,04/04/2022,15:29:00,2038.10,2038.10,2038.10,2038.10,250,26250
INDIGO_F3,04/05/2022,09:29:00,2028.65,2028.65,2028.65,2028.65,251,26250
INDIGO_F3,04/05/2022,10:29:00,2034.75,2034.75,2034.75,2034.75,500,26500
INDIGO_F3,04/05/2022,10:37:00,2035.90,2035.90,2035.90,2035.90,1500,26500
INDIGO_F3,04/05/2022,10:38:00,2040.00,2040.00,2040.00,2040.00,5000,26500
INDIGO_F3,04/05/2022,10:42:00,2030.00,2030.00,2030.00,2030.00,250,22750
INDIGO_F3,04/05/2022,10:52:00,2020.00,2020.00,2020.00,2020.00,250,23000
INDIGO_F3,04/05/2022,11:37:00,2020.00,2020.00,2020.00,2020.00,750,23000
INDIGO_F3,04/05/2022,12:29:00,2040.00,2040.00,2040.00,2040.00,1750,23750
INDIGO_F3,04/05/2022,12:30:00,2040.00,2040.00,2040.00,2040.00,4000,20500
INDIGO_F3,04/05/2022,14:09:00,2025.00,2025.00,2025.00,2025.00,750,19750
INDIGO_F3,04/05/2022,14:30:00,2014.65,2014.65,2014.65,2014.65,500,20000
INDIGO_F3,04/05/2022,14:35:00,2012.95,2013.00,2012.95,2013.00,4250,20500
INDIGO_F3,04/05/2022,14:42:00,2013.00,2013.00,2013.00,2013.00,1500,17250
INDIGO_F3,04/05/2022,15:29:00,2012.05,2012.05,2012.05,2012.05,250,17250
INDIGO_F3,04/06/2022,09:22:00,2020.00,2020.00,2020.00,2020.00,1001,17250
INDIGO_F3,04/06/2022,09:36:00,2012.55,2012.55,2012.55,2012.55,250,17000
INDIGO_F3,04/06/2022,10:03:00,2000.00,2000.00,2000.00,2000.00,250,17250
INDIGO_F3,04/06/2022,10:26:00,2000.00,2000.00,2000.00,2000.00,500,17500
INDIGO_F3,04/07/2022,15:00:00,2001.00,2001.00,2001.00,2001.00,1751,18000
INDIGO_F3,04/07/2022,15:02:00,2001.00,2001.00,2001.00,2001.00,3250,16750
INDIGO_F3,04/07/2022,15:15:00,2001.00,2001.00,2001.00,2001.00,250,14250
INDIGO_F3,04/08/2022,09:47:00,2027.00,2027.00,2027.00,2027.00,251,14250
INDIGO_F3,04/08/2022,10:31:00,2026.15,2026.15,2026.15,2026.15,250,14250
INDIGO_F3,04/08/2022,11:11:00,2026.15,2026.15,2026.15,2026.15,250,14250
INDIGO_F3,04/08/2022,12:17:00,2039.00,2039.00,2039.00,2039.00,250,14500
INDIGO_F3,04/11/2022,09:27:00,2050.00,2050.00,2050.00,2050.00,251,14500
INDIGO_F3,04/11/2022,09:28:00,2044.00,2044.00,2044.00,2044.00,1500,14500
INDIGO_F3,04/11/2022,10:08:00,2031.65,2031.65,2031.65,2031.65,250,12750
INDIGO_F3,04/11/2022,10:27:00,2019.10,2019.10,2019.10,2019.10,250,12750
INDIGO_F3,04/11/2022,11:26:00,2018.20,2018.20,2018.20,2018.20,250,13000
INDIGO_F3,04/11/2022,11:56:00,2018.20,2018.20,2018.20,2018.20,250,13250
INDIGO_F3,04/11/2022,14:28:00,2016.30,2016.30,2016.30,2016.30,500,13500
INDIGO_F3,04/11/2022,15:23:00,2011.00,2011.00,2011.00,2011.00,250,13500
INDIGO_F3,04/12/2022,09:18:00,2000.80,2000.80,2000.80,2000.80,501,13500
INDIGO_F3,04/12/2022,09:29:00,1996.00,1996.00,1996.00,1996.00,250,13500
INDIGO_F3,04/12/2022,09:32:00,1980.00,1980.00,1980.00,1980.00,250,13500
INDIGO_F3,04/12/2022,09:36:00,1969.55,1969.55,1969.55,1969.55,500,13500
INDIGO_F3,04/12/2022,10:02:00,1956.65,1956.65,1956.65,1956.65,250,14000
INDIGO_F3,04/12/2022,10:04:00,1951.20,1951.20,1951.20,1951.20,500,14250
INDIGO_F3,04/12/2022,10:09:00,1950.00,1950.00,1950.00,1950.00,250,14750
INDIGO_F3,04/12/2022,10:11:00,1950.00,1950.00,1950.00,1950.00,250,14750
INDIGO_F3,04/12/2022,10:20:00,1950.80,1950.80,1950.80,1950.80,250,14750
INDIGO_F3,04/12/2022,10:22:00,1949.80,1949.80,1949.60,1949.60,500,14750
INDIGO_F3,04/12/2022,10:42:00,1949.60,1949.60,1949.60,1949.60,250,15250
INDIGO_F3,04/12/2022,10:44:00,1958.00,1958.00,1958.00,1958.00,250,15500
INDIGO_F3,04/12/2022,11:10:00,1965.75,1965.75,1965.75,1965.75,250,15500
INDIGO_F3,04/12/2022,11:42:00,1966.25,1966.25,1966.25,1966.25,250,15750
INDIGO_F3,04/12/2022,12:37:00,1960.50,1960.50,1960.50,1960.50,500,15750
INDIGO_F3,04/12/2022,12:40:00,1962.00,1962.00,1962.00,1962.00,500,15750
INDIGO_F3,04/12/2022,15:02:00,1960.00,1960.00,1960.00,1960.00,250,15750
INDIGO_F3,04/12/2022,15:28:00,1951.35,1951.35,1951.35,1951.35,500,15750
INDIGO_F3,04/13/2022,09:38:00,1940.00,1940.00,1940.00,1940.00,251,16000
INDIGO_F3,04/13/2022,09:41:00,1940.00,1940.00,1940.00,1940.00,1000,16000
INDIGO_F3,04/13/2022,09:46:00,1936.40,1936.40,1936.40,1936.40,500,17000
INDIGO_F3,04/13/2022,10:27:00,1930.65,1930.65,1930.65,1930.65,500,17250
INDIGO_F3,04/13/2022,10:32:00,1930.35,1930.35,1930.35,1930.35,500,17250
INDIGO_F3,04/13/2022,10:34:00,1925.00,1925.00,1925.00,1925.00,250,17250
INDIGO_F3,04/13/2022,10:36:00,1924.50,1924.50,1924.50,1924.50,250,17000
INDIGO_F3,04/13/2022,11:49:00,1924.50,1924.50,1924.50,1924.50,250,16750
INDIGO_F3,04/13/2022,12:45:00,1927.20,1927.20,1927.20,1927.20,250,17000
INDIGO_F3,04/13/2022,13:34:00,1921.00,1921.00,1921.00,1921.00,250,17250
INDIGO_F3,04/13/2022,13:40:00,1921.00,1921.00,1921.00,1921.00,250,17500
INDIGO_F3,04/13/2022,14:26:00,1921.00,1921.00,1921.00,1921.00,250,17500
INDIGO_F3,04/13/2022,15:21:00,1910.00,1910.00,1910.00,1910.00,500,17750
INDIGO_F3,04/13/2022,15:25:00,1908.00,1908.00,1908.00,1908.00,250,18000
INDIGO_F3,04/18/2022,09:17:00,1853.20,1853.20,1853.20,1853.20,251,18250
INDIGO_F3,04/18/2022,09:24:00,1875.70,1875.70,1875.70,1875.70,250,18250
INDIGO_F3,04/18/2022,09:42:00,1875.70,1875.70,1875.70,1875.70,250,18250
INDIGO_F3,04/18/2022,09:54:00,1863.25,1863.25,1863.25,1863.25,250,18250
INDIGO_F3,04/18/2022,09:58:00,1863.25,1863.25,1863.25,1863.25,250,18250
INDIGO_F3,04/18/2022,10:26:00,1855.00,1855.00,1855.00,1855.00,250,18250
INDIGO_F3,04/18/2022,11:20:00,1890.00,1890.00,1890.00,1890.00,250,18250
INDIGO_F3,04/18/2022,13:48:00,1890.00,1890.00,1890.00,1890.00,250,18500
INDIGO_F3,04/19/2022,09:31:00,1941.15,1941.15,1941.15,1941.15,251,18750
INDIGO_F3,04/19/2022,10:15:00,1903.30,1903.30,1903.30,1903.30,2000,18750
INDIGO_F3,04/19/2022,10:22:00,1900.00,1900.00,1900.00,1900.00,250,19500
INDIGO_F3,04/19/2022,10:25:00,1900.00,1900.00,1900.00,1900.00,1000,19500
INDIGO_F3,04/19/2022,12:26:00,1900.00,1900.00,1900.00,1900.00,250,20000
INDIGO_F3,04/19/2022,13:49:00,1922.50,1922.50,1922.50,1922.50,250,19750
INDIGO_F3,04/19/2022,15:01:00,1903.00,1903.00,1903.00,1903.00,500,20000
INDIGO_F3,04/19/2022,15:03:00,1900.00,1900.00,1900.00,1900.00,250,20000
INDIGO_F3,04/19/2022,15:05:00,1894.30,1894.30,1894.30,1894.30,500,20500
INDIGO_F3,04/19/2022,15:07:00,1890.00,1890.00,1890.00,1890.00,1000,20500
