<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F3,04/01/2022,09:52:00,141.70,141.70,141.70,141.70,3501,0
MOTHERSUMI_F3,04/01/2022,10:32:00,141.75,141.75,141.75,141.75,3500,3500
MOTHERSUMI_F3,04/01/2022,10:41:00,142.15,142.15,142.15,142.15,3500,3500
MOTHERSUMI_F3,04/01/2022,10:58:00,142.15,142.15,142.15,142.15,3500,7000
MOTHERSUMI_F3,04/01/2022,11:19:00,140.70,140.70,140.70,140.70,3500,10500
MOTHERSUMI_F3,04/01/2022,11:28:00,140.70,140.70,140.70,140.70,3500,14000
MOTHERSUMI_F3,04/01/2022,11:48:00,140.70,140.70,140.70,140.70,3500,17500
MOTHERSUMI_F3,04/01/2022,12:05:00,140.70,140.70,140.70,140.70,3500,21000
MOTHERSUMI_F3,04/01/2022,13:16:00,140.70,140.70,140.70,140.70,3500,24500
MOTHERSUMI_F3,04/01/2022,13:22:00,140.70,140.70,140.70,140.70,3500,28000
MOTHERSUMI_F3,04/01/2022,14:30:00,141.25,141.25,141.25,141.25,3500,31500
MOTHERSUMI_F3,04/01/2022,15:17:00,141.90,141.90,141.90,141.90,3500,35000
MOTHERSUMI_F3,04/01/2022,15:19:00,142.20,142.20,142.20,142.20,3500,35000
MOTHERSUMI_F3,04/01/2022,15:24:00,142.20,142.20,142.20,142.20,3500,31500
MOTHERSUMI_F3,04/04/2022,09:17:00,143.00,143.00,143.00,143.00,3501,31500
MOTHERSUMI_F3,04/04/2022,09:19:00,142.75,142.75,142.75,142.75,3500,31500
MOTHERSUMI_F3,04/04/2022,09:20:00,142.35,142.35,142.35,142.35,3500,38500
MOTHERSUMI_F3,04/04/2022,09:21:00,142.15,142.15,142.15,142.15,3500,38500
MOTHERSUMI_F3,04/04/2022,09:22:00,142.15,142.15,142.15,142.15,3500,38500
MOTHERSUMI_F3,04/04/2022,09:29:00,142.10,142.10,142.10,142.10,3500,42000
MOTHERSUMI_F3,04/04/2022,09:32:00,142.10,142.10,142.10,142.10,3500,45500
MOTHERSUMI_F3,04/04/2022,09:46:00,142.85,142.85,142.85,142.85,3500,49000
MOTHERSUMI_F3,04/04/2022,10:01:00,142.30,142.30,142.30,142.30,3500,52500
MOTHERSUMI_F3,04/04/2022,10:15:00,142.05,142.05,142.05,142.05,3500,52500
MOTHERSUMI_F3,04/04/2022,10:19:00,141.95,141.95,141.95,141.95,3500,56000
MOTHERSUMI_F3,04/04/2022,10:39:00,141.95,141.95,141.95,141.95,3500,56000
MOTHERSUMI_F3,04/04/2022,10:53:00,141.95,141.95,141.95,141.95,3500,52500
MOTHERSUMI_F3,04/04/2022,10:59:00,142.50,142.50,142.50,142.50,3500,52500
MOTHERSUMI_F3,04/04/2022,11:04:00,142.50,142.50,142.50,142.50,3500,56000
MOTHERSUMI_F3,04/04/2022,11:14:00,142.70,142.70,142.70,142.70,3500,56000
MOTHERSUMI_F3,04/04/2022,11:15:00,142.80,142.80,142.80,142.80,3500,59500
MOTHERSUMI_F3,04/04/2022,11:28:00,143.15,143.15,143.15,143.15,3500,63000
MOTHERSUMI_F3,04/04/2022,11:42:00,143.80,143.80,143.80,143.80,3500,59500
MOTHERSUMI_F3,04/04/2022,11:55:00,143.80,143.80,143.80,143.80,3500,59500
MOTHERSUMI_F3,04/04/2022,11:56:00,143.75,143.75,143.75,143.75,3500,56000
MOTHERSUMI_F3,04/04/2022,12:18:00,143.00,143.00,143.00,143.00,3500,63000
MOTHERSUMI_F3,04/04/2022,12:47:00,143.25,143.25,143.20,143.20,7000,66500
MOTHERSUMI_F3,04/04/2022,13:56:00,143.40,143.40,143.40,143.40,3500,73500
MOTHERSUMI_F3,04/04/2022,14:34:00,143.75,143.75,143.75,143.75,3500,77000
MOTHERSUMI_F3,04/04/2022,14:49:00,143.95,145.15,143.95,145.15,7000,80500
MOTHERSUMI_F3,04/04/2022,14:51:00,145.50,145.50,145.50,145.50,3500,80500
MOTHERSUMI_F3,04/04/2022,14:52:00,145.50,145.50,145.50,145.50,3500,77000
MOTHERSUMI_F3,04/04/2022,14:55:00,145.00,145.00,145.00,145.00,7000,80500
MOTHERSUMI_F3,04/04/2022,15:02:00,144.70,144.70,144.70,144.70,3500,87500
MOTHERSUMI_F3,04/04/2022,15:07:00,144.85,144.85,144.85,144.85,3500,91000
MOTHERSUMI_F3,04/04/2022,15:13:00,144.85,145.05,144.85,145.05,7000,87500
MOTHERSUMI_F3,04/04/2022,15:19:00,144.95,144.95,144.95,144.95,3500,87500
MOTHERSUMI_F3,04/04/2022,15:28:00,144.85,144.85,144.85,144.85,3500,91000
MOTHERSUMI_F3,04/05/2022,09:21:00,145.00,145.00,145.00,145.00,7001,94500
MOTHERSUMI_F3,04/05/2022,09:22:00,145.35,145.35,145.35,145.35,3500,94500
MOTHERSUMI_F3,04/05/2022,09:24:00,145.35,145.35,145.35,145.35,3500,105000
MOTHERSUMI_F3,04/05/2022,09:27:00,146.45,146.45,146.45,146.45,3500,101500
