<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,04/01/2022,09:15:00,1515.85,1515.85,1515.85,1515.85,551,135300
ESCORTS_F2,04/01/2022,09:17:00,1515.00,1515.00,1515.00,1515.00,550,135850
ESCORTS_F2,04/01/2022,09:24:00,1515.00,1515.00,1515.00,1515.00,550,136400
ESCORTS_F2,04/01/2022,09:25:00,1518.00,1518.00,1518.00,1518.00,550,136400
ESCORTS_F2,04/01/2022,09:26:00,1518.00,1518.00,1518.00,1518.00,550,136400
ESCORTS_F2,04/01/2022,09:28:00,1515.00,1515.00,1515.00,1515.00,1100,135850
ESCORTS_F2,04/01/2022,09:29:00,1513.15,1513.15,1513.15,1513.15,550,135850
ESCORTS_F2,04/01/2022,09:35:00,1513.15,1519.60,1513.15,1519.60,1100,135300
ESCORTS_F2,04/01/2022,09:39:00,1519.60,1519.60,1519.60,1519.60,550,136400
ESCORTS_F2,04/01/2022,09:40:00,1515.95,1515.95,1515.95,1515.95,550,136400
ESCORTS_F2,04/01/2022,09:45:00,1517.55,1517.55,1517.55,1517.55,1100,137500
ESCORTS_F2,04/01/2022,09:50:00,1516.85,1516.95,1516.85,1516.95,1100,137500
ESCORTS_F2,04/01/2022,09:56:00,1517.60,1518.90,1517.60,1518.90,1100,138600
ESCORTS_F2,04/01/2022,10:01:00,1515.40,1515.40,1515.40,1515.40,1100,138050
ESCORTS_F2,04/01/2022,10:04:00,1518.80,1518.80,1518.80,1518.80,550,137500
ESCORTS_F2,04/01/2022,10:07:00,1519.10,1519.10,1519.10,1519.10,10450,138050
ESCORTS_F2,04/01/2022,10:13:00,1519.90,1519.90,1519.90,1519.90,550,138050
ESCORTS_F2,04/01/2022,10:14:00,1519.90,1519.90,1519.90,1519.90,2200,138600
ESCORTS_F2,04/01/2022,10:33:00,1519.90,1519.90,1519.90,1519.90,1100,138600
ESCORTS_F2,04/01/2022,10:34:00,1519.90,1524.00,1518.70,1524.00,2200,138600
ESCORTS_F2,04/01/2022,10:37:00,1525.00,1525.00,1525.00,1525.00,550,138050
ESCORTS_F2,04/01/2022,10:44:00,1527.00,1527.00,1527.00,1527.00,550,138050
ESCORTS_F2,04/01/2022,10:50:00,1530.00,1530.00,1530.00,1530.00,550,137500
ESCORTS_F2,04/01/2022,10:54:00,1530.00,1530.00,1530.00,1530.00,550,138050
ESCORTS_F2,04/01/2022,10:55:00,1524.10,1524.10,1524.10,1524.10,1650,138050
ESCORTS_F2,04/01/2022,10:57:00,1522.50,1522.50,1522.50,1522.50,550,138050
ESCORTS_F2,04/01/2022,10:58:00,1524.50,1524.50,1524.50,1524.50,550,138050
ESCORTS_F2,04/01/2022,11:04:00,1522.15,1522.15,1522.15,1522.15,550,138050
ESCORTS_F2,04/01/2022,11:08:00,1525.05,1525.05,1525.05,1525.05,7150,138050
ESCORTS_F2,04/01/2022,11:55:00,1531.05,1531.05,1531.05,1531.05,1100,144100
ESCORTS_F2,04/01/2022,12:07:00,1530.60,1530.60,1530.60,1530.60,550,144650
ESCORTS_F2,04/01/2022,12:10:00,1531.00,1531.00,1531.00,1531.00,550,144650
ESCORTS_F2,04/01/2022,12:35:00,1531.35,1531.35,1531.35,1531.35,550,144650
ESCORTS_F2,04/01/2022,12:37:00,1532.05,1532.05,1532.05,1532.05,1100,145200
ESCORTS_F2,04/01/2022,12:41:00,1536.20,1536.20,1536.20,1536.20,550,145750
ESCORTS_F2,04/01/2022,13:02:00,1539.60,1539.60,1539.60,1539.60,550,145750
ESCORTS_F2,04/01/2022,13:13:00,1539.60,1539.60,1539.60,1539.60,550,145750
ESCORTS_F2,04/01/2022,13:15:00,1535.25,1535.25,1535.25,1535.25,550,145200
ESCORTS_F2,04/01/2022,13:18:00,1534.50,1534.50,1534.50,1534.50,550,145200
ESCORTS_F2,04/01/2022,13:35:00,1542.00,1542.00,1542.00,1542.00,550,145750
ESCORTS_F2,04/01/2022,13:36:00,1542.00,1542.00,1542.00,1542.00,550,145200
ESCORTS_F2,04/01/2022,13:45:00,1542.00,1542.00,1542.00,1542.00,1100,144650
ESCORTS_F2,04/01/2022,13:50:00,1544.10,1544.10,1544.10,1544.10,550,143550
ESCORTS_F2,04/01/2022,14:00:00,1545.00,1545.00,1545.00,1545.00,550,144100
ESCORTS_F2,04/01/2022,14:02:00,1546.70,1546.70,1546.70,1546.70,550,144100
ESCORTS_F2,04/01/2022,14:15:00,1546.70,1546.70,1546.70,1546.70,550,144100
ESCORTS_F2,04/01/2022,14:21:00,1544.00,1544.00,1544.00,1544.00,550,143550
ESCORTS_F2,04/01/2022,14:31:00,1541.90,1541.90,1541.90,1541.90,550,143550
ESCORTS_F2,04/01/2022,14:48:00,1547.00,1547.00,1547.00,1547.00,550,143550
ESCORTS_F2,04/01/2022,14:53:00,1547.00,1547.00,1547.00,1547.00,1100,143000
ESCORTS_F2,04/01/2022,14:54:00,1547.00,1547.00,1547.00,1547.00,550,143550
ESCORTS_F2,04/01/2022,14:56:00,1547.20,1547.20,1547.20,1547.20,1100,143550
ESCORTS_F2,04/01/2022,14:58:00,1549.90,1549.90,1549.90,1549.90,550,144100
ESCORTS_F2,04/01/2022,14:59:00,1551.05,1554.30,1551.05,1554.30,2750,144100
ESCORTS_F2,04/01/2022,15:01:00,1555.85,1557.00,1555.85,1557.00,1650,146850
ESCORTS_F2,04/01/2022,15:04:00,1559.95,1559.95,1559.95,1559.95,550,146300
ESCORTS_F2,04/01/2022,15:05:00,1560.00,1560.00,1560.00,1560.00,1100,146300
ESCORTS_F2,04/01/2022,15:15:00,1565.85,1565.85,1565.85,1565.85,550,145750
ESCORTS_F2,04/01/2022,15:20:00,1565.85,1565.85,1565.85,1565.85,550,145750
ESCORTS_F2,04/01/2022,15:21:00,1563.85,1563.85,1563.85,1563.85,550,145750
ESCORTS_F2,04/01/2022,15:26:00,1562.35,1562.35,1562.35,1562.35,550,145200
ESCORTS_F2,04/01/2022,15:27:00,1560.60,1560.60,1560.60,1560.60,1650,145200
ESCORTS_F2,04/01/2022,15:29:00,1558.00,1558.00,1558.00,1558.00,550,143550
ESCORTS_F2,04/04/2022,09:16:00,1562.00,1565.15,1562.00,1565.15,1102,144100
ESCORTS_F2,04/04/2022,09:18:00,1570.00,1570.00,1570.00,1570.00,1100,145200
ESCORTS_F2,04/04/2022,09:20:00,1571.00,1571.00,1571.00,1571.00,550,144100
ESCORTS_F2,04/04/2022,09:22:00,1571.00,1571.00,1567.50,1567.50,2200,144100
ESCORTS_F2,04/04/2022,09:25:00,1569.90,1570.85,1569.90,1570.85,1100,143000
ESCORTS_F2,04/04/2022,09:32:00,1567.05,1567.05,1567.05,1567.05,550,144100
ESCORTS_F2,04/04/2022,09:35:00,1567.00,1567.00,1567.00,1567.00,550,144100
ESCORTS_F2,04/04/2022,09:43:00,1564.10,1564.10,1564.10,1564.10,550,143550
ESCORTS_F2,04/04/2022,10:05:00,1560.00,1560.00,1560.00,1560.00,550,144100
ESCORTS_F2,04/04/2022,10:29:00,1560.00,1560.00,1560.00,1560.00,550,144100
ESCORTS_F2,04/04/2022,10:30:00,1561.30,1561.30,1561.30,1561.30,550,144100
ESCORTS_F2,04/04/2022,10:33:00,1563.00,1563.00,1563.00,1563.00,2750,144650
ESCORTS_F2,04/04/2022,10:36:00,1565.00,1565.00,1565.00,1565.00,550,144100
ESCORTS_F2,04/04/2022,10:46:00,1577.00,1577.00,1577.00,1577.00,550,144650
ESCORTS_F2,04/04/2022,10:47:00,1577.00,1577.00,1577.00,1577.00,550,144650
ESCORTS_F2,04/04/2022,10:48:00,1575.00,1575.00,1575.00,1575.00,3850,144650
ESCORTS_F2,04/04/2022,10:49:00,1575.40,1576.40,1575.40,1576.40,1100,144650
ESCORTS_F2,04/04/2022,10:50:00,1574.00,1574.00,1574.00,1574.00,550,144650
ESCORTS_F2,04/04/2022,10:53:00,1571.05,1571.05,1571.05,1571.05,550,146850
ESCORTS_F2,04/04/2022,11:02:00,1572.00,1572.00,1572.00,1572.00,550,146850
ESCORTS_F2,04/04/2022,11:23:00,1566.90,1566.90,1566.90,1566.90,550,146850
ESCORTS_F2,04/04/2022,11:29:00,1566.50,1567.85,1566.50,1566.50,1650,148500
ESCORTS_F2,04/04/2022,11:33:00,1565.00,1565.00,1565.00,1565.00,550,148500
ESCORTS_F2,04/04/2022,11:44:00,1568.00,1568.00,1568.00,1568.00,550,149050
