<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,04/12/2022,12:49:00,1301.00,1301.00,1301.00,1301.00,1000,16000
VOLTAS_F3,04/12/2022,14:06:00,1306.35,1306.35,1306.35,1306.35,500,19000
VOLTAS_F3,04/12/2022,14:45:00,1309.10,1309.10,1309.10,1309.10,500,19500
VOLTAS_F3,04/12/2022,14:46:00,1311.65,1311.65,1311.65,1311.65,500,19000
VOLTAS_F3,04/13/2022,09:19:00,1303.50,1303.50,1303.50,1303.50,501,19500
VOLTAS_F3,04/13/2022,14:15:00,1312.50,1312.50,1312.50,1312.50,500,20000
VOLTAS_F3,04/18/2022,09:45:00,1286.60,1286.60,1286.60,1286.60,501,19500
VOLTAS_F3,04/18/2022,09:46:00,1283.00,1283.00,1283.00,1283.00,500,19500
VOLTAS_F3,04/18/2022,14:19:00,1251.95,1251.95,1251.95,1251.95,500,20000
VOLTAS_F3,04/18/2022,14:22:00,1250.90,1250.90,1250.90,1250.90,500,20000
VOLTAS_F3,04/18/2022,14:41:00,1250.90,1250.90,1250.90,1250.90,500,20000
VOLTAS_F3,04/18/2022,14:56:00,1257.10,1257.10,1257.10,1257.10,500,20500
VOLTAS_F3,04/19/2022,09:23:00,1258.75,1258.75,1258.75,1258.75,501,21000
VOLTAS_F3,04/19/2022,09:25:00,1258.00,1258.00,1258.00,1258.00,500,21500
VOLTAS_F3,04/19/2022,09:52:00,1258.00,1258.00,1258.00,1258.00,500,21000
VOLTAS_F3,04/19/2022,11:13:00,1265.00,1265.00,1265.00,1265.00,500,20500
VOLTAS_F3,04/19/2022,11:22:00,1265.45,1265.45,1265.45,1265.45,500,20500
VOLTAS_F3,04/19/2022,11:23:00,1268.55,1268.55,1268.55,1268.55,500,20500
VOLTAS_F3,04/19/2022,12:11:00,1268.55,1268.55,1268.55,1268.55,500,19500
VOLTAS_F3,04/19/2022,14:55:00,1268.55,1268.55,1268.55,1268.55,1000,20000
VOLTAS_F3,04/19/2022,15:09:00,1248.00,1248.00,1248.00,1248.00,500,20500
VOLTAS_F3,04/19/2022,15:27:00,1235.00,1235.00,1235.00,1235.00,1000,21000
VOLTAS_F3,04/20/2022,09:43:00,1242.40,1242.40,1242.40,1242.40,501,21000
VOLTAS_F3,04/20/2022,09:51:00,1240.80,1240.80,1240.80,1240.80,1000,21000
VOLTAS_F3,04/20/2022,09:59:00,1240.80,1241.00,1240.80,1241.00,1000,21500
VOLTAS_F3,04/20/2022,10:00:00,1241.00,1241.00,1241.00,1241.00,500,21500
VOLTAS_F3,04/20/2022,10:05:00,1244.00,1244.00,1244.00,1244.00,500,21000
VOLTAS_F3,04/20/2022,11:12:00,1247.00,1247.00,1247.00,1247.00,500,20500
VOLTAS_F3,04/20/2022,15:17:00,1249.30,1249.30,1249.30,1249.30,500,20000
VOLTAS_F3,04/20/2022,15:26:00,1250.00,1250.00,1250.00,1250.00,500,20000
VOLTAS_F3,04/20/2022,15:27:00,1250.00,1250.00,1250.00,1250.00,500,20000
VOLTAS_F3,04/20/2022,15:29:00,1250.00,1250.00,1250.00,1250.00,500,21000
VOLTAS_F3,04/21/2022,09:16:00,1254.80,1254.80,1254.80,1254.80,501,21500
VOLTAS_F3,04/21/2022,09:27:00,1264.00,1264.00,1264.00,1264.00,500,21000
VOLTAS_F3,04/21/2022,09:30:00,1264.00,1264.00,1264.00,1264.00,500,21500
VOLTAS_F3,04/21/2022,09:34:00,1263.00,1263.00,1263.00,1263.00,1000,21000
VOLTAS_F3,04/21/2022,12:03:00,1263.25,1263.25,1263.25,1263.25,500,20000
VOLTAS_F3,04/21/2022,12:18:00,1263.25,1263.25,1263.25,1263.25,500,19500
VOLTAS_F3,04/21/2022,14:11:00,1265.05,1265.05,1265.05,1265.05,500,19500
VOLTAS_F3,04/21/2022,14:32:00,1265.05,1265.05,1265.05,1265.05,500,19500
VOLTAS_F3,04/22/2022,10:12:00,1262.20,1262.20,1262.20,1262.20,501,19000
VOLTAS_F3,04/22/2022,10:14:00,1265.80,1265.80,1265.80,1265.80,500,19000
VOLTAS_F3,04/22/2022,10:15:00,1268.00,1268.00,1268.00,1268.00,500,19000
VOLTAS_F3,04/22/2022,10:41:00,1268.00,1268.00,1268.00,1268.00,500,19500
VOLTAS_F3,04/22/2022,11:37:00,1264.00,1264.00,1264.00,1264.00,500,19500
VOLTAS_F3,04/22/2022,11:39:00,1264.00,1264.00,1264.00,1264.00,500,20000
VOLTAS_F3,04/22/2022,11:53:00,1263.60,1263.60,1263.60,1263.60,500,20500
VOLTAS_F3,04/22/2022,12:02:00,1263.60,1263.60,1263.60,1263.60,500,20500
VOLTAS_F3,04/22/2022,12:19:00,1265.25,1265.25,1265.25,1265.25,500,21500
VOLTAS_F3,04/22/2022,12:34:00,1265.25,1265.25,1265.25,1265.25,500,22000
VOLTAS_F3,04/22/2022,12:53:00,1268.65,1268.65,1268.65,1268.65,1000,21500
VOLTAS_F3,04/22/2022,13:48:00,1265.00,1265.00,1265.00,1265.00,500,22500
VOLTAS_F3,04/22/2022,14:04:00,1260.25,1260.25,1260.25,1260.25,500,23000
VOLTAS_F3,04/25/2022,09:20:00,1243.45,1243.45,1243.45,1243.45,501,23500
VOLTAS_F3,04/25/2022,09:25:00,1240.00,1240.00,1240.00,1240.00,500,24000
VOLTAS_F3,04/25/2022,09:30:00,1240.00,1240.00,1240.00,1240.00,500,24500
VOLTAS_F3,04/25/2022,09:31:00,1240.00,1240.00,1240.00,1240.00,1500,24500
VOLTAS_F3,04/25/2022,10:11:00,1248.55,1248.55,1248.55,1248.55,1500,26000
VOLTAS_F3,04/25/2022,10:13:00,1248.55,1248.55,1248.55,1248.55,500,26500
VOLTAS_F3,04/25/2022,10:15:00,1246.65,1246.65,1246.65,1246.65,500,27000
VOLTAS_F3,04/25/2022,10:16:00,1244.00,1244.00,1244.00,1244.00,500,27000
VOLTAS_F3,04/25/2022,10:22:00,1240.75,1240.75,1240.75,1240.75,500,27500
VOLTAS_F3,04/25/2022,10:30:00,1239.85,1239.85,1239.85,1239.85,1000,28000
VOLTAS_F3,04/25/2022,10:31:00,1239.85,1239.85,1239.85,1239.85,500,28000
VOLTAS_F3,04/25/2022,10:51:00,1239.85,1239.85,1239.85,1239.85,500,28500
VOLTAS_F3,04/25/2022,11:01:00,1240.85,1240.85,1240.85,1240.85,500,29000
VOLTAS_F3,04/25/2022,11:18:00,1239.00,1239.00,1239.00,1239.00,500,29500
VOLTAS_F3,04/25/2022,11:29:00,1239.00,1239.00,1239.00,1239.00,500,30000
VOLTAS_F3,04/25/2022,11:32:00,1238.00,1238.00,1238.00,1238.00,500,30000
VOLTAS_F3,04/25/2022,12:34:00,1222.10,1222.10,1222.10,1222.10,500,30500
VOLTAS_F3,04/25/2022,13:09:00,1222.10,1230.00,1222.10,1230.00,1500,31500
VOLTAS_F3,04/25/2022,13:35:00,1234.50,1234.50,1234.50,1234.50,500,32000
VOLTAS_F3,04/25/2022,13:37:00,1235.00,1235.00,1235.00,1235.00,500,32500
VOLTAS_F3,04/25/2022,13:39:00,1232.95,1232.95,1232.95,1232.95,500,32500
VOLTAS_F3,04/25/2022,13:42:00,1232.45,1232.45,1232.45,1232.45,500,32500
VOLTAS_F3,04/25/2022,13:45:00,1232.50,1232.50,1232.50,1232.50,500,32500
VOLTAS_F3,04/25/2022,14:20:00,1237.00,1237.00,1237.00,1237.00,500,33000
VOLTAS_F3,04/25/2022,14:22:00,1237.00,1237.00,1237.00,1237.00,500,33500
VOLTAS_F3,04/25/2022,15:02:00,1235.05,1235.05,1235.05,1235.05,500,34000
VOLTAS_F3,04/26/2022,09:21:00,1247.00,1247.00,1247.00,1247.00,501,34000
VOLTAS_F3,04/26/2022,09:22:00,1247.00,1248.00,1247.00,1248.00,1000,34000
VOLTAS_F3,04/26/2022,09:24:00,1248.00,1248.00,1248.00,1248.00,500,33500
VOLTAS_F3,04/26/2022,09:25:00,1250.00,1250.00,1250.00,1250.00,500,33500
VOLTAS_F3,04/26/2022,09:26:00,1251.00,1251.00,1251.00,1251.00,500,33500
VOLTAS_F3,04/26/2022,09:28:00,1252.15,1252.15,1252.15,1252.15,500,33000
VOLTAS_F3,04/26/2022,09:31:00,1252.15,1252.15,1252.15,1252.15,500,33500
VOLTAS_F3,04/26/2022,09:54:00,1246.40,1246.40,1246.40,1246.40,500,33500
VOLTAS_F3,04/26/2022,10:08:00,1244.40,1244.40,1244.40,1244.40,500,34000
VOLTAS_F3,04/26/2022,10:16:00,1240.45,1240.45,1240.45,1240.45,500,34500
VOLTAS_F3,04/26/2022,10:18:00,1239.50,1239.50,1239.50,1239.50,1500,34500
VOLTAS_F3,04/26/2022,10:29:00,1239.50,1239.50,1239.50,1239.50,500,35500
VOLTAS_F3,04/26/2022,10:48:00,1249.55,1249.55,1249.55,1249.55,500,36000
VOLTAS_F3,04/26/2022,11:27:00,1251.00,1251.00,1251.00,1251.00,500,36500
VOLTAS_F3,04/26/2022,11:32:00,1248.80,1248.80,1248.80,1248.80,500,36500
VOLTAS_F3,04/26/2022,12:47:00,1248.00,1248.00,1248.00,1248.00,500,36000
VOLTAS_F3,04/26/2022,13:13:00,1245.50,1245.50,1245.50,1245.50,500,36500
VOLTAS_F3,04/26/2022,14:00:00,1249.90,1249.90,1249.90,1249.90,500,37000
VOLTAS_F3,04/26/2022,14:09:00,1253.00,1253.00,1253.00,1253.00,1000,37000
VOLTAS_F3,04/26/2022,15:14:00,1254.20,1254.20,1254.20,1254.20,500,37500
VOLTAS_F3,04/26/2022,15:19:00,1254.70,1254.70,1254.70,1254.70,500,37000
VOLTAS_F3,04/27/2022,09:15:00,1243.00,1243.00,1243.00,1243.00,501,37000
VOLTAS_F3,04/27/2022,09:16:00,1245.05,1245.05,1245.05,1245.05,500,37000
VOLTAS_F3,04/27/2022,10:04:00,1265.00,1265.00,1265.00,1265.00,1000,37000
VOLTAS_F3,04/27/2022,10:07:00,1269.00,1269.00,1269.00,1269.00,500,36500
VOLTAS_F3,04/27/2022,10:08:00,1269.90,1269.90,1269.90,1269.90,500,36500
VOLTAS_F3,04/27/2022,10:22:00,1274.60,1274.60,1274.60,1274.60,500,36500
VOLTAS_F3,04/27/2022,10:25:00,1274.60,1274.60,1274.60,1274.60,2000,37000
VOLTAS_F3,04/27/2022,10:27:00,1270.00,1270.00,1270.00,1270.00,500,39000
VOLTAS_F3,04/27/2022,10:29:00,1271.65,1271.65,1271.65,1271.65,500,39000
VOLTAS_F3,04/27/2022,10:37:00,1271.80,1271.80,1271.80,1271.80,500,39500
VOLTAS_F3,04/27/2022,10:38:00,1271.80,1271.80,1271.80,1271.80,500,39500
VOLTAS_F3,04/27/2022,10:48:00,1268.75,1268.75,1268.75,1268.75,500,39500
VOLTAS_F3,04/27/2022,12:29:00,1270.40,1270.40,1270.40,1270.40,500,40000
VOLTAS_F3,04/27/2022,12:37:00,1272.00,1272.00,1272.00,1272.00,500,40500
VOLTAS_F3,04/27/2022,12:46:00,1272.00,1272.00,1272.00,1272.00,500,41000
VOLTAS_F3,04/27/2022,12:56:00,1264.50,1264.50,1264.50,1264.50,500,41500
VOLTAS_F3,04/27/2022,14:33:00,1267.50,1267.50,1267.50,1267.50,500,41500
VOLTAS_F3,04/27/2022,14:56:00,1267.50,1267.50,1267.50,1267.50,500,42000
VOLTAS_F3,04/27/2022,15:05:00,1264.50,1264.50,1264.50,1264.50,500,42000
VOLTAS_F3,04/27/2022,15:09:00,1265.00,1265.00,1265.00,1265.00,500,42500
VOLTAS_F3,04/27/2022,15:10:00,1264.00,1264.00,1264.00,1264.00,500,42500
VOLTAS_F3,04/27/2022,15:14:00,1258.45,1258.45,1258.45,1258.45,500,42500
VOLTAS_F3,04/27/2022,15:17:00,1258.45,1258.45,1258.45,1258.45,500,42500
VOLTAS_F3,04/28/2022,09:21:00,1265.85,1265.90,1265.85,1265.90,1502,42500
VOLTAS_F3,04/28/2022,09:54:00,1263.00,1263.00,1263.00,1263.00,500,43000
VOLTAS_F3,04/28/2022,10:01:00,1263.00,1263.00,1263.00,1263.00,500,43500
VOLTAS_F3,04/28/2022,10:02:00,1267.50,1267.50,1267.50,1267.50,500,43500
VOLTAS_F3,04/28/2022,10:14:00,1267.50,1267.50,1267.50,1267.50,500,43500
VOLTAS_F3,04/28/2022,10:25:00,1269.80,1269.80,1269.80,1269.80,500,43500
VOLTAS_F3,04/28/2022,10:27:00,1269.80,1269.80,1269.80,1269.80,500,44000
VOLTAS_F3,04/28/2022,11:41:00,1267.25,1267.25,1267.25,1267.25,500,44500
VOLTAS_F3,04/28/2022,12:16:00,1266.60,1267.25,1266.60,1267.25,1000,45000
VOLTAS_F3,04/28/2022,12:18:00,1270.00,1270.00,1270.00,1270.00,500,44500
VOLTAS_F3,04/28/2022,12:28:00,1273.65,1273.65,1273.65,1273.65,500,45000
VOLTAS_F3,04/28/2022,12:35:00,1273.65,1273.65,1273.65,1273.65,500,44500
VOLTAS_F3,04/28/2022,12:47:00,1273.70,1273.75,1273.70,1273.75,1000,44500
VOLTAS_F3,04/28/2022,12:57:00,1274.05,1274.05,1274.05,1274.05,500,44500
VOLTAS_F3,04/28/2022,13:10:00,1275.00,1275.00,1275.00,1275.00,2000,44500
VOLTAS_F3,04/28/2022,13:32:00,1275.00,1275.00,1275.00,1275.00,1000,42500
VOLTAS_F3,04/28/2022,13:44:00,1278.00,1278.00,1278.00,1278.00,500,42000
VOLTAS_F3,04/28/2022,13:51:00,1278.00,1278.00,1278.00,1278.00,500,42500
VOLTAS_F3,04/28/2022,14:08:00,1280.15,1280.15,1280.15,1280.15,500,43000
VOLTAS_F3,04/28/2022,14:17:00,1280.40,1280.40,1280.40,1280.40,500,43500
VOLTAS_F3,04/28/2022,15:11:00,1280.40,1280.40,1280.40,1280.40,500,43500
VOLTAS_F3,04/28/2022,15:21:00,1275.65,1275.70,1275.65,1275.70,1000,43500
VOLTAS_F3,04/28/2022,15:23:00,1280.00,1280.00,1280.00,1280.00,1000,43500
VOLTAS_F3,04/28/2022,15:29:00,1282.50,1282.50,1282.50,1282.50,500,44000
VOLTAS_F3,04/29/2022,11:41:00,1253.00,1253.00,1253.00,1253.00,501,0
VOLTAS_F3,04/29/2022,11:59:00,1250.00,1250.00,1250.00,1250.00,500,500
VOLTAS_F3,04/29/2022,15:23:00,1246.55,1246.55,1246.55,1246.55,500,1000
