<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,04/01/2022,09:16:00,1101.05,1104.65,1101.05,1104.65,1501,45750
SBILIFE_F2,04/01/2022,09:17:00,1105.00,1105.00,1105.00,1105.00,750,45750
SBILIFE_F2,04/01/2022,09:19:00,1105.00,1105.00,1100.35,1100.35,2250,45750
SBILIFE_F2,04/01/2022,09:20:00,1100.35,1100.35,1100.35,1100.35,750,47250
SBILIFE_F2,04/01/2022,09:22:00,1101.85,1101.85,1101.85,1101.85,750,47250
SBILIFE_F2,04/01/2022,09:23:00,1103.10,1103.10,1103.10,1103.10,2250,48750
SBILIFE_F2,04/01/2022,09:29:00,1100.00,1100.00,1100.00,1100.00,1500,47250
SBILIFE_F2,04/01/2022,09:30:00,1096.35,1096.35,1096.35,1096.35,3000,48750
SBILIFE_F2,04/01/2022,09:36:00,1096.35,1096.35,1096.35,1096.35,750,51000
SBILIFE_F2,04/01/2022,09:39:00,1100.00,1100.00,1097.55,1097.55,2250,50250
SBILIFE_F2,04/01/2022,09:43:00,1102.00,1102.00,1102.00,1102.00,750,49500
SBILIFE_F2,04/01/2022,09:48:00,1100.05,1100.05,1100.05,1100.05,750,49500
SBILIFE_F2,04/01/2022,09:49:00,1100.00,1100.00,1100.00,1100.00,750,49500
SBILIFE_F2,04/01/2022,09:54:00,1102.55,1102.55,1102.55,1102.55,750,51000
SBILIFE_F2,04/01/2022,09:56:00,1104.00,1104.00,1104.00,1104.00,750,51000
SBILIFE_F2,04/01/2022,10:03:00,1108.70,1108.70,1108.70,1108.70,750,51000
SBILIFE_F2,04/01/2022,10:05:00,1109.30,1109.30,1109.30,1109.30,750,51000
SBILIFE_F2,04/01/2022,10:09:00,1109.60,1109.70,1109.60,1109.70,1500,51750
SBILIFE_F2,04/01/2022,10:10:00,1110.90,1110.90,1110.90,1110.90,750,51750
SBILIFE_F2,04/01/2022,10:13:00,1112.15,1112.15,1112.15,1112.15,750,51750
SBILIFE_F2,04/01/2022,10:15:00,1114.00,1114.00,1114.00,1114.00,3000,51750
SBILIFE_F2,04/01/2022,10:38:00,1120.00,1120.00,1120.00,1120.00,750,51000
SBILIFE_F2,04/01/2022,10:47:00,1123.35,1123.35,1123.35,1123.35,750,51000
SBILIFE_F2,04/01/2022,10:50:00,1123.35,1123.35,1123.35,1123.35,750,51750
SBILIFE_F2,04/01/2022,10:52:00,1122.65,1122.65,1122.65,1122.65,750,51750
SBILIFE_F2,04/01/2022,10:53:00,1122.60,1122.60,1122.60,1122.60,750,51750
SBILIFE_F2,04/01/2022,10:55:00,1122.60,1122.60,1122.60,1122.60,750,53250
SBILIFE_F2,04/01/2022,11:02:00,1122.00,1122.00,1122.00,1122.00,750,53250
SBILIFE_F2,04/01/2022,11:36:00,1111.30,1111.30,1111.30,1111.30,750,52500
SBILIFE_F2,04/01/2022,11:41:00,1110.90,1110.90,1110.90,1110.90,750,52500
SBILIFE_F2,04/01/2022,11:42:00,1111.00,1111.00,1111.00,1111.00,750,53250
SBILIFE_F2,04/01/2022,11:47:00,1113.05,1113.05,1113.05,1113.05,1500,52500
SBILIFE_F2,04/01/2022,11:57:00,1111.00,1111.00,1111.00,1111.00,750,53250
SBILIFE_F2,04/01/2022,12:21:00,1109.25,1109.25,1109.25,1109.25,1500,54000
SBILIFE_F2,04/01/2022,12:22:00,1109.00,1109.00,1109.00,1109.00,750,54000
SBILIFE_F2,04/01/2022,12:26:00,1111.15,1111.15,1111.15,1111.15,750,55500
SBILIFE_F2,04/01/2022,12:33:00,1112.85,1112.85,1112.85,1112.85,750,55500
SBILIFE_F2,04/01/2022,12:39:00,1111.75,1111.75,1111.75,1111.75,750,56250
SBILIFE_F2,04/01/2022,13:12:00,1112.90,1112.90,1112.90,1112.90,750,56250
SBILIFE_F2,04/01/2022,13:48:00,1120.40,1120.40,1120.40,1120.40,750,56250
SBILIFE_F2,04/01/2022,13:52:00,1120.35,1120.35,1120.35,1120.35,750,56250
SBILIFE_F2,04/01/2022,13:56:00,1120.10,1120.10,1120.10,1120.10,750,56250
SBILIFE_F2,04/01/2022,13:57:00,1119.30,1119.30,1119.30,1119.30,750,57000
SBILIFE_F2,04/01/2022,14:18:00,1112.70,1112.70,1112.70,1112.70,750,57750
SBILIFE_F2,04/01/2022,14:21:00,1111.85,1111.85,1111.50,1111.50,1500,58500
SBILIFE_F2,04/01/2022,15:03:00,1119.10,1119.10,1119.10,1119.10,750,57750
SBILIFE_F2,04/01/2022,15:07:00,1119.00,1119.00,1119.00,1119.00,1500,58500
SBILIFE_F2,04/01/2022,15:12:00,1119.10,1119.10,1119.10,1119.10,1500,58500
SBILIFE_F2,04/01/2022,15:17:00,1120.05,1120.05,1120.05,1120.05,1500,57000
SBILIFE_F2,04/01/2022,15:18:00,1120.00,1120.00,1120.00,1120.00,750,57000
SBILIFE_F2,04/01/2022,15:22:00,1127.15,1127.15,1127.15,1127.15,750,55500
