<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,04/01/2022,09:15:00,1318.70,1320.80,1318.70,1320.80,2551,491725
TATASTEEL_F2,04/01/2022,09:16:00,1319.00,1319.00,1315.00,1315.40,2550,491725
TATASTEEL_F2,04/01/2022,09:17:00,1324.40,1324.40,1324.40,1324.40,850,493850
TATASTEEL_F2,04/01/2022,09:18:00,1325.65,1325.65,1324.40,1324.40,1700,493850
TATASTEEL_F2,04/01/2022,09:19:00,1321.25,1321.90,1319.85,1321.90,1700,493850
TATASTEEL_F2,04/01/2022,09:20:00,1322.40,1322.40,1320.40,1320.40,1700,495550
TATASTEEL_F2,04/01/2022,09:21:00,1321.80,1325.45,1321.80,1325.45,6800,495550
TATASTEEL_F2,04/01/2022,09:22:00,1326.80,1326.80,1325.75,1325.75,1275,495550
TATASTEEL_F2,04/01/2022,09:23:00,1327.00,1327.00,1323.95,1323.95,2550,498100
TATASTEEL_F2,04/01/2022,09:24:00,1328.20,1328.20,1328.20,1328.20,850,498100
TATASTEEL_F2,04/01/2022,09:25:00,1327.30,1328.45,1327.30,1328.45,2125,498100
TATASTEEL_F2,04/01/2022,09:26:00,1328.50,1328.55,1328.50,1328.55,850,496400
TATASTEEL_F2,04/01/2022,09:27:00,1329.25,1329.55,1329.10,1329.55,2550,496400
TATASTEEL_F2,04/01/2022,09:28:00,1329.55,1329.55,1328.00,1328.50,1275,496400
TATASTEEL_F2,04/01/2022,09:29:00,1329.70,1332.60,1329.70,1332.60,7225,495125
TATASTEEL_F2,04/01/2022,09:30:00,1332.60,1337.00,1332.60,1337.00,5950,495125
TATASTEEL_F2,04/01/2022,09:31:00,1337.00,1337.00,1334.40,1335.30,1275,495125
TATASTEEL_F2,04/01/2022,09:32:00,1335.55,1338.00,1335.55,1335.60,5100,495550
TATASTEEL_F2,04/01/2022,09:33:00,1336.70,1336.95,1336.10,1336.10,2975,495550
TATASTEEL_F2,04/01/2022,09:34:00,1337.00,1340.35,1337.00,1340.35,3825,495550
TATASTEEL_F2,04/01/2022,09:35:00,1340.70,1341.20,1340.70,1341.20,2550,497250
TATASTEEL_F2,04/01/2022,09:36:00,1341.20,1341.20,1339.80,1339.80,850,497250
TATASTEEL_F2,04/01/2022,09:37:00,1340.85,1341.20,1339.60,1339.60,2125,497250
TATASTEEL_F2,04/01/2022,09:38:00,1339.65,1342.00,1339.65,1342.00,3400,496400
TATASTEEL_F2,04/01/2022,09:39:00,1342.05,1342.85,1342.05,1342.85,1275,496400
TATASTEEL_F2,04/01/2022,09:40:00,1343.55,1344.45,1343.25,1344.00,6800,496400
TATASTEEL_F2,04/01/2022,09:41:00,1342.90,1344.30,1340.95,1344.30,2975,497675
TATASTEEL_F2,04/01/2022,09:42:00,1344.95,1346.75,1344.95,1346.60,4250,497675
TATASTEEL_F2,04/01/2022,09:43:00,1349.20,1350.00,1348.65,1349.75,2975,497675
TATASTEEL_F2,04/01/2022,09:44:00,1348.00,1348.90,1348.00,1348.00,1700,499800
TATASTEEL_F2,04/01/2022,09:45:00,1348.15,1352.00,1348.15,1349.80,7225,499800
TATASTEEL_F2,04/01/2022,09:46:00,1348.00,1348.50,1346.90,1346.90,1700,499800
TATASTEEL_F2,04/01/2022,09:47:00,1345.00,1345.00,1345.00,1345.00,425,499800
TATASTEEL_F2,04/01/2022,09:48:00,1345.20,1345.20,1344.95,1344.95,850,502775
TATASTEEL_F2,04/01/2022,09:49:00,1344.65,1344.65,1344.65,1344.65,425,502775
TATASTEEL_F2,04/01/2022,09:50:00,1345.00,1345.00,1341.00,1341.00,1700,501925
TATASTEEL_F2,04/01/2022,09:51:00,1341.60,1341.60,1341.60,1341.60,850,501925
TATASTEEL_F2,04/01/2022,09:53:00,1343.75,1344.25,1343.75,1344.25,850,502775
TATASTEEL_F2,04/01/2022,09:54:00,1343.55,1343.55,1343.55,1343.55,425,502775
TATASTEEL_F2,04/01/2022,09:55:00,1343.50,1343.50,1343.10,1343.10,2975,502775
