<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY MIDCAP 150,04/21/2022,11:32:00,11424.70,11426.20,11424.20,11426.10,0,0
NIFTY MIDCAP 150,04/21/2022,11:33:00,11426.10,11428.15,11425.35,11426.90,0,0
NIFTY MIDCAP 150,04/21/2022,11:34:00,11427.50,11427.50,11425.30,11426.10,0,0
NIFTY MIDCAP 150,04/21/2022,11:35:00,11426.20,11426.90,11424.95,11426.45,0,0
NIFTY MIDCAP 150,04/21/2022,11:36:00,11426.45,11426.65,11424.15,11424.55,0,0
NIFTY MIDCAP 150,04/21/2022,11:37:00,11424.65,11425.70,11422.25,11424.65,0,0
NIFTY MIDCAP 150,04/21/2022,11:38:00,11424.05,11424.05,11421.90,11422.25,0,0
NIFTY MIDCAP 150,04/21/2022,11:39:00,11421.55,11422.10,11419.40,11419.80,0,0
NIFTY MIDCAP 150,04/21/2022,11:40:00,11419.80,11423.20,11419.20,11423.05,0,0
NIFTY MIDCAP 150,04/21/2022,11:41:00,11422.80,11423.60,11421.55,11422.55,0,0
NIFTY MIDCAP 150,04/21/2022,11:42:00,11422.60,11423.95,11422.60,11422.60,0,0
NIFTY MIDCAP 150,04/21/2022,11:43:00,11422.60,11423.05,11420.90,11421.55,0,0
NIFTY MIDCAP 150,04/21/2022,11:44:00,11421.35,11421.95,11418.95,11420.90,0,0
NIFTY MIDCAP 150,04/21/2022,11:45:00,11420.65,11421.00,11415.10,11415.10,0,0
NIFTY MIDCAP 150,04/21/2022,11:46:00,11415.20,11417.55,11414.35,11416.75,0,0
NIFTY MIDCAP 150,04/21/2022,11:47:00,11417.95,11418.80,11416.75,11418.50,0,0
NIFTY MIDCAP 150,04/21/2022,11:48:00,11418.20,11419.15,11416.70,11417.85,0,0
NIFTY MIDCAP 150,04/21/2022,11:49:00,11417.80,11422.10,11417.80,11421.55,0,0
NIFTY MIDCAP 150,04/21/2022,11:50:00,11421.70,11423.10,11420.70,11422.00,0,0
NIFTY MIDCAP 150,04/21/2022,11:51:00,11421.70,11425.65,11421.35,11425.60,0,0
NIFTY MIDCAP 150,04/21/2022,11:52:00,11425.65,11426.10,11424.10,11424.10,0,0
NIFTY MIDCAP 150,04/21/2022,11:53:00,11424.20,11426.45,11424.15,11425.00,0,0
NIFTY MIDCAP 150,04/21/2022,11:54:00,11424.95,11426.40,11424.25,11426.40,0,0
NIFTY MIDCAP 150,04/21/2022,11:55:00,11425.70,11426.50,11422.80,11424.90,0,0
NIFTY MIDCAP 150,04/21/2022,11:56:00,11425.05,11426.75,11424.25,11426.50,0,0
NIFTY MIDCAP 150,04/21/2022,11:57:00,11426.20,11427.70,11425.35,11426.35,0,0
NIFTY MIDCAP 150,04/21/2022,11:58:00,11426.25,11427.35,11425.80,11427.10,0,0
NIFTY MIDCAP 150,04/21/2022,11:59:00,11426.95,11428.15,11426.40,11427.50,0,0
NIFTY MIDCAP 150,04/21/2022,12:00:00,11427.20,11427.75,11425.15,11425.30,0,0
NIFTY MIDCAP 150,04/21/2022,12:01:00,11425.15,11427.80,11423.95,11427.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:02:00,11427.35,11428.45,11426.50,11428.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:03:00,11428.10,11431.85,11428.10,11430.85,0,0
NIFTY MIDCAP 150,04/21/2022,12:04:00,11430.85,11431.95,11427.95,11428.20,0,0
NIFTY MIDCAP 150,04/21/2022,12:05:00,11427.45,11428.50,11425.75,11426.85,0,0
NIFTY MIDCAP 150,04/21/2022,12:06:00,11426.55,11429.25,11425.50,11428.70,0,0
NIFTY MIDCAP 150,04/21/2022,12:07:00,11429.00,11430.35,11428.25,11430.25,0,0
NIFTY MIDCAP 150,04/21/2022,12:08:00,11429.85,11432.75,11429.10,11432.55,0,0
NIFTY MIDCAP 150,04/21/2022,12:09:00,11433.15,11433.35,11430.40,11431.90,0,0
NIFTY MIDCAP 150,04/21/2022,12:10:00,11431.65,11432.50,11430.45,11431.65,0,0
NIFTY MIDCAP 150,04/21/2022,12:11:00,11431.65,11431.85,11429.35,11430.95,0,0
NIFTY MIDCAP 150,04/21/2022,12:12:00,11431.45,11432.85,11429.90,11431.45,0,0
NIFTY MIDCAP 150,04/21/2022,12:13:00,11431.45,11433.35,11431.00,11433.20,0,0
NIFTY MIDCAP 150,04/21/2022,12:14:00,11433.40,11433.60,11431.75,11432.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:15:00,11432.15,11432.95,11431.10,11432.75,0,0
NIFTY MIDCAP 150,04/21/2022,12:16:00,11432.95,11433.25,11431.50,11432.10,0,0
NIFTY MIDCAP 150,04/21/2022,12:17:00,11432.10,11433.40,11431.65,11433.20,0,0
NIFTY MIDCAP 150,04/21/2022,12:18:00,11433.00,11434.55,11430.95,11431.25,0,0
NIFTY MIDCAP 150,04/21/2022,12:19:00,11431.70,11431.70,11429.65,11430.75,0,0
NIFTY MIDCAP 150,04/21/2022,12:20:00,11430.75,11432.15,11429.95,11430.75,0,0
NIFTY MIDCAP 150,04/21/2022,12:21:00,11430.90,11431.65,11428.90,11429.25,0,0
NIFTY MIDCAP 150,04/21/2022,12:22:00,11428.80,11430.35,11428.05,11429.20,0,0
NIFTY MIDCAP 150,04/21/2022,12:23:00,11429.15,11430.05,11428.35,11429.55,0,0
NIFTY MIDCAP 150,04/21/2022,12:24:00,11429.55,11430.05,11428.40,11429.00,0,0
NIFTY MIDCAP 150,04/21/2022,12:25:00,11428.65,11429.65,11426.40,11427.60,0,0
NIFTY MIDCAP 150,04/21/2022,12:26:00,11427.60,11428.15,11426.65,11427.95,0,0
NIFTY MIDCAP 150,04/21/2022,12:27:00,11428.20,11431.75,11427.55,11431.45,0,0
NIFTY MIDCAP 150,04/21/2022,12:28:00,11431.80,11433.25,11430.35,11431.55,0,0
NIFTY MIDCAP 150,04/21/2022,12:29:00,11431.55,11432.40,11430.55,11430.95,0,0
NIFTY MIDCAP 150,04/21/2022,12:30:00,11430.70,11431.55,11428.20,11428.75,0,0
NIFTY MIDCAP 150,04/21/2022,12:31:00,11429.05,11429.50,11427.55,11428.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:32:00,11428.70,11430.00,11427.65,11429.90,0,0
NIFTY MIDCAP 150,04/21/2022,12:33:00,11429.90,11431.60,11428.80,11431.60,0,0
NIFTY MIDCAP 150,04/21/2022,12:34:00,11431.60,11432.75,11431.40,11431.40,0,0
NIFTY MIDCAP 150,04/21/2022,12:35:00,11431.70,11431.90,11429.85,11431.10,0,0
NIFTY MIDCAP 150,04/21/2022,12:36:00,11431.60,11435.60,11431.60,11435.00,0,0
NIFTY MIDCAP 150,04/21/2022,12:37:00,11434.70,11436.60,11434.50,11435.70,0,0
NIFTY MIDCAP 150,04/21/2022,12:38:00,11435.95,11435.95,11434.45,11435.45,0,0
NIFTY MIDCAP 150,04/21/2022,12:39:00,11435.75,11438.00,11435.40,11437.90,0,0
NIFTY MIDCAP 150,04/21/2022,12:40:00,11437.90,11437.90,11435.65,11436.25,0,0
NIFTY MIDCAP 150,04/21/2022,12:41:00,11436.15,11437.15,11435.05,11437.10,0,0
NIFTY MIDCAP 150,04/21/2022,12:42:00,11436.60,11439.15,11435.70,11438.45,0,0
NIFTY MIDCAP 150,04/21/2022,12:43:00,11438.45,11442.20,11437.85,11441.75,0,0
NIFTY MIDCAP 150,04/21/2022,12:44:00,11442.05,11444.60,11441.50,11442.60,0,0
NIFTY MIDCAP 150,04/21/2022,12:45:00,11443.05,11444.25,11441.80,11442.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:46:00,11442.35,11443.15,11441.65,11443.15,0,0
NIFTY MIDCAP 150,04/21/2022,12:47:00,11442.65,11444.20,11441.25,11442.90,0,0
NIFTY MIDCAP 150,04/21/2022,12:48:00,11447.30,11447.30,11440.90,11441.65,0,0
NIFTY MIDCAP 150,04/21/2022,12:49:00,11441.90,11442.95,11438.25,11439.20,0,0
NIFTY MIDCAP 150,04/21/2022,12:50:00,11439.30,11443.00,11438.70,11443.00,0,0
NIFTY MIDCAP 150,04/21/2022,12:51:00,11443.15,11443.15,11438.50,11439.30,0,0
NIFTY MIDCAP 150,04/21/2022,12:52:00,11439.10,11439.10,11435.10,11435.90,0,0
NIFTY MIDCAP 150,04/21/2022,12:53:00,11435.65,11437.70,11435.45,11435.70,0,0
NIFTY MIDCAP 150,04/21/2022,12:54:00,11435.65,11438.70,11435.65,11438.30,0,0
NIFTY MIDCAP 150,04/21/2022,12:55:00,11438.30,11439.70,11437.05,11438.55,0,0
NIFTY MIDCAP 150,04/21/2022,12:56:00,11438.40,11439.70,11437.60,11439.55,0,0
NIFTY MIDCAP 150,04/21/2022,12:57:00,11439.80,11444.30,11438.90,11444.30,0,0
NIFTY MIDCAP 150,04/21/2022,12:58:00,11444.45,11446.60,11443.60,11446.35,0,0
NIFTY MIDCAP 150,04/21/2022,12:59:00,11446.35,11447.75,11445.60,11447.45,0,0
NIFTY MIDCAP 150,04/21/2022,13:00:00,11447.45,11448.95,11445.60,11447.85,0,0
NIFTY MIDCAP 150,04/21/2022,13:01:00,11447.85,11447.85,11445.40,11445.40,0,0
NIFTY MIDCAP 150,04/21/2022,13:02:00,11445.50,11446.25,11444.80,11444.95,0,0
NIFTY MIDCAP 150,04/21/2022,13:03:00,11445.20,11446.00,11444.85,11446.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:04:00,11445.70,11447.60,11445.35,11447.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:05:00,11447.00,11447.90,11445.95,11446.65,0,0
NIFTY MIDCAP 150,04/21/2022,13:06:00,11446.65,11447.15,11443.80,11444.40,0,0
NIFTY MIDCAP 150,04/21/2022,13:07:00,11444.40,11445.45,11443.35,11443.55,0,0
NIFTY MIDCAP 150,04/21/2022,13:08:00,11443.80,11444.40,11442.70,11443.95,0,0
NIFTY MIDCAP 150,04/21/2022,13:09:00,11444.55,11446.55,11443.80,11445.35,0,0
NIFTY MIDCAP 150,04/21/2022,13:10:00,11445.55,11446.80,11444.95,11445.60,0,0
NIFTY MIDCAP 150,04/21/2022,13:11:00,11445.60,11445.60,11441.15,11441.50,0,0
NIFTY MIDCAP 150,04/21/2022,13:12:00,11441.60,11443.05,11440.55,11443.05,0,0
NIFTY MIDCAP 150,04/21/2022,13:13:00,11443.05,11447.90,11443.05,11446.95,0,0
NIFTY MIDCAP 150,04/21/2022,13:14:00,11446.70,11446.70,11440.10,11440.85,0,0
NIFTY MIDCAP 150,04/21/2022,13:15:00,11440.85,11441.95,11438.25,11439.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:16:00,11439.00,11441.05,11438.85,11441.05,0,0
NIFTY MIDCAP 150,04/21/2022,13:17:00,11441.20,11443.25,11440.45,11443.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:18:00,11443.10,11444.00,11441.80,11444.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:19:00,11443.85,11444.95,11443.15,11444.60,0,0
NIFTY MIDCAP 150,04/21/2022,13:20:00,11444.60,11445.05,11442.35,11442.90,0,0
NIFTY MIDCAP 150,04/21/2022,13:21:00,11442.90,11443.95,11442.05,11443.85,0,0
NIFTY MIDCAP 150,04/21/2022,13:22:00,11443.85,11444.50,11442.30,11442.70,0,0
NIFTY MIDCAP 150,04/21/2022,13:23:00,11442.10,11443.65,11440.10,11442.25,0,0
NIFTY MIDCAP 150,04/21/2022,13:24:00,11442.25,11442.85,11440.25,11440.80,0,0
NIFTY MIDCAP 150,04/21/2022,13:25:00,11441.10,11442.50,11440.50,11442.00,0,0
NIFTY MIDCAP 150,04/21/2022,13:26:00,11442.45,11444.25,11441.60,11444.20,0,0
NIFTY MIDCAP 150,04/21/2022,13:27:00,11444.20,11446.40,11443.75,11445.20,0,0
NIFTY MIDCAP 150,04/21/2022,13:28:00,11445.10,11446.20,11444.45,11445.65,0,0
NIFTY MIDCAP 150,04/21/2022,13:29:00,11445.65,11448.75,11445.35,11448.40,0,0
NIFTY MIDCAP 150,04/21/2022,13:30:00,11449.10,11449.10,11440.85,11440.85,0,0
NIFTY MIDCAP 150,04/21/2022,13:31:00,11441.40,11443.90,11440.95,11442.35,0,0
NIFTY MIDCAP 150,04/21/2022,13:32:00,11442.30,11443.35,11441.90,11442.45,0,0
NIFTY MIDCAP 150,04/21/2022,13:33:00,11442.65,11443.70,11441.80,11442.15,0,0
NIFTY MIDCAP 150,04/21/2022,13:34:00,11442.25,11443.55,11440.90,11442.70,0,0
NIFTY MIDCAP 150,04/21/2022,13:35:00,11441.95,11443.35,11441.05,11442.20,0,0
NIFTY MIDCAP 150,04/21/2022,13:36:00,11442.20,11443.35,11441.50,11442.60,0,0
NIFTY MIDCAP 150,04/21/2022,13:37:00,11442.65,11445.35,11441.80,11444.75,0,0
NIFTY MIDCAP 150,04/21/2022,13:38:00,11444.65,11446.90,11444.40,11446.90,0,0
NIFTY MIDCAP 150,04/21/2022,13:39:00,11446.75,11446.85,11443.50,11443.55,0,0
NIFTY MIDCAP 150,04/21/2022,13:40:00,11443.85,11445.25,11442.35,11443.20,0,0
NIFTY MIDCAP 150,04/21/2022,13:41:00,11442.95,11443.10,11440.85,11442.50,0,0
NIFTY MIDCAP 150,04/21/2022,13:42:00,11442.35,11444.30,11441.20,11443.95,0,0
NIFTY MIDCAP 150,04/21/2022,13:43:00,11444.45,11445.55,11443.45,11445.50,0,0
NIFTY MIDCAP 150,04/21/2022,13:44:00,11445.05,11447.30,11443.65,11447.30,0,0
NIFTY MIDCAP 150,04/21/2022,13:45:00,11447.30,11448.95,11446.30,11447.85,0,0
