<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,04/04/2022,09:23:00,437.40,437.40,437.40,437.40,1501,46500
CHAMBLFERT_F2,04/04/2022,09:25:00,439.65,439.65,439.65,439.65,1500,45000
CHAMBLFERT_F2,04/04/2022,09:29:00,439.65,439.65,439.65,439.65,3000,46500
CHAMBLFERT_F2,04/04/2022,09:30:00,438.20,438.20,438.20,438.20,1500,46500
CHAMBLFERT_F2,04/04/2022,09:32:00,443.55,443.55,443.55,443.55,1500,45000
CHAMBLFERT_F2,04/04/2022,09:33:00,445.00,445.90,445.00,445.90,6000,45000
CHAMBLFERT_F2,04/04/2022,09:34:00,448.25,449.70,448.25,449.70,3000,45000
CHAMBLFERT_F2,04/04/2022,09:35:00,452.10,452.10,452.10,452.10,1500,45000
CHAMBLFERT_F2,04/04/2022,09:36:00,454.85,455.30,453.65,455.30,7500,40500
CHAMBLFERT_F2,04/04/2022,09:37:00,455.30,455.30,455.00,455.00,3000,40500
CHAMBLFERT_F2,04/04/2022,09:38:00,455.25,456.95,455.25,456.95,4500,46500
CHAMBLFERT_F2,04/04/2022,09:39:00,456.95,456.95,454.15,454.15,6000,46500
CHAMBLFERT_F2,04/04/2022,09:41:00,452.75,453.20,452.70,453.20,4500,51000
CHAMBLFERT_F2,04/04/2022,09:43:00,452.70,452.70,452.70,452.70,1500,51000
CHAMBLFERT_F2,04/04/2022,09:44:00,455.35,455.35,455.35,455.35,1500,52500
CHAMBLFERT_F2,04/04/2022,09:47:00,452.90,452.90,452.90,452.90,1500,51000
CHAMBLFERT_F2,04/04/2022,09:50:00,457.80,457.80,457.10,457.10,4500,52500
CHAMBLFERT_F2,04/04/2022,09:52:00,457.80,457.80,457.80,457.80,4500,52500
CHAMBLFERT_F2,04/04/2022,09:54:00,459.25,459.95,459.25,459.95,4500,54000
CHAMBLFERT_F2,04/04/2022,10:01:00,459.95,459.95,459.95,459.95,1500,55500
CHAMBLFERT_F2,04/04/2022,10:07:00,452.00,452.00,452.00,452.00,1500,57000
CHAMBLFERT_F2,04/04/2022,10:09:00,454.25,454.25,454.25,454.25,1500,57000
CHAMBLFERT_F2,04/04/2022,10:12:00,453.50,454.05,453.50,454.05,3000,57000
CHAMBLFERT_F2,04/04/2022,10:16:00,456.35,456.35,456.35,456.35,1500,58500
CHAMBLFERT_F2,04/04/2022,10:22:00,456.10,456.10,456.10,456.10,1500,57000
CHAMBLFERT_F2,04/04/2022,10:26:00,457.45,457.95,457.45,457.95,3000,54000
CHAMBLFERT_F2,04/04/2022,10:31:00,455.20,455.20,455.20,455.20,1500,54000
CHAMBLFERT_F2,04/04/2022,10:43:00,456.05,456.05,456.05,456.05,1500,54000
CHAMBLFERT_F2,04/04/2022,10:45:00,455.70,455.70,455.70,455.70,1500,54000
CHAMBLFERT_F2,04/04/2022,10:52:00,455.70,455.70,455.70,455.70,3000,54000
CHAMBLFERT_F2,04/04/2022,10:56:00,455.00,455.00,455.00,455.00,3000,54000
CHAMBLFERT_F2,04/04/2022,10:59:00,455.20,455.20,455.20,455.20,1500,54000
CHAMBLFERT_F2,04/04/2022,11:01:00,456.75,456.75,456.75,456.75,1500,54000
CHAMBLFERT_F2,04/04/2022,11:02:00,456.45,456.45,455.40,455.40,3000,52500
CHAMBLFERT_F2,04/04/2022,11:11:00,455.60,455.60,455.60,455.60,1500,54000
CHAMBLFERT_F2,04/04/2022,11:26:00,456.20,456.20,456.20,456.20,1500,55500
CHAMBLFERT_F2,04/04/2022,11:38:00,456.30,457.55,456.30,457.55,3000,55500
CHAMBLFERT_F2,04/04/2022,11:54:00,455.90,455.90,455.90,455.90,3000,55500
CHAMBLFERT_F2,04/04/2022,12:13:00,457.65,458.55,457.65,458.55,3000,55500
CHAMBLFERT_F2,04/04/2022,12:14:00,457.15,457.15,457.15,457.15,1500,55500
CHAMBLFERT_F2,04/04/2022,12:16:00,458.00,458.00,458.00,458.00,1500,57000
CHAMBLFERT_F2,04/04/2022,12:20:00,457.40,457.40,457.40,457.40,1500,58500
CHAMBLFERT_F2,04/04/2022,12:28:00,457.60,457.60,457.60,457.60,1500,60000
CHAMBLFERT_F2,04/04/2022,12:35:00,459.00,460.00,459.00,460.00,7500,61500
CHAMBLFERT_F2,04/04/2022,12:41:00,460.00,460.00,460.00,460.00,1500,61500
CHAMBLFERT_F2,04/04/2022,12:44:00,457.60,457.60,457.60,457.60,1500,63000
CHAMBLFERT_F2,04/04/2022,12:45:00,457.00,457.45,457.00,457.45,3000,64500
CHAMBLFERT_F2,04/04/2022,12:54:00,456.25,456.25,456.25,456.25,1500,61500
CHAMBLFERT_F2,04/04/2022,13:17:00,455.90,455.90,455.90,455.90,1500,61500
CHAMBLFERT_F2,04/04/2022,13:51:00,460.00,461.70,460.00,461.70,6000,61500
CHAMBLFERT_F2,04/04/2022,13:55:00,461.90,461.90,461.90,461.90,1500,60000
CHAMBLFERT_F2,04/04/2022,13:57:00,461.90,461.90,461.90,461.90,1500,60000
CHAMBLFERT_F2,04/04/2022,14:04:00,462.20,462.20,462.20,462.20,1500,60000
CHAMBLFERT_F2,04/04/2022,14:05:00,463.55,463.55,463.55,463.55,3000,60000
CHAMBLFERT_F2,04/04/2022,14:14:00,461.00,461.00,461.00,461.00,1500,60000
CHAMBLFERT_F2,04/04/2022,14:16:00,459.05,459.05,459.05,459.05,6000,58500
CHAMBLFERT_F2,04/04/2022,14:49:00,465.00,465.00,465.00,465.00,1500,61500
CHAMBLFERT_F2,04/04/2022,14:51:00,465.00,465.00,465.00,465.00,1500,61500
CHAMBLFERT_F2,04/04/2022,14:52:00,464.55,464.55,464.55,464.55,1500,60000
CHAMBLFERT_F2,04/04/2022,14:53:00,465.00,465.00,465.00,465.00,1500,60000
CHAMBLFERT_F2,04/04/2022,14:56:00,464.35,464.75,464.35,464.75,4500,58500
CHAMBLFERT_F2,04/04/2022,15:03:00,463.80,463.80,463.80,463.80,1500,60000
CHAMBLFERT_F2,04/04/2022,15:04:00,464.00,464.00,464.00,464.00,1500,60000
CHAMBLFERT_F2,04/04/2022,15:06:00,464.90,464.90,464.90,464.90,1500,60000
CHAMBLFERT_F2,04/04/2022,15:09:00,464.30,464.30,464.30,464.30,3000,60000
CHAMBLFERT_F2,04/04/2022,15:10:00,464.65,464.65,464.65,464.65,1500,60000
CHAMBLFERT_F2,04/04/2022,15:11:00,465.40,465.40,465.40,465.40,10500,60000
CHAMBLFERT_F2,04/04/2022,15:18:00,466.95,467.00,466.95,467.00,3000,60000
CHAMBLFERT_F2,04/04/2022,15:19:00,467.20,467.20,467.20,467.20,4500,61500
CHAMBLFERT_F2,04/04/2022,15:21:00,463.75,463.75,463.75,463.75,1500,60000
CHAMBLFERT_F2,04/04/2022,15:25:00,464.30,464.30,464.30,464.30,1500,60000
CHAMBLFERT_F2,04/05/2022,09:16:00,465.00,465.25,465.00,465.25,3001,60000
CHAMBLFERT_F2,04/05/2022,09:17:00,466.20,466.85,466.20,466.85,7500,67500
CHAMBLFERT_F2,04/05/2022,09:18:00,467.40,467.40,467.40,467.40,3000,67500
CHAMBLFERT_F2,04/05/2022,09:19:00,468.00,468.00,468.00,468.00,1500,67500
CHAMBLFERT_F2,04/05/2022,09:22:00,469.35,469.35,469.35,469.35,1500,67500
CHAMBLFERT_F2,04/05/2022,09:23:00,469.35,469.35,469.35,469.35,1500,67500
CHAMBLFERT_F2,04/05/2022,09:24:00,468.55,468.55,467.85,467.85,3000,69000
CHAMBLFERT_F2,04/05/2022,09:30:00,467.05,467.05,467.05,467.05,1500,72000
CHAMBLFERT_F2,04/05/2022,09:33:00,466.65,466.65,466.65,466.65,1500,70500
CHAMBLFERT_F2,04/05/2022,09:36:00,467.45,467.45,467.45,467.45,3000,72000
CHAMBLFERT_F2,04/05/2022,09:37:00,467.35,467.35,467.35,467.35,1500,72000
CHAMBLFERT_F2,04/05/2022,09:38:00,467.95,467.95,467.95,467.95,1500,72000
CHAMBLFERT_F2,04/05/2022,09:39:00,466.05,466.05,466.05,466.05,1500,72000
CHAMBLFERT_F2,04/05/2022,09:41:00,466.40,466.40,466.40,466.40,1500,75000
CHAMBLFERT_F2,04/05/2022,09:42:00,467.05,467.05,467.05,467.05,3000,75000
CHAMBLFERT_F2,04/05/2022,09:44:00,469.35,469.35,469.35,469.35,3000,75000
CHAMBLFERT_F2,04/05/2022,09:46:00,467.70,467.75,467.70,467.75,3000,69000
CHAMBLFERT_F2,04/05/2022,09:50:00,469.25,469.25,469.25,469.25,1500,69000
CHAMBLFERT_F2,04/05/2022,09:51:00,467.95,467.95,467.95,467.95,1500,69000
CHAMBLFERT_F2,04/05/2022,09:55:00,468.45,468.45,468.45,468.45,3000,69000
CHAMBLFERT_F2,04/05/2022,09:58:00,467.10,467.10,467.10,467.10,1500,69000
CHAMBLFERT_F2,04/05/2022,10:00:00,467.60,467.60,467.00,467.00,3000,69000
CHAMBLFERT_F2,04/05/2022,10:03:00,467.25,467.25,467.25,467.25,3000,67500
CHAMBLFERT_F2,04/05/2022,10:05:00,467.15,467.15,466.40,466.40,4500,66000
CHAMBLFERT_F2,04/05/2022,10:08:00,466.80,466.80,466.80,466.80,3000,67500
CHAMBLFERT_F2,04/05/2022,10:09:00,466.85,466.85,466.85,466.85,1500,67500
CHAMBLFERT_F2,04/05/2022,10:13:00,467.30,467.30,467.30,467.30,1500,67500
CHAMBLFERT_F2,04/05/2022,10:15:00,467.65,467.65,467.65,467.65,1500,69000
CHAMBLFERT_F2,04/05/2022,10:26:00,467.25,467.25,467.25,467.25,1500,69000
CHAMBLFERT_F2,04/05/2022,10:27:00,468.20,468.20,468.20,468.20,1500,69000
CHAMBLFERT_F2,04/05/2022,10:30:00,475.00,475.00,475.00,475.00,4500,67500
CHAMBLFERT_F2,04/05/2022,10:31:00,475.00,475.00,475.00,475.00,1500,67500
CHAMBLFERT_F2,04/05/2022,10:40:00,471.45,471.45,471.45,471.45,1500,67500
CHAMBLFERT_F2,04/05/2022,10:45:00,473.30,473.30,473.30,473.30,1500,67500
CHAMBLFERT_F2,04/05/2022,10:52:00,472.65,472.65,472.65,472.65,1500,69000
CHAMBLFERT_F2,04/05/2022,10:53:00,472.50,472.50,472.50,472.50,1500,69000
CHAMBLFERT_F2,04/05/2022,11:08:00,468.90,469.45,468.90,469.45,3000,69000
CHAMBLFERT_F2,04/05/2022,11:50:00,471.25,471.25,471.25,471.25,1500,70500
CHAMBLFERT_F2,04/05/2022,11:54:00,470.35,470.35,470.35,470.35,1500,69000
CHAMBLFERT_F2,04/05/2022,12:02:00,469.45,469.45,469.45,469.45,1500,69000
CHAMBLFERT_F2,04/05/2022,12:23:00,471.00,471.00,471.00,471.00,3000,69000
CHAMBLFERT_F2,04/05/2022,12:29:00,470.25,470.25,470.25,470.25,1500,69000
CHAMBLFERT_F2,04/05/2022,12:34:00,472.00,472.00,472.00,472.00,1500,67500
CHAMBLFERT_F2,04/05/2022,12:53:00,470.90,470.90,470.90,470.90,1500,69000
CHAMBLFERT_F2,04/05/2022,12:59:00,470.65,470.65,470.65,470.65,1500,70500
CHAMBLFERT_F2,04/05/2022,13:02:00,469.00,469.00,469.00,469.00,3000,70500
CHAMBLFERT_F2,04/05/2022,13:31:00,467.55,467.55,467.55,467.55,1500,73500
CHAMBLFERT_F2,04/05/2022,13:39:00,468.30,468.30,468.30,468.30,1500,73500
CHAMBLFERT_F2,04/05/2022,13:41:00,469.00,469.00,469.00,469.00,1500,73500
CHAMBLFERT_F2,04/05/2022,13:42:00,469.25,469.25,468.90,468.90,3000,73500
CHAMBLFERT_F2,04/05/2022,13:43:00,469.05,469.05,469.05,469.05,1500,73500
CHAMBLFERT_F2,04/05/2022,13:50:00,468.00,468.00,468.00,468.00,1500,76500
CHAMBLFERT_F2,04/05/2022,13:58:00,467.55,467.55,467.50,467.50,3000,76500
CHAMBLFERT_F2,04/05/2022,14:06:00,466.85,466.85,466.85,466.85,1500,78000
CHAMBLFERT_F2,04/05/2022,14:07:00,466.45,466.45,466.45,466.45,1500,79500
CHAMBLFERT_F2,04/05/2022,14:14:00,467.50,467.50,467.50,467.50,3000,79500
CHAMBLFERT_F2,04/05/2022,14:25:00,467.85,467.85,467.85,467.85,3000,79500
CHAMBLFERT_F2,04/05/2022,14:26:00,466.10,466.10,466.10,466.10,3000,82500
CHAMBLFERT_F2,04/05/2022,14:45:00,467.50,467.50,467.50,467.50,1500,84000
CHAMBLFERT_F2,04/05/2022,14:51:00,466.00,466.00,466.00,466.00,1500,84000
CHAMBLFERT_F2,04/05/2022,14:55:00,465.10,465.10,465.10,465.10,1500,84000
CHAMBLFERT_F2,04/05/2022,15:00:00,467.55,467.55,467.55,467.55,3000,84000
CHAMBLFERT_F2,04/05/2022,15:09:00,465.00,465.00,465.00,465.00,1500,82500
CHAMBLFERT_F2,04/05/2022,15:10:00,464.55,464.55,464.55,464.55,1500,82500
CHAMBLFERT_F2,04/05/2022,15:11:00,463.70,463.70,463.70,463.70,4500,82500
CHAMBLFERT_F2,04/05/2022,15:13:00,462.70,462.70,462.70,462.70,1500,79500
CHAMBLFERT_F2,04/05/2022,15:19:00,462.70,462.70,462.70,462.70,1500,79500
CHAMBLFERT_F2,04/05/2022,15:21:00,463.65,463.70,463.65,463.70,3000,78000
CHAMBLFERT_F2,04/05/2022,15:24:00,463.30,463.30,463.30,463.30,1500,79500
CHAMBLFERT_F2,04/05/2022,15:28:00,463.30,463.30,463.30,463.30,1500,78000
CHAMBLFERT_F2,04/06/2022,09:16:00,462.65,463.00,462.65,463.00,3002,64500
CHAMBLFERT_F2,04/06/2022,09:19:00,466.40,466.40,466.40,466.40,1500,67500
CHAMBLFERT_F2,04/06/2022,09:22:00,466.70,466.70,466.70,466.70,1500,69000
CHAMBLFERT_F2,04/06/2022,09:36:00,467.55,467.55,467.55,467.55,1500,69000
CHAMBLFERT_F2,04/06/2022,09:41:00,467.55,467.55,467.55,467.55,1500,69000
CHAMBLFERT_F2,04/06/2022,09:43:00,465.70,465.70,465.70,465.70,4500,69000
CHAMBLFERT_F2,04/06/2022,09:46:00,463.95,463.95,463.95,463.95,1500,69000
CHAMBLFERT_F2,04/06/2022,09:55:00,462.05,462.05,462.05,462.05,3000,69000
CHAMBLFERT_F2,04/06/2022,10:00:00,462.05,462.05,462.05,462.05,1500,69000
CHAMBLFERT_F2,04/06/2022,10:38:00,462.05,462.05,462.05,462.05,1500,69000
CHAMBLFERT_F2,04/06/2022,10:41:00,466.50,466.50,466.50,466.50,1500,69000
CHAMBLFERT_F2,04/06/2022,10:45:00,465.70,465.70,465.70,465.70,1500,67500
CHAMBLFERT_F2,04/06/2022,10:56:00,467.90,467.90,467.90,467.90,1500,67500
CHAMBLFERT_F2,04/06/2022,11:00:00,469.60,469.60,469.60,469.60,1500,67500
CHAMBLFERT_F2,04/06/2022,11:01:00,471.25,471.25,471.25,471.25,1500,67500
CHAMBLFERT_F2,04/06/2022,11:03:00,471.25,471.25,471.25,471.25,1500,66000
CHAMBLFERT_F2,04/06/2022,11:23:00,468.60,468.60,468.60,468.60,1500,66000
CHAMBLFERT_F2,04/06/2022,11:24:00,469.75,469.75,469.75,469.75,3000,66000
CHAMBLFERT_F2,04/06/2022,11:31:00,470.00,470.00,470.00,470.00,1500,67500
CHAMBLFERT_F2,04/06/2022,11:37:00,470.45,470.45,470.45,470.45,1500,67500
CHAMBLFERT_F2,04/06/2022,11:41:00,470.75,470.75,470.75,470.75,1500,69000
CHAMBLFERT_F2,04/06/2022,11:44:00,470.30,470.30,470.30,470.30,1500,69000
CHAMBLFERT_F2,04/06/2022,11:48:00,471.45,471.45,471.45,471.45,1500,70500
CHAMBLFERT_F2,04/06/2022,11:49:00,472.55,473.25,472.55,473.25,4500,70500
CHAMBLFERT_F2,04/06/2022,11:50:00,474.25,474.55,474.25,474.55,4500,70500
CHAMBLFERT_F2,04/06/2022,11:54:00,474.55,474.65,474.55,474.65,3000,75000
CHAMBLFERT_F2,04/06/2022,11:55:00,474.95,475.00,474.95,475.00,3000,75000
CHAMBLFERT_F2,04/06/2022,11:56:00,475.00,475.00,475.00,475.00,1500,75000
CHAMBLFERT_F2,04/06/2022,11:58:00,475.00,475.00,475.00,475.00,1500,75000
CHAMBLFERT_F2,04/06/2022,12:00:00,474.45,474.45,472.60,472.60,4500,75000
CHAMBLFERT_F2,04/06/2022,12:07:00,471.20,472.90,470.95,472.90,7500,76500
CHAMBLFERT_F2,04/06/2022,12:11:00,472.60,472.60,472.60,472.60,1500,76500
CHAMBLFERT_F2,04/06/2022,12:14:00,470.80,470.80,470.80,470.80,4500,78000
CHAMBLFERT_F2,04/06/2022,12:16:00,471.25,471.25,471.25,471.25,1500,73500
CHAMBLFERT_F2,04/06/2022,12:20:00,470.30,470.30,470.30,470.30,1500,75000
CHAMBLFERT_F2,04/06/2022,12:32:00,470.40,470.40,470.40,470.40,1500,76500
CHAMBLFERT_F2,04/06/2022,12:36:00,469.30,469.30,469.30,469.30,1500,76500
CHAMBLFERT_F2,04/06/2022,12:41:00,470.00,470.00,470.00,470.00,1500,75000
CHAMBLFERT_F2,04/06/2022,12:50:00,468.80,468.80,468.80,468.80,1500,73500
CHAMBLFERT_F2,04/06/2022,13:09:00,467.45,467.45,467.45,467.45,1500,75000
CHAMBLFERT_F2,04/06/2022,13:29:00,467.25,467.25,467.25,467.25,1500,73500
CHAMBLFERT_F2,04/06/2022,14:09:00,471.85,471.85,471.85,471.85,1500,73500
CHAMBLFERT_F2,04/06/2022,14:11:00,472.15,472.15,472.15,472.15,1500,73500
CHAMBLFERT_F2,04/06/2022,14:35:00,470.30,470.30,470.30,470.30,1500,73500
CHAMBLFERT_F2,04/06/2022,14:43:00,467.85,467.85,467.85,467.85,1500,72000
CHAMBLFERT_F2,04/06/2022,14:47:00,468.65,468.65,468.65,468.65,1500,73500
CHAMBLFERT_F2,04/06/2022,14:48:00,469.15,469.15,469.15,469.15,1500,72000
CHAMBLFERT_F2,04/06/2022,15:05:00,472.15,472.15,472.15,472.15,3000,72000
CHAMBLFERT_F2,04/06/2022,15:14:00,469.90,469.90,469.90,469.90,1500,70500
CHAMBLFERT_F2,04/06/2022,15:20:00,468.35,468.35,468.35,468.35,1500,69000
CHAMBLFERT_F2,04/06/2022,15:22:00,468.70,468.70,468.70,468.70,1500,67500
CHAMBLFERT_F2,04/06/2022,15:29:00,469.65,469.65,469.65,469.65,1500,66000
CHAMBLFERT_F2,04/07/2022,09:37:00,466.40,466.40,466.40,466.40,1501,66000
CHAMBLFERT_F2,04/07/2022,09:40:00,466.35,466.35,466.35,466.35,1500,66000
CHAMBLFERT_F2,04/07/2022,09:53:00,466.35,466.35,466.35,466.35,1500,67500
CHAMBLFERT_F2,04/07/2022,10:19:00,467.75,467.75,467.75,467.75,3000,69000
CHAMBLFERT_F2,04/07/2022,10:26:00,467.75,467.75,467.75,467.75,3000,70500
CHAMBLFERT_F2,04/07/2022,10:29:00,465.00,465.00,465.00,465.00,4500,72000
CHAMBLFERT_F2,04/07/2022,10:30:00,463.70,463.70,463.70,463.70,3000,75000
CHAMBLFERT_F2,04/07/2022,10:31:00,463.30,463.30,462.55,462.55,3000,75000
CHAMBLFERT_F2,04/07/2022,10:32:00,462.15,462.15,462.15,462.15,1500,75000
CHAMBLFERT_F2,04/07/2022,10:36:00,462.15,462.15,462.15,462.15,3000,78000
CHAMBLFERT_F2,04/07/2022,10:37:00,465.40,465.40,465.40,465.40,4500,78000
CHAMBLFERT_F2,04/07/2022,10:38:00,464.70,464.70,464.70,464.70,1500,78000
CHAMBLFERT_F2,04/07/2022,11:16:00,465.30,465.30,465.30,465.30,3000,78000
CHAMBLFERT_F2,04/07/2022,11:18:00,464.85,464.85,464.85,464.85,1500,81000
CHAMBLFERT_F2,04/07/2022,11:56:00,467.05,467.05,467.05,467.05,3000,82500
CHAMBLFERT_F2,04/07/2022,11:59:00,464.30,464.30,464.30,464.30,3000,82500
CHAMBLFERT_F2,04/07/2022,12:12:00,466.20,466.20,466.20,466.20,1500,82500
CHAMBLFERT_F2,04/07/2022,12:13:00,467.70,467.70,467.70,467.70,1500,82500
CHAMBLFERT_F2,04/07/2022,13:31:00,463.70,463.70,463.70,463.70,1500,84000
CHAMBLFERT_F2,04/07/2022,13:45:00,460.00,460.00,460.00,460.00,1500,82500
CHAMBLFERT_F2,04/07/2022,13:49:00,460.00,460.00,460.00,460.00,3000,84000
CHAMBLFERT_F2,04/07/2022,13:56:00,460.35,460.35,460.35,460.35,1500,82500
CHAMBLFERT_F2,04/07/2022,14:54:00,463.50,463.50,463.50,463.50,1500,84000
CHAMBLFERT_F2,04/07/2022,14:57:00,462.80,462.80,462.80,462.80,1500,85500
CHAMBLFERT_F2,04/07/2022,15:13:00,461.45,461.45,461.45,461.45,1500,85500
CHAMBLFERT_F2,04/07/2022,15:14:00,461.40,461.40,461.40,461.40,1500,85500
CHAMBLFERT_F2,04/07/2022,15:17:00,460.40,460.40,459.55,459.55,4500,85500
CHAMBLFERT_F2,04/07/2022,15:19:00,457.60,457.60,457.60,457.60,4500,85500
CHAMBLFERT_F2,04/07/2022,15:20:00,457.35,458.10,457.35,458.10,4500,82500
CHAMBLFERT_F2,04/07/2022,15:21:00,458.25,458.25,458.25,458.25,1500,82500
CHAMBLFERT_F2,04/07/2022,15:27:00,461.55,461.55,461.55,461.55,1500,82500
CHAMBLFERT_F2,04/08/2022,09:16:00,462.40,462.40,462.40,462.40,1501,73500
CHAMBLFERT_F2,04/08/2022,09:19:00,465.55,465.55,465.55,465.55,1500,75000
CHAMBLFERT_F2,04/08/2022,09:40:00,465.55,465.55,465.55,465.55,1500,76500
CHAMBLFERT_F2,04/08/2022,09:43:00,465.00,465.00,465.00,465.00,1500,76500
CHAMBLFERT_F2,04/08/2022,10:42:00,468.00,468.00,468.00,468.00,1500,78000
CHAMBLFERT_F2,04/08/2022,10:49:00,468.00,468.00,468.00,468.00,1500,76500
CHAMBLFERT_F2,04/08/2022,10:52:00,467.00,467.00,467.00,467.00,1500,76500
CHAMBLFERT_F2,04/08/2022,10:56:00,469.50,469.50,469.50,469.50,1500,76500
CHAMBLFERT_F2,04/08/2022,11:05:00,469.50,469.50,469.50,469.50,3000,78000
CHAMBLFERT_F2,04/08/2022,11:06:00,468.35,468.35,468.35,468.35,1500,78000
CHAMBLFERT_F2,04/08/2022,11:17:00,466.90,466.90,466.90,466.90,1500,78000
CHAMBLFERT_F2,04/08/2022,11:25:00,468.15,468.15,468.15,468.15,1500,79500
CHAMBLFERT_F2,04/08/2022,11:36:00,468.65,469.95,468.65,469.95,6000,81000
CHAMBLFERT_F2,04/08/2022,11:37:00,470.45,470.45,470.45,470.45,1500,81000
CHAMBLFERT_F2,04/08/2022,11:43:00,470.45,470.45,470.45,470.45,1500,79500
CHAMBLFERT_F2,04/08/2022,11:56:00,468.45,468.45,468.45,468.45,1500,79500
CHAMBLFERT_F2,04/08/2022,12:00:00,468.45,468.45,468.45,468.45,1500,79500
CHAMBLFERT_F2,04/08/2022,12:02:00,468.15,468.15,468.15,468.15,1500,79500
CHAMBLFERT_F2,04/08/2022,12:12:00,467.20,467.20,467.20,467.20,1500,81000
CHAMBLFERT_F2,04/08/2022,12:23:00,467.00,467.00,467.00,467.00,3000,81000
CHAMBLFERT_F2,04/08/2022,12:26:00,467.80,467.80,467.80,467.80,1500,81000
CHAMBLFERT_F2,04/08/2022,12:48:00,466.10,466.10,466.10,466.10,1500,79500
CHAMBLFERT_F2,04/08/2022,13:12:00,464.10,464.10,464.10,464.10,1500,81000
CHAMBLFERT_F2,04/08/2022,13:14:00,463.00,463.00,463.00,463.00,1500,81000
CHAMBLFERT_F2,04/08/2022,13:16:00,463.30,463.30,463.30,463.30,1500,81000
CHAMBLFERT_F2,04/08/2022,13:34:00,467.55,467.55,467.55,467.55,1500,81000
CHAMBLFERT_F2,04/08/2022,13:46:00,468.20,468.20,468.20,468.20,1500,81000
CHAMBLFERT_F2,04/08/2022,13:52:00,469.60,469.60,469.60,469.60,1500,82500
CHAMBLFERT_F2,04/08/2022,13:55:00,470.00,470.00,470.00,470.00,1500,82500
CHAMBLFERT_F2,04/08/2022,15:21:00,467.60,467.60,467.60,467.60,1500,82500
CHAMBLFERT_F2,04/08/2022,15:23:00,467.30,467.35,467.30,467.35,3000,82500
CHAMBLFERT_F2,04/08/2022,15:26:00,469.00,469.00,469.00,469.00,1500,81000
CHAMBLFERT_F2,04/08/2022,15:28:00,469.35,469.35,469.35,469.35,12000,81000
CHAMBLFERT_F2,04/11/2022,09:17:00,475.00,475.00,475.00,475.00,1501,91500
