<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,04/01/2022,09:19:00,1671.95,1671.95,1671.90,1671.90,952,27075
GRASIM_F2,04/01/2022,09:34:00,1680.85,1680.85,1680.85,1680.85,475,26600
GRASIM_F2,04/01/2022,09:39:00,1681.85,1681.85,1681.85,1681.85,475,27075
GRASIM_F2,04/01/2022,09:43:00,1682.05,1682.05,1682.05,1682.05,475,26600
GRASIM_F2,04/01/2022,09:44:00,1683.45,1686.15,1683.45,1686.15,950,27075
GRASIM_F2,04/01/2022,09:45:00,1686.20,1686.20,1686.20,1686.20,950,27075
GRASIM_F2,04/01/2022,09:54:00,1686.20,1686.20,1686.20,1686.20,475,27075
GRASIM_F2,04/01/2022,10:33:00,1687.25,1687.25,1687.25,1687.25,475,27075
GRASIM_F2,04/01/2022,10:37:00,1687.25,1687.25,1687.25,1687.25,475,27550
GRASIM_F2,04/01/2022,10:43:00,1685.00,1685.55,1685.00,1685.55,950,28025
GRASIM_F2,04/01/2022,10:46:00,1685.55,1685.55,1685.55,1685.55,475,28500
GRASIM_F2,04/01/2022,10:51:00,1682.15,1682.15,1682.15,1682.15,475,28975
GRASIM_F2,04/01/2022,11:03:00,1679.25,1679.25,1679.25,1679.25,475,28500
GRASIM_F2,04/01/2022,11:26:00,1678.85,1678.85,1678.85,1678.85,475,28500
GRASIM_F2,04/01/2022,11:32:00,1680.75,1680.75,1680.75,1680.75,950,28025
GRASIM_F2,04/01/2022,11:46:00,1683.40,1683.40,1683.40,1683.40,475,28975
GRASIM_F2,04/01/2022,11:58:00,1680.75,1680.75,1680.75,1680.75,475,28975
GRASIM_F2,04/01/2022,12:45:00,1675.05,1675.05,1675.05,1675.05,475,28975
GRASIM_F2,04/01/2022,13:59:00,1677.25,1677.25,1677.25,1677.25,475,28975
GRASIM_F2,04/01/2022,15:00:00,1683.00,1683.00,1683.00,1683.00,2375,29450
GRASIM_F2,04/01/2022,15:14:00,1683.00,1683.00,1683.00,1683.00,475,28975
GRASIM_F2,04/01/2022,15:15:00,1687.00,1687.00,1687.00,1687.00,475,28975
GRASIM_F2,04/01/2022,15:19:00,1685.00,1686.75,1685.00,1686.75,950,28975
GRASIM_F2,04/01/2022,15:20:00,1685.30,1685.30,1685.30,1685.30,475,28975
GRASIM_F2,04/01/2022,15:21:00,1685.70,1685.70,1685.70,1685.70,475,28025
GRASIM_F2,04/04/2022,09:19:00,1680.00,1680.00,1680.00,1680.00,476,27550
GRASIM_F2,04/04/2022,09:25:00,1685.60,1685.60,1685.60,1685.60,475,28025
GRASIM_F2,04/04/2022,09:35:00,1685.60,1685.60,1681.55,1681.55,950,28025
GRASIM_F2,04/04/2022,09:37:00,1680.00,1680.00,1680.00,1680.00,475,28500
GRASIM_F2,04/04/2022,09:38:00,1680.70,1680.70,1680.70,1680.70,475,28500
GRASIM_F2,04/04/2022,09:45:00,1680.05,1680.05,1680.05,1680.05,475,29450
GRASIM_F2,04/04/2022,09:50:00,1679.40,1679.40,1679.40,1679.40,475,29450
GRASIM_F2,04/04/2022,10:00:00,1679.40,1679.40,1679.40,1679.40,475,29450
GRASIM_F2,04/04/2022,10:09:00,1686.95,1686.95,1686.95,1686.95,475,29450
GRASIM_F2,04/04/2022,10:11:00,1683.95,1683.95,1683.95,1683.95,475,29450
GRASIM_F2,04/04/2022,10:14:00,1683.20,1683.20,1683.20,1683.20,475,30400
GRASIM_F2,04/04/2022,10:31:00,1683.65,1683.65,1683.65,1683.65,475,30875
GRASIM_F2,04/04/2022,10:32:00,1686.10,1686.10,1686.10,1686.10,475,30875
GRASIM_F2,04/04/2022,10:38:00,1682.20,1682.20,1682.20,1682.20,475,30875
GRASIM_F2,04/04/2022,10:39:00,1682.75,1682.75,1682.75,1682.75,475,30400
GRASIM_F2,04/04/2022,10:45:00,1686.00,1690.25,1686.00,1690.25,1900,30400
GRASIM_F2,04/04/2022,10:57:00,1690.25,1690.25,1690.25,1690.25,475,30875
GRASIM_F2,04/04/2022,10:58:00,1684.00,1684.00,1684.00,1684.00,475,30875
GRASIM_F2,04/04/2022,11:00:00,1685.70,1685.70,1685.70,1685.70,475,30875
GRASIM_F2,04/04/2022,11:30:00,1684.55,1684.55,1684.55,1684.55,475,30875
GRASIM_F2,04/04/2022,11:33:00,1682.00,1682.00,1682.00,1682.00,475,30875
GRASIM_F2,04/04/2022,11:42:00,1681.50,1681.50,1681.50,1681.50,475,31350
GRASIM_F2,04/04/2022,12:07:00,1682.65,1682.65,1682.65,1682.65,475,31350
GRASIM_F2,04/04/2022,13:23:00,1682.05,1682.05,1682.05,1682.05,475,31350
GRASIM_F2,04/04/2022,13:31:00,1682.80,1682.80,1682.80,1682.80,475,31350
GRASIM_F2,04/04/2022,13:34:00,1685.00,1685.00,1685.00,1685.00,475,31350
