<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,04/01/2022,09:16:00,230.75,230.75,230.75,230.75,5401,869400
CANBK_F2,04/01/2022,09:18:00,231.25,231.25,231.25,231.25,5400,869400
CANBK_F2,04/01/2022,09:20:00,231.95,231.95,231.45,231.45,27000,880200
CANBK_F2,04/01/2022,09:21:00,232.10,232.10,232.10,232.10,5400,880200
CANBK_F2,04/01/2022,09:22:00,232.30,232.30,232.30,232.30,10800,880200
CANBK_F2,04/01/2022,09:26:00,232.05,232.05,232.05,232.05,5400,896400
CANBK_F2,04/01/2022,09:27:00,231.85,231.85,231.80,231.80,16200,896400
CANBK_F2,04/01/2022,09:40:00,232.50,232.50,232.50,232.50,10800,896400
CANBK_F2,04/01/2022,09:45:00,232.65,232.65,232.65,232.65,5400,896400
CANBK_F2,04/01/2022,09:46:00,232.65,232.65,232.65,232.65,5400,896400
CANBK_F2,04/01/2022,09:47:00,232.50,232.50,232.40,232.40,21600,912600
CANBK_F2,04/01/2022,09:49:00,232.90,232.90,232.90,232.90,10800,912600
CANBK_F2,04/01/2022,09:50:00,233.00,233.00,233.00,233.00,5400,918000
CANBK_F2,04/01/2022,09:52:00,233.00,233.00,233.00,233.00,5400,918000
CANBK_F2,04/01/2022,09:54:00,233.00,234.00,233.00,234.00,43200,928800
CANBK_F2,04/01/2022,09:55:00,234.00,234.15,233.90,234.15,75600,928800
CANBK_F2,04/01/2022,09:56:00,234.35,234.50,234.35,234.50,21600,955800
CANBK_F2,04/01/2022,09:57:00,234.60,234.60,234.60,234.60,5400,955800
CANBK_F2,04/01/2022,09:58:00,234.75,234.80,234.75,234.80,16200,955800
CANBK_F2,04/01/2022,09:59:00,234.60,234.60,234.60,234.60,5400,961200
CANBK_F2,04/01/2022,10:00:00,234.75,234.75,234.75,234.75,5400,961200
CANBK_F2,04/01/2022,10:02:00,235.40,235.65,235.40,235.65,21600,966600
CANBK_F2,04/01/2022,10:04:00,235.60,235.60,234.80,235.20,43200,966600
CANBK_F2,04/01/2022,10:05:00,235.50,235.50,235.50,235.50,21600,961200
CANBK_F2,04/01/2022,10:06:00,234.90,235.55,234.90,235.55,10800,961200
CANBK_F2,04/01/2022,10:08:00,235.20,235.20,235.20,235.20,5400,977400
CANBK_F2,04/01/2022,10:10:00,235.65,235.65,235.65,235.65,5400,977400
CANBK_F2,04/01/2022,10:11:00,235.55,235.55,235.55,235.55,5400,977400
CANBK_F2,04/01/2022,10:12:00,235.55,235.55,235.55,235.55,10800,977400
CANBK_F2,04/01/2022,10:13:00,235.55,235.55,235.55,235.55,16200,977400
CANBK_F2,04/01/2022,10:14:00,236.00,236.00,236.00,236.00,27000,966600
CANBK_F2,04/01/2022,10:16:00,235.45,235.45,235.45,235.45,5400,966600
CANBK_F2,04/01/2022,10:17:00,235.60,235.60,235.60,235.60,5400,966600
CANBK_F2,04/01/2022,10:20:00,236.40,236.70,236.40,236.70,10800,966600
CANBK_F2,04/01/2022,10:24:00,236.70,236.70,236.70,236.70,5400,977400
CANBK_F2,04/01/2022,10:25:00,236.55,236.55,236.55,236.55,5400,977400
CANBK_F2,04/01/2022,10:28:00,236.15,236.15,236.15,236.15,16200,977400
CANBK_F2,04/01/2022,10:32:00,236.40,236.40,236.40,236.40,5400,966600
CANBK_F2,04/01/2022,10:37:00,236.40,236.40,236.40,236.40,5400,966600
CANBK_F2,04/01/2022,10:40:00,236.40,236.40,236.40,236.40,5400,950400
CANBK_F2,04/01/2022,10:47:00,237.40,237.40,237.40,237.40,16200,950400
CANBK_F2,04/01/2022,10:51:00,236.85,236.85,236.85,236.85,5400,955800
CANBK_F2,04/01/2022,10:55:00,236.75,236.75,236.75,236.75,5400,955800
CANBK_F2,04/01/2022,10:59:00,236.15,236.15,236.15,236.15,5400,955800
CANBK_F2,04/01/2022,11:00:00,236.35,236.35,236.35,236.35,5400,955800
CANBK_F2,04/01/2022,11:09:00,236.90,237.35,236.90,237.35,27000,955800
CANBK_F2,04/01/2022,11:10:00,237.20,237.20,237.20,237.20,5400,955800
CANBK_F2,04/01/2022,11:11:00,237.45,237.45,237.45,237.45,5400,950400
CANBK_F2,04/01/2022,11:12:00,237.45,237.45,237.45,237.45,5400,950400
CANBK_F2,04/01/2022,11:13:00,237.60,237.60,237.60,237.60,5400,950400
CANBK_F2,04/01/2022,11:19:00,237.60,237.60,237.60,237.60,5400,955800
CANBK_F2,04/01/2022,11:21:00,237.00,237.00,237.00,237.00,10800,955800
CANBK_F2,04/01/2022,11:25:00,236.70,236.70,236.70,236.70,5400,955800
CANBK_F2,04/01/2022,11:43:00,238.50,238.50,238.50,238.50,5400,950400
CANBK_F2,04/01/2022,11:45:00,238.50,238.50,238.50,238.50,5400,950400
CANBK_F2,04/01/2022,11:53:00,238.65,238.65,238.65,238.65,5400,950400
CANBK_F2,04/01/2022,11:54:00,238.90,238.90,238.90,238.90,5400,945000
CANBK_F2,04/01/2022,11:55:00,239.00,239.00,239.00,239.00,5400,945000
CANBK_F2,04/01/2022,12:00:00,239.30,239.30,239.30,239.30,10800,950400
CANBK_F2,04/01/2022,12:01:00,239.50,239.50,239.50,239.50,16200,950400
CANBK_F2,04/01/2022,12:06:00,239.55,239.55,239.55,239.55,5400,950400
CANBK_F2,04/01/2022,12:07:00,239.55,240.00,239.55,240.00,10800,950400
CANBK_F2,04/01/2022,12:08:00,240.00,240.00,240.00,240.00,5400,955800
CANBK_F2,04/01/2022,12:09:00,240.30,240.30,240.30,240.30,10800,955800
CANBK_F2,04/01/2022,12:11:00,240.15,240.15,240.15,240.15,5400,955800
CANBK_F2,04/01/2022,12:13:00,240.90,240.90,240.90,240.90,5400,955800
