<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,04/01/2022,09:17:00,2211.30,2211.30,2211.30,2211.30,276,314050
PEL_F2,04/01/2022,09:18:00,2213.80,2213.80,2213.80,2213.80,275,314050
PEL_F2,04/01/2022,09:19:00,2213.80,2213.80,2213.80,2213.80,275,314050
PEL_F2,04/01/2022,09:30:00,2213.00,2213.00,2213.00,2213.00,275,314325
PEL_F2,04/01/2022,09:31:00,2210.00,2210.00,2210.00,2210.00,275,314325
PEL_F2,04/01/2022,09:36:00,2207.10,2207.10,2207.10,2207.10,275,314875
PEL_F2,04/01/2022,09:37:00,2207.10,2207.10,2207.10,2207.10,275,314875
PEL_F2,04/01/2022,09:40:00,2209.50,2209.50,2209.50,2209.50,275,314875
PEL_F2,04/01/2022,09:44:00,2218.80,2218.80,2218.80,2218.80,275,314600
PEL_F2,04/01/2022,09:49:00,2226.20,2226.75,2226.20,2226.75,825,314600
PEL_F2,04/01/2022,09:50:00,2226.80,2226.80,2226.80,2226.80,275,314600
PEL_F2,04/01/2022,09:56:00,2230.25,2230.35,2230.25,2230.35,550,315150
PEL_F2,04/01/2022,09:57:00,2230.35,2230.35,2230.35,2230.35,275,315150
PEL_F2,04/01/2022,10:07:00,2231.95,2231.95,2231.95,2231.95,275,314875
PEL_F2,04/01/2022,10:13:00,2237.30,2237.30,2237.30,2237.30,275,314875
PEL_F2,04/01/2022,10:23:00,2237.30,2237.30,2237.30,2237.30,275,314875
PEL_F2,04/01/2022,10:29:00,2234.05,2234.05,2234.05,2234.05,275,314875
PEL_F2,04/01/2022,10:39:00,2232.75,2232.75,2232.75,2232.75,275,315150
PEL_F2,04/01/2022,10:50:00,2239.65,2239.65,2239.65,2239.65,275,314875
PEL_F2,04/01/2022,11:06:00,2239.65,2239.65,2239.65,2239.65,275,314875
PEL_F2,04/01/2022,11:07:00,2245.00,2245.00,2245.00,2245.00,825,314875
PEL_F2,04/01/2022,11:16:00,2246.00,2246.00,2246.00,2246.00,275,315425
PEL_F2,04/01/2022,11:19:00,2246.00,2246.00,2246.00,2246.00,275,315425
PEL_F2,04/01/2022,11:26:00,2240.65,2240.65,2240.65,2240.65,275,315425
PEL_F2,04/01/2022,11:34:00,2240.00,2240.00,2240.00,2240.00,275,315425
PEL_F2,04/01/2022,11:56:00,2234.75,2234.75,2234.75,2234.75,275,315150
PEL_F2,04/01/2022,12:25:00,2234.90,2234.90,2234.90,2234.90,275,315425
PEL_F2,04/01/2022,12:27:00,2233.75,2233.75,2233.75,2233.75,275,315425
PEL_F2,04/01/2022,12:36:00,2239.00,2239.00,2239.00,2239.00,275,315700
PEL_F2,04/01/2022,13:11:00,2241.55,2241.90,2241.55,2241.90,550,315425
PEL_F2,04/01/2022,13:12:00,2238.15,2238.15,2238.15,2238.15,275,315425
PEL_F2,04/01/2022,13:42:00,2242.50,2242.50,2242.50,2242.50,275,315150
PEL_F2,04/01/2022,13:47:00,2241.95,2241.95,2241.95,2241.95,275,314875
PEL_F2,04/01/2022,13:48:00,2241.35,2241.35,2241.35,2241.35,275,314875
PEL_F2,04/01/2022,14:00:00,2242.70,2242.70,2242.70,2242.70,275,315150
PEL_F2,04/01/2022,14:51:00,2236.90,2236.90,2236.90,2236.90,275,315150
PEL_F2,04/01/2022,14:54:00,2238.60,2238.60,2234.00,2234.00,825,314875
PEL_F2,04/01/2022,15:04:00,2248.00,2248.00,2248.00,2248.00,275,315425
PEL_F2,04/01/2022,15:05:00,2250.00,2250.00,2250.00,2250.00,275,315425
PEL_F2,04/01/2022,15:12:00,2254.00,2254.00,2254.00,2254.00,275,315150
PEL_F2,04/01/2022,15:17:00,2255.40,2255.40,2255.40,2255.40,275,315150
PEL_F2,04/01/2022,15:19:00,2255.40,2255.40,2255.40,2255.40,275,314875
PEL_F2,04/01/2022,15:20:00,2253.85,2253.85,2253.85,2253.85,550,314875
PEL_F2,04/01/2022,15:21:00,2256.15,2256.15,2256.15,2256.15,275,315700
PEL_F2,04/01/2022,15:28:00,2256.15,2256.15,2256.15,2256.15,275,315975
PEL_F2,04/01/2022,15:29:00,2252.65,2252.65,2252.65,2252.65,275,315975
PEL_F2,04/04/2022,09:16:00,2266.00,2270.35,2266.00,2270.35,551,315425
PEL_F2,04/04/2022,09:31:00,2274.50,2274.50,2274.50,2274.50,275,315425
PEL_F2,04/04/2022,09:33:00,2274.50,2277.60,2274.50,2277.60,550,315150
PEL_F2,04/04/2022,09:35:00,2278.05,2283.10,2278.05,2283.10,825,314875
PEL_F2,04/04/2022,09:40:00,2283.10,2283.10,2283.10,2283.10,275,315425
PEL_F2,04/04/2022,10:05:00,2270.00,2270.00,2270.00,2270.00,275,315150
PEL_F2,04/04/2022,10:07:00,2270.10,2270.10,2270.10,2270.10,275,315150
PEL_F2,04/04/2022,10:08:00,2270.65,2270.65,2270.65,2270.65,275,315150
PEL_F2,04/04/2022,10:17:00,2263.30,2263.30,2263.30,2263.30,550,315700
PEL_F2,04/04/2022,10:58:00,2263.30,2263.30,2263.30,2263.30,275,315150
PEL_F2,04/04/2022,11:26:00,2274.25,2274.25,2274.25,2274.25,275,314875
PEL_F2,04/04/2022,11:29:00,2275.65,2275.65,2275.65,2275.65,275,314875
PEL_F2,04/04/2022,11:37:00,2277.60,2277.60,2277.60,2277.60,550,314875
PEL_F2,04/04/2022,11:46:00,2276.70,2276.70,2276.70,2276.70,275,315150
PEL_F2,04/04/2022,11:47:00,2277.15,2277.15,2277.15,2277.15,275,315150
PEL_F2,04/04/2022,11:49:00,2274.15,2274.15,2274.15,2274.15,550,315150
PEL_F2,04/04/2022,12:09:00,2270.20,2270.20,2270.20,2270.20,275,315700
PEL_F2,04/04/2022,12:17:00,2254.65,2254.65,2254.65,2254.65,275,315700
PEL_F2,04/04/2022,12:25:00,2254.65,2254.65,2254.65,2254.65,275,315425
PEL_F2,04/04/2022,12:38:00,2249.20,2249.20,2249.20,2249.20,275,315700
PEL_F2,04/04/2022,12:39:00,2249.20,2249.20,2249.20,2249.20,5500,315425
PEL_F2,04/04/2022,12:40:00,2249.20,2252.60,2249.20,2252.60,33275,315425
PEL_F2,04/04/2022,12:41:00,2252.60,2252.60,2252.60,2252.60,33000,315425
PEL_F2,04/04/2022,12:42:00,2252.60,2252.60,2252.60,2252.60,11275,315425
PEL_F2,04/04/2022,12:44:00,2250.15,2250.15,2250.15,2250.15,275,315425
PEL_F2,04/04/2022,12:45:00,2250.15,2250.15,2250.15,2250.15,33000,315700
PEL_F2,04/04/2022,12:46:00,2250.15,2250.15,2250.15,2250.15,71500,315700
PEL_F2,04/04/2022,12:47:00,2250.15,2250.15,2250.15,2250.15,27500,315700
PEL_F2,04/04/2022,12:48:00,2250.15,2250.15,2250.15,2250.15,33000,315700
PEL_F2,04/04/2022,12:49:00,2250.15,2256.25,2250.15,2256.25,15400,315700
PEL_F2,04/04/2022,12:52:00,2253.45,2253.45,2250.30,2250.30,550,316250
PEL_F2,04/04/2022,12:59:00,2250.30,2250.30,2250.30,2250.30,11000,316250
PEL_F2,04/04/2022,13:00:00,2250.30,2250.30,2250.30,2250.30,22000,299475
PEL_F2,04/04/2022,13:03:00,2250.30,2250.30,2250.30,2250.30,44000,288475
PEL_F2,04/04/2022,13:04:00,2250.30,2250.30,2250.30,2250.30,20075,288475
PEL_F2,04/04/2022,13:05:00,2254.05,2254.05,2254.05,2254.05,24750,288475
PEL_F2,04/04/2022,13:06:00,2254.05,2254.05,2254.05,2254.05,5500,288475
PEL_F2,04/04/2022,13:12:00,2254.05,2254.05,2254.05,2254.05,5500,195525
PEL_F2,04/04/2022,13:13:00,2254.05,2254.05,2254.05,2254.05,31900,195525
PEL_F2,04/04/2022,13:25:00,2261.50,2261.50,2261.50,2261.50,44550,158125
PEL_F2,04/04/2022,13:30:00,2264.00,2264.00,2264.00,2264.00,48950,114125
PEL_F2,04/04/2022,13:31:00,2260.00,2260.00,2260.00,2260.00,1375,114125
PEL_F2,04/04/2022,13:32:00,2259.50,2259.50,2259.50,2259.50,275,114125
PEL_F2,04/04/2022,13:34:00,2259.50,2259.50,2259.50,2259.50,8250,66550
PEL_F2,04/04/2022,13:57:00,2260.00,2260.00,2260.00,2260.00,275,62150
PEL_F2,04/04/2022,14:01:00,2255.50,2255.50,2255.50,2255.50,275,62425
PEL_F2,04/04/2022,14:02:00,2254.85,2254.85,2254.85,2254.85,550,62425
PEL_F2,04/04/2022,14:27:00,2261.70,2261.70,2261.70,2261.70,2200,62700
PEL_F2,04/04/2022,14:42:00,2266.15,2266.15,2266.15,2266.15,275,62975
PEL_F2,04/04/2022,14:43:00,2270.00,2270.00,2270.00,2270.00,275,62975
PEL_F2,04/04/2022,14:50:00,2276.40,2276.40,2270.00,2270.00,1375,62700
PEL_F2,04/04/2022,14:52:00,2271.35,2271.35,2271.35,2271.35,550,63250
PEL_F2,04/04/2022,15:08:00,2275.00,2275.00,2275.00,2275.00,275,62700
PEL_F2,04/04/2022,15:09:00,2274.05,2274.05,2274.05,2274.05,275,62700
PEL_F2,04/04/2022,15:11:00,2273.60,2273.60,2273.60,2273.60,275,62975
PEL_F2,04/04/2022,15:29:00,2283.75,2283.75,2283.75,2283.75,275,62975
PEL_F2,04/05/2022,09:15:00,2283.50,2283.50,2283.50,2283.50,276,62975
PEL_F2,04/05/2022,09:16:00,2289.55,2289.55,2289.55,2289.55,550,62975
PEL_F2,04/05/2022,09:27:00,2287.65,2287.65,2287.65,2287.65,275,62975
PEL_F2,04/05/2022,09:30:00,2287.60,2287.60,2287.60,2287.60,825,62975
PEL_F2,04/05/2022,10:04:00,2287.60,2287.60,2287.60,2287.60,275,62975
PEL_F2,04/05/2022,10:05:00,2292.00,2292.00,2292.00,2292.00,550,62975
PEL_F2,04/05/2022,10:06:00,2292.00,2292.00,2292.00,2292.00,550,62975
PEL_F2,04/05/2022,10:09:00,2288.65,2288.65,2288.65,2288.65,275,62425
PEL_F2,04/05/2022,10:13:00,2284.00,2284.00,2284.00,2284.00,275,62425
PEL_F2,04/05/2022,11:05:00,2285.00,2285.00,2285.00,2285.00,825,62700
PEL_F2,04/05/2022,11:25:00,2270.95,2270.95,2270.95,2270.95,275,62700
PEL_F2,04/05/2022,11:55:00,2265.30,2265.30,2265.30,2265.30,275,63800
