<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,04/01/2022,09:29:00,121.15,121.15,121.15,121.15,6501,0
IOC_F3,04/01/2022,09:40:00,121.15,121.15,121.15,121.15,6500,6500
IOC_F3,04/01/2022,12:14:00,122.05,122.05,122.05,122.05,6500,13000
IOC_F3,04/01/2022,12:41:00,122.05,122.05,122.05,122.05,6500,19500
IOC_F3,04/01/2022,14:16:00,123.10,123.10,123.10,123.10,19500,26000
IOC_F3,04/01/2022,15:23:00,123.45,123.45,123.45,123.45,6500,45500
IOC_F3,04/04/2022,09:20:00,123.70,123.70,123.70,123.70,6501,52000
IOC_F3,04/04/2022,09:37:00,123.50,123.50,123.50,123.50,6500,52000
IOC_F3,04/04/2022,09:41:00,123.10,123.10,123.10,123.10,6500,52000
IOC_F3,04/04/2022,09:43:00,123.10,123.10,123.10,123.10,6500,58500
IOC_F3,04/04/2022,09:46:00,123.10,123.10,123.10,123.10,6500,52000
IOC_F3,04/04/2022,09:49:00,123.40,123.40,123.40,123.40,6500,52000
IOC_F3,04/04/2022,09:58:00,123.00,123.00,123.00,123.00,6500,58500
IOC_F3,04/04/2022,10:10:00,123.00,123.00,123.00,123.00,6500,58500
IOC_F3,04/04/2022,10:21:00,123.30,123.30,123.30,123.30,6500,52000
IOC_F3,04/04/2022,10:32:00,123.45,123.45,123.45,123.45,6500,52000
IOC_F3,04/04/2022,11:53:00,123.80,123.80,123.80,123.80,6500,45500
IOC_F3,04/04/2022,11:54:00,123.80,123.80,123.80,123.80,6500,52000
IOC_F3,04/04/2022,12:08:00,123.80,123.80,123.80,123.80,6500,58500
IOC_F3,04/04/2022,12:09:00,123.45,123.45,123.45,123.45,6500,58500
IOC_F3,04/04/2022,12:18:00,123.20,123.20,123.20,123.20,6500,58500
IOC_F3,04/04/2022,12:28:00,123.50,123.50,123.50,123.50,6500,65000
IOC_F3,04/04/2022,12:44:00,123.80,123.80,123.80,123.80,6500,58500
IOC_F3,04/04/2022,12:46:00,123.60,123.60,123.60,123.60,6500,65000
IOC_F3,04/04/2022,13:50:00,123.80,123.80,123.80,123.80,6500,71500
IOC_F3,04/04/2022,13:55:00,123.85,123.85,123.85,123.85,6500,78000
IOC_F3,04/04/2022,14:42:00,123.85,123.85,123.85,123.85,6500,84500
IOC_F3,04/04/2022,14:43:00,123.85,123.85,123.85,123.85,6500,84500
IOC_F3,04/04/2022,14:50:00,123.85,123.85,123.85,123.85,6500,97500
IOC_F3,04/04/2022,15:18:00,123.60,123.60,123.60,123.60,6500,104000
IOC_F3,04/04/2022,15:22:00,123.65,123.65,123.65,123.65,6500,104000
IOC_F3,04/05/2022,09:16:00,124.00,124.00,124.00,124.00,6501,110500
IOC_F3,04/05/2022,09:20:00,123.95,123.95,123.90,123.90,13000,110500
IOC_F3,04/05/2022,09:35:00,123.65,123.65,123.65,123.65,6500,117000
IOC_F3,04/05/2022,09:50:00,123.65,123.65,123.65,123.65,6500,123500
IOC_F3,04/05/2022,09:51:00,124.10,124.10,124.10,124.10,6500,117000
IOC_F3,04/05/2022,09:58:00,124.00,124.00,124.00,124.00,6500,110500
IOC_F3,04/05/2022,10:15:00,124.45,124.45,124.45,124.45,6500,117000
IOC_F3,04/05/2022,12:21:00,124.50,124.50,124.50,124.50,6500,110500
IOC_F3,04/05/2022,14:03:00,124.50,124.50,124.50,124.50,6500,117000
IOC_F3,04/05/2022,14:53:00,124.20,124.20,124.20,124.20,6500,123500
IOC_F3,04/05/2022,15:20:00,123.75,123.75,123.75,123.75,6500,130000
