<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,04/04/2022,14:48:00,39986.85,39986.85,39986.85,39986.85,16,210
HONAUT_F2,04/05/2022,10:23:00,39939.95,39939.95,39939.95,39939.95,16,225
HONAUT_F2,04/05/2022,13:18:00,39824.00,39824.00,39824.00,39824.00,30,240
HONAUT_F2,04/05/2022,15:21:00,39700.00,39700.00,39700.00,39700.00,15,210
HONAUT_F2,04/06/2022,09:53:00,39655.15,39655.15,39655.15,39655.15,16,0
HONAUT_F2,04/06/2022,12:57:00,40000.00,40000.00,40000.00,40000.00,15,195
HONAUT_F2,04/06/2022,13:27:00,40000.00,40000.00,40000.00,40000.00,30,210
HONAUT_F2,04/06/2022,15:05:00,39781.45,39781.45,39781.45,39781.45,15,225
HONAUT_F2,04/07/2022,10:12:00,40130.00,40130.00,40130.00,40130.00,16,225
HONAUT_F2,04/07/2022,10:20:00,40177.10,40177.10,40177.10,40177.10,15,210
HONAUT_F2,04/07/2022,13:57:00,40467.85,40467.85,40467.85,40467.85,30,210
HONAUT_F2,04/08/2022,10:00:00,41200.00,41200.00,41200.00,41200.00,16,240
HONAUT_F2,04/11/2022,11:19:00,40778.85,40778.85,40778.85,40778.85,16,240
HONAUT_F2,04/12/2022,10:38:00,40001.00,40001.00,40001.00,40001.00,16,255
HONAUT_F2,04/12/2022,15:26:00,40001.00,40001.00,40001.00,40001.00,15,270
HONAUT_F2,04/13/2022,09:23:00,40000.00,40000.00,40000.00,40000.00,16,285
HONAUT_F2,04/13/2022,09:41:00,39900.00,39900.00,39900.00,39900.00,15,300
HONAUT_F2,04/13/2022,09:48:00,39800.00,39800.00,39800.00,39800.00,15,315
HONAUT_F2,04/13/2022,14:55:00,39800.00,39800.00,39800.00,39800.00,105,330
HONAUT_F2,04/18/2022,09:16:00,40000.00,40000.00,40000.00,40000.00,16,420
HONAUT_F2,04/18/2022,10:07:00,39771.35,39771.35,39771.35,39771.35,15,435
HONAUT_F2,04/18/2022,10:40:00,39771.35,39771.35,39771.35,39771.35,15,450
HONAUT_F2,04/18/2022,10:49:00,39813.75,39813.75,39813.75,39813.75,15,450
HONAUT_F2,04/18/2022,12:33:00,39619.65,39619.65,39619.65,39619.65,15,435
HONAUT_F2,04/18/2022,12:45:00,39611.40,39611.40,39611.40,39611.40,15,435
HONAUT_F2,04/18/2022,14:16:00,39611.40,39611.40,39611.40,39611.40,15,435
HONAUT_F2,04/18/2022,15:17:00,40255.35,40255.35,40255.35,40255.35,30,450
HONAUT_F2,04/19/2022,10:57:00,40182.80,40182.80,40182.80,40182.80,16,420
HONAUT_F2,04/19/2022,11:32:00,40260.30,40260.30,40260.30,40260.30,30,420
HONAUT_F2,04/19/2022,12:27:00,40151.00,40151.00,40151.00,40151.00,15,435
HONAUT_F2,04/19/2022,12:28:00,40400.00,40400.00,40400.00,40400.00,30,435
HONAUT_F2,04/19/2022,12:49:00,40502.55,40502.55,40502.55,40502.55,15,435
HONAUT_F2,04/19/2022,15:23:00,40502.55,40502.55,40502.55,40502.55,15,420
HONAUT_F2,04/19/2022,15:29:00,39622.95,39622.95,39622.95,39622.95,15,405
HONAUT_F2,04/20/2022,09:18:00,40100.00,40100.00,40100.00,40100.00,16,390
HONAUT_F2,04/20/2022,09:21:00,40100.05,40100.05,40100.05,40100.05,15,390
HONAUT_F2,04/20/2022,09:26:00,40150.00,40150.00,40150.00,40150.00,15,405
HONAUT_F2,04/20/2022,10:07:00,40177.90,40177.90,40177.90,40177.90,15,405
HONAUT_F2,04/20/2022,10:12:00,40245.85,40245.85,40245.85,40245.85,30,405
HONAUT_F2,04/20/2022,11:18:00,40245.85,40245.85,40245.85,40245.85,15,420
HONAUT_F2,04/20/2022,11:21:00,39681.30,39681.30,39681.30,39681.30,30,435
HONAUT_F2,04/20/2022,11:27:00,39630.20,39630.20,39630.20,39630.20,15,435
HONAUT_F2,04/20/2022,13:59:00,39630.20,39630.20,39630.20,39630.20,15,435
HONAUT_F2,04/20/2022,14:47:00,40150.00,40150.00,40150.00,40150.00,15,420
HONAUT_F2,04/20/2022,14:48:00,40245.85,40245.85,40245.85,40245.85,15,420
HONAUT_F2,04/20/2022,14:52:00,40350.00,40350.00,40350.00,40350.00,15,390
HONAUT_F2,04/20/2022,15:07:00,40350.00,40350.00,40350.00,40350.00,15,405
HONAUT_F2,04/20/2022,15:29:00,40228.75,40228.75,40228.75,40228.75,15,420
HONAUT_F2,04/21/2022,09:46:00,40228.75,40228.75,40228.75,40228.75,30,0
HONAUT_F2,04/21/2022,10:00:00,39959.05,40158.70,39959.05,40158.70,75,390
HONAUT_F2,04/21/2022,10:01:00,40176.55,40224.00,40176.55,40224.00,135,390
HONAUT_F2,04/21/2022,10:03:00,40050.00,40050.00,40050.00,40050.00,15,465
HONAUT_F2,04/21/2022,10:14:00,40132.90,40132.90,39916.35,39916.35,60,480
HONAUT_F2,04/21/2022,10:29:00,39963.30,39963.30,39963.30,39963.30,15,510
