<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,04/01/2022,09:53:00,2084.30,2084.30,2084.30,2084.30,200,540800
METROPOLIS_F1,04/01/2022,09:54:00,2085.00,2088.85,2085.00,2087.10,1200,540800
METROPOLIS_F1,04/01/2022,09:55:00,2088.00,2088.00,2088.00,2088.00,200,540800
METROPOLIS_F1,04/01/2022,09:57:00,2084.90,2085.00,2084.90,2085.00,600,541000
METROPOLIS_F1,04/01/2022,09:58:00,2085.10,2085.10,2085.10,2085.10,200,541000
METROPOLIS_F1,04/01/2022,09:59:00,2083.25,2085.15,2083.00,2083.00,800,541000
METROPOLIS_F1,04/01/2022,10:00:00,2084.00,2084.00,2084.00,2084.00,200,541000
METROPOLIS_F1,04/01/2022,10:01:00,2084.70,2084.70,2084.70,2084.70,200,541000
METROPOLIS_F1,04/01/2022,10:02:00,2084.35,2084.35,2084.35,2084.35,200,541200
METROPOLIS_F1,04/01/2022,10:03:00,2082.10,2082.10,2082.10,2082.10,200,541200
METROPOLIS_F1,04/01/2022,10:04:00,2081.25,2081.25,2081.25,2081.25,200,541200
METROPOLIS_F1,04/01/2022,10:06:00,2078.00,2079.85,2078.00,2079.85,2400,537400
METROPOLIS_F1,04/01/2022,10:11:00,2080.00,2080.00,2080.00,2080.00,200,537000
METROPOLIS_F1,04/01/2022,10:14:00,2078.60,2079.25,2077.25,2079.25,1200,536800
METROPOLIS_F1,04/01/2022,10:15:00,2075.45,2075.45,2075.45,2075.45,400,536800
METROPOLIS_F1,04/01/2022,10:16:00,2079.20,2079.20,2079.20,2079.20,400,536800
METROPOLIS_F1,04/01/2022,10:17:00,2080.35,2080.35,2080.35,2080.35,400,536800
METROPOLIS_F1,04/01/2022,10:18:00,2082.65,2082.65,2082.65,2082.65,200,537200
METROPOLIS_F1,04/01/2022,10:20:00,2079.15,2079.50,2079.15,2079.50,400,537400
METROPOLIS_F1,04/01/2022,10:21:00,2079.00,2079.00,2079.00,2079.00,200,537400
METROPOLIS_F1,04/01/2022,10:22:00,2079.85,2082.75,2079.85,2082.75,600,537400
METROPOLIS_F1,04/01/2022,10:24:00,2079.45,2080.00,2079.45,2080.00,400,538200
METROPOLIS_F1,04/01/2022,10:26:00,2077.45,2077.45,2077.20,2077.20,800,538600
METROPOLIS_F1,04/01/2022,10:27:00,2076.70,2077.05,2076.70,2077.05,800,538600
METROPOLIS_F1,04/01/2022,10:28:00,2077.55,2077.55,2077.55,2077.55,200,538600
METROPOLIS_F1,04/01/2022,10:31:00,2079.40,2079.40,2078.10,2078.10,400,537800
METROPOLIS_F1,04/01/2022,10:32:00,2079.55,2079.55,2079.55,2079.55,600,537800
METROPOLIS_F1,04/01/2022,10:34:00,2075.35,2076.05,2075.35,2076.05,600,538200
METROPOLIS_F1,04/01/2022,10:35:00,2077.80,2079.95,2077.80,2079.95,1200,538200
METROPOLIS_F1,04/01/2022,10:37:00,2079.15,2079.15,2079.15,2079.15,200,538200
METROPOLIS_F1,04/01/2022,10:39:00,2082.10,2084.35,2082.10,2084.35,1000,538600
METROPOLIS_F1,04/01/2022,10:41:00,2082.90,2082.90,2082.90,2082.90,200,538600
METROPOLIS_F1,04/01/2022,10:42:00,2079.40,2079.40,2079.40,2079.40,1000,539400
METROPOLIS_F1,04/01/2022,10:43:00,2079.35,2079.35,2079.35,2079.35,200,539400
METROPOLIS_F1,04/01/2022,10:47:00,2082.00,2082.00,2082.00,2082.00,200,539200
METROPOLIS_F1,04/01/2022,10:48:00,2083.00,2083.00,2083.00,2083.00,200,539200
METROPOLIS_F1,04/01/2022,10:50:00,2080.00,2084.05,2080.00,2084.05,400,539000
METROPOLIS_F1,04/01/2022,10:51:00,2084.30,2084.30,2084.30,2084.30,200,539000
METROPOLIS_F1,04/01/2022,10:56:00,2081.15,2081.15,2081.15,2081.15,200,539400
METROPOLIS_F1,04/01/2022,10:57:00,2080.00,2080.00,2080.00,2080.00,200,539400
METROPOLIS_F1,04/01/2022,10:59:00,2081.40,2081.40,2080.00,2080.00,400,539400
METROPOLIS_F1,04/01/2022,11:02:00,2078.60,2078.60,2078.60,2078.60,200,540000
METROPOLIS_F1,04/01/2022,11:07:00,2079.50,2079.50,2079.50,2079.50,200,540200
METROPOLIS_F1,04/01/2022,11:08:00,2079.25,2079.25,2079.25,2079.25,400,540200
METROPOLIS_F1,04/01/2022,11:10:00,2080.80,2081.85,2080.80,2081.85,1600,540400
METROPOLIS_F1,04/01/2022,11:11:00,2084.40,2085.15,2083.70,2085.15,1400,540400
METROPOLIS_F1,04/01/2022,11:14:00,2084.35,2084.35,2084.35,2084.35,400,541600
METROPOLIS_F1,04/01/2022,11:19:00,2084.55,2084.55,2084.55,2084.55,200,540800
METROPOLIS_F1,04/01/2022,11:20:00,2083.25,2083.25,2083.25,2083.25,200,540800
METROPOLIS_F1,04/01/2022,11:21:00,2084.10,2084.10,2084.10,2084.10,200,540800
METROPOLIS_F1,04/01/2022,11:24:00,2083.20,2084.05,2083.20,2084.05,400,540600
METROPOLIS_F1,04/01/2022,11:26:00,2083.00,2083.00,2083.00,2083.00,200,540600
METROPOLIS_F1,04/01/2022,11:27:00,2082.05,2083.30,2082.05,2083.30,400,540000
METROPOLIS_F1,04/01/2022,11:28:00,2084.00,2084.00,2084.00,2084.00,1200,540000
METROPOLIS_F1,04/01/2022,11:29:00,2081.15,2081.15,2081.15,2081.15,200,540000
METROPOLIS_F1,04/01/2022,11:30:00,2080.45,2080.45,2079.05,2079.05,400,540600
METROPOLIS_F1,04/01/2022,11:36:00,2080.05,2080.05,2080.05,2080.05,200,540800
METROPOLIS_F1,04/01/2022,11:37:00,2080.00,2080.00,2080.00,2080.00,400,540800
METROPOLIS_F1,04/01/2022,11:38:00,2078.70,2078.70,2076.50,2076.50,1800,540800
METROPOLIS_F1,04/01/2022,11:42:00,2077.00,2077.00,2077.00,2077.00,200,541200
METROPOLIS_F1,04/01/2022,11:43:00,2079.15,2079.15,2079.15,2079.15,200,541200
METROPOLIS_F1,04/01/2022,11:44:00,2078.00,2078.00,2078.00,2078.00,400,541200
METROPOLIS_F1,04/01/2022,11:47:00,2076.05,2076.05,2076.05,2076.05,200,541400
METROPOLIS_F1,04/01/2022,11:49:00,2077.00,2077.00,2077.00,2077.00,200,541400
METROPOLIS_F1,04/01/2022,11:51:00,2078.00,2078.00,2078.00,2078.00,200,541800
METROPOLIS_F1,04/01/2022,11:53:00,2079.90,2079.90,2079.90,2079.90,1200,541800
METROPOLIS_F1,04/01/2022,11:54:00,2078.80,2078.80,2078.80,2078.80,400,542200
METROPOLIS_F1,04/01/2022,11:56:00,2079.35,2079.35,2079.35,2079.35,200,542200
METROPOLIS_F1,04/01/2022,12:00:00,2077.25,2077.25,2077.25,2077.25,400,542200
METROPOLIS_F1,04/01/2022,12:02:00,2076.65,2076.65,2076.65,2076.65,200,542200
METROPOLIS_F1,04/01/2022,12:04:00,2076.45,2076.45,2076.45,2076.45,1000,542200
METROPOLIS_F1,04/01/2022,12:09:00,2077.80,2077.80,2077.80,2077.80,800,542200
METROPOLIS_F1,04/01/2022,12:10:00,2077.45,2077.45,2077.45,2077.45,600,542200
METROPOLIS_F1,04/01/2022,12:12:00,2076.30,2076.30,2076.30,2076.30,200,543200
METROPOLIS_F1,04/01/2022,12:15:00,2078.70,2078.70,2078.70,2078.70,200,543400
METROPOLIS_F1,04/01/2022,12:18:00,2077.55,2077.55,2077.55,2077.55,200,543600
METROPOLIS_F1,04/01/2022,12:19:00,2075.60,2075.60,2075.60,2075.60,200,543600
METROPOLIS_F1,04/01/2022,12:22:00,2075.00,2075.00,2075.00,2075.00,5000,543600
METROPOLIS_F1,04/01/2022,12:23:00,2075.45,2075.45,2075.45,2075.45,200,543600
METROPOLIS_F1,04/01/2022,12:28:00,2076.45,2076.45,2076.45,2076.45,200,543600
METROPOLIS_F1,04/01/2022,12:35:00,2077.65,2077.65,2077.65,2077.65,400,541000
METROPOLIS_F1,04/01/2022,12:43:00,2078.50,2078.50,2078.50,2078.50,400,541200
METROPOLIS_F1,04/01/2022,12:49:00,2080.00,2080.00,2078.60,2078.60,1200,540800
METROPOLIS_F1,04/01/2022,12:50:00,2077.85,2077.85,2077.85,2077.85,400,540800
METROPOLIS_F1,04/01/2022,13:06:00,2074.15,2076.05,2074.15,2076.05,600,541400
METROPOLIS_F1,04/01/2022,13:16:00,2075.00,2075.00,2075.00,2075.00,200,541800
METROPOLIS_F1,04/01/2022,13:19:00,2075.55,2075.55,2075.55,2075.55,200,541800
METROPOLIS_F1,04/01/2022,13:20:00,2073.00,2073.00,2073.00,2073.00,200,541800
METROPOLIS_F1,04/01/2022,13:28:00,2075.15,2075.15,2075.05,2075.05,600,541600
METROPOLIS_F1,04/01/2022,13:31:00,2076.50,2076.50,2076.50,2076.50,8400,541600
METROPOLIS_F1,04/01/2022,13:32:00,2078.45,2078.60,2078.45,2078.60,800,541600
METROPOLIS_F1,04/01/2022,13:34:00,2078.75,2080.95,2078.75,2080.95,1800,541400
METROPOLIS_F1,04/01/2022,13:35:00,2081.80,2081.80,2081.80,2081.80,200,541400
METROPOLIS_F1,04/01/2022,13:36:00,2078.70,2081.50,2078.70,2080.50,2400,541200
METROPOLIS_F1,04/01/2022,13:37:00,2081.05,2081.85,2081.05,2081.85,1400,541200
METROPOLIS_F1,04/01/2022,13:38:00,2083.00,2084.00,2083.00,2084.00,600,541200
METROPOLIS_F1,04/01/2022,13:39:00,2083.95,2085.55,2083.95,2085.55,400,540800
METROPOLIS_F1,04/01/2022,13:41:00,2086.00,2087.75,2086.00,2087.75,400,540800
METROPOLIS_F1,04/01/2022,13:46:00,2086.30,2086.30,2086.30,2086.30,400,541000
METROPOLIS_F1,04/01/2022,13:47:00,2085.45,2085.45,2085.45,2085.45,400,541000
METROPOLIS_F1,04/01/2022,13:49:00,2083.35,2083.35,2083.35,2083.35,200,541400
METROPOLIS_F1,04/01/2022,13:52:00,2085.90,2085.95,2082.00,2084.40,1000,541400
METROPOLIS_F1,04/01/2022,13:53:00,2083.00,2083.00,2083.00,2083.00,200,541400
METROPOLIS_F1,04/01/2022,13:58:00,2084.40,2085.75,2084.40,2085.75,400,541600
METROPOLIS_F1,04/01/2022,13:59:00,2086.00,2087.00,2086.00,2087.00,600,541600
METROPOLIS_F1,04/01/2022,14:00:00,2087.90,2087.90,2087.90,2087.90,200,541600
METROPOLIS_F1,04/01/2022,14:01:00,2088.25,2088.50,2088.25,2088.50,400,541600
METROPOLIS_F1,04/01/2022,14:05:00,2088.05,2089.75,2088.05,2089.75,400,541200
METROPOLIS_F1,04/01/2022,14:06:00,2089.00,2089.00,2089.00,2089.00,200,541200
METROPOLIS_F1,04/01/2022,14:07:00,2090.40,2090.40,2090.40,2090.40,200,541200
METROPOLIS_F1,04/01/2022,14:08:00,2092.65,2092.65,2092.65,2092.65,800,541200
METROPOLIS_F1,04/01/2022,14:09:00,2095.40,2097.95,2095.40,2097.95,2200,542000
METROPOLIS_F1,04/01/2022,14:10:00,2097.95,2105.50,2097.95,2104.00,5800,542000
METROPOLIS_F1,04/01/2022,14:11:00,2105.85,2108.05,2105.00,2105.00,6000,542000
METROPOLIS_F1,04/01/2022,14:12:00,2102.65,2104.85,2102.05,2102.60,2200,547600
METROPOLIS_F1,04/01/2022,14:13:00,2100.90,2101.10,2100.90,2101.10,600,547600
METROPOLIS_F1,04/01/2022,14:14:00,2100.25,2101.10,2100.25,2100.55,600,547600
METROPOLIS_F1,04/01/2022,14:15:00,2100.00,2100.00,2099.25,2099.30,600,546800
METROPOLIS_F1,04/01/2022,14:16:00,2099.05,2103.00,2099.00,2103.00,2400,546800
METROPOLIS_F1,04/01/2022,14:17:00,2103.00,2108.20,2103.00,2108.20,1200,546800
METROPOLIS_F1,04/01/2022,14:18:00,2108.20,2108.20,2106.00,2106.00,1000,548200
METROPOLIS_F1,04/01/2022,14:19:00,2105.35,2105.35,2105.35,2105.35,600,548200
METROPOLIS_F1,04/01/2022,14:21:00,2101.90,2104.00,2101.90,2104.00,1000,548400
METROPOLIS_F1,04/01/2022,14:22:00,2102.20,2104.00,2102.20,2104.00,400,548400
METROPOLIS_F1,04/01/2022,14:23:00,2102.20,2104.00,2102.20,2104.00,800,548400
METROPOLIS_F1,04/01/2022,14:24:00,2102.90,2102.90,2099.00,2099.00,1200,548000
METROPOLIS_F1,04/01/2022,14:25:00,2101.85,2101.85,2097.70,2100.00,800,548000
METROPOLIS_F1,04/01/2022,14:26:00,2098.70,2098.70,2098.70,2098.70,400,548000
METROPOLIS_F1,04/01/2022,14:27:00,2098.00,2102.35,2098.00,2101.85,2400,549400
METROPOLIS_F1,04/01/2022,14:28:00,2101.00,2103.00,2101.00,2101.20,1200,549400
METROPOLIS_F1,04/01/2022,14:29:00,2100.05,2102.35,2099.00,2100.00,1600,549400
METROPOLIS_F1,04/01/2022,14:30:00,2099.00,2100.00,2099.00,2100.00,400,550600
METROPOLIS_F1,04/01/2022,14:31:00,2098.00,2100.00,2098.00,2100.00,400,550600
METROPOLIS_F1,04/01/2022,14:33:00,2099.65,2107.95,2098.90,2107.95,6600,550800
METROPOLIS_F1,04/01/2022,14:34:00,2107.00,2107.00,2107.00,2107.00,200,550800
METROPOLIS_F1,04/01/2022,14:35:00,2107.00,2107.00,2107.00,2107.00,1400,550800
METROPOLIS_F1,04/01/2022,14:36:00,2109.00,2109.00,2107.00,2107.00,2200,553200
METROPOLIS_F1,04/01/2022,14:37:00,2105.05,2107.00,2105.05,2106.00,2000,553200
METROPOLIS_F1,04/01/2022,14:38:00,2107.00,2107.35,2107.00,2107.35,1400,553200
METROPOLIS_F1,04/01/2022,14:40:00,2105.85,2105.85,2105.85,2105.85,200,551600
METROPOLIS_F1,04/01/2022,14:42:00,2101.80,2105.00,2101.65,2101.65,2400,550000
METROPOLIS_F1,04/01/2022,14:43:00,2104.10,2104.15,2104.10,2104.15,400,550000
METROPOLIS_F1,04/01/2022,14:44:00,2103.85,2103.85,2103.85,2103.85,600,550000
METROPOLIS_F1,04/01/2022,14:45:00,2104.40,2104.85,2104.40,2104.85,600,550000
METROPOLIS_F1,04/01/2022,14:46:00,2107.55,2119.45,2107.55,2119.45,14800,551800
METROPOLIS_F1,04/01/2022,14:47:00,2108.40,2114.40,2108.40,2110.65,4000,551800
METROPOLIS_F1,04/01/2022,14:48:00,2110.70,2111.25,2109.05,2110.50,1400,561000
METROPOLIS_F1,04/01/2022,14:52:00,2105.60,2108.80,2105.60,2108.00,1800,561200
METROPOLIS_F1,04/01/2022,14:53:00,2107.05,2107.60,2107.05,2107.60,800,561200
METROPOLIS_F1,04/01/2022,14:54:00,2107.15,2107.15,2107.15,2107.15,400,561200
METROPOLIS_F1,04/01/2022,14:56:00,2107.85,2107.85,2107.85,2107.85,200,559400
METROPOLIS_F1,04/01/2022,15:00:00,2107.55,2107.55,2107.55,2107.55,200,552400
METROPOLIS_F1,04/01/2022,15:01:00,2108.00,2108.90,2108.00,2108.90,1200,552400
METROPOLIS_F1,04/01/2022,15:02:00,2108.95,2108.95,2107.70,2107.70,600,552400
METROPOLIS_F1,04/01/2022,15:04:00,2105.05,2105.05,2104.85,2104.85,1400,553400
METROPOLIS_F1,04/01/2022,15:05:00,2104.00,2104.40,2097.85,2097.85,1400,553400
METROPOLIS_F1,04/01/2022,15:06:00,2097.85,2098.00,2095.40,2097.00,3000,552200
METROPOLIS_F1,04/01/2022,15:07:00,2097.65,2097.65,2097.60,2097.60,400,552200
METROPOLIS_F1,04/01/2022,15:08:00,2098.05,2098.40,2097.00,2098.40,1200,552200
METROPOLIS_F1,04/01/2022,15:10:00,2096.70,2096.70,2094.10,2094.10,1600,551000
METROPOLIS_F1,04/01/2022,15:11:00,2094.95,2097.00,2094.95,2097.00,1600,551000
METROPOLIS_F1,04/01/2022,15:12:00,2097.65,2099.70,2097.65,2097.75,1800,551000
METROPOLIS_F1,04/01/2022,15:15:00,2099.95,2105.95,2099.95,2105.95,3200,551800
METROPOLIS_F1,04/01/2022,15:16:00,2102.30,2102.30,2102.30,2102.30,200,551800
METROPOLIS_F1,04/01/2022,15:17:00,2099.70,2099.70,2097.10,2097.10,2200,551800
METROPOLIS_F1,04/01/2022,15:18:00,2095.85,2099.20,2095.85,2099.20,800,551800
METROPOLIS_F1,04/01/2022,15:19:00,2099.00,2099.95,2099.00,2099.95,2600,551800
METROPOLIS_F1,04/01/2022,15:20:00,2101.05,2103.60,2101.05,2103.60,1400,551800
METROPOLIS_F1,04/01/2022,15:21:00,2105.00,2105.00,2100.50,2103.95,4800,555000
METROPOLIS_F1,04/01/2022,15:22:00,2102.50,2102.50,2100.60,2100.60,1000,555000
METROPOLIS_F1,04/01/2022,15:23:00,2102.90,2105.95,2102.45,2102.75,2800,555000
METROPOLIS_F1,04/01/2022,15:24:00,2103.85,2103.85,2102.85,2102.85,600,555000
METROPOLIS_F1,04/01/2022,15:25:00,2105.00,2105.00,2102.55,2103.00,600,555600
METROPOLIS_F1,04/01/2022,15:26:00,2104.00,2104.00,2098.10,2098.10,5000,555600
METROPOLIS_F1,04/01/2022,15:27:00,2099.85,2100.00,2099.70,2099.70,1600,555000
METROPOLIS_F1,04/01/2022,15:28:00,2099.70,2105.70,2099.70,2103.00,1800,555000
METROPOLIS_F1,04/01/2022,15:29:00,2100.80,2103.40,2100.75,2103.40,1600,555000
METROPOLIS_F1,04/04/2022,09:15:00,2129.25,2129.30,2120.00,2120.00,602,527000
METROPOLIS_F1,04/04/2022,09:16:00,2115.70,2115.70,2113.75,2113.75,1200,527000
METROPOLIS_F1,04/04/2022,09:18:00,2113.75,2128.50,2113.75,2128.50,2000,526800
METROPOLIS_F1,04/04/2022,09:19:00,2134.30,2134.95,2128.95,2128.95,1800,526800
METROPOLIS_F1,04/04/2022,09:20:00,2132.55,2133.00,2126.15,2126.15,1800,527000
METROPOLIS_F1,04/04/2022,09:21:00,2126.00,2126.00,2124.90,2124.90,1000,527000
METROPOLIS_F1,04/04/2022,09:22:00,2125.30,2135.00,2125.30,2135.00,5800,527000
METROPOLIS_F1,04/04/2022,09:23:00,2129.30,2135.10,2129.30,2135.10,800,526600
METROPOLIS_F1,04/04/2022,09:24:00,2135.10,2135.10,2135.10,2135.10,200,526600
METROPOLIS_F1,04/04/2022,09:25:00,2133.35,2135.65,2130.00,2133.55,3200,526600
METROPOLIS_F1,04/04/2022,09:26:00,2133.75,2133.75,2129.65,2131.20,1600,527600
METROPOLIS_F1,04/04/2022,09:27:00,2133.35,2133.35,2133.35,2133.35,400,527600
METROPOLIS_F1,04/04/2022,09:28:00,2132.00,2132.00,2132.00,2132.00,200,527600
METROPOLIS_F1,04/04/2022,09:29:00,2129.00,2129.00,2129.00,2129.00,200,527600
METROPOLIS_F1,04/04/2022,09:30:00,2132.00,2132.00,2129.10,2129.40,800,527600
METROPOLIS_F1,04/04/2022,09:31:00,2132.25,2132.25,2130.65,2130.65,600,527600
METROPOLIS_F1,04/04/2022,09:32:00,2132.00,2133.00,2130.65,2133.00,1600,526600
METROPOLIS_F1,04/04/2022,09:33:00,2132.00,2132.55,2131.00,2131.00,1400,526600
METROPOLIS_F1,04/04/2022,09:34:00,2137.30,2137.30,2135.65,2135.65,6200,526600
METROPOLIS_F1,04/04/2022,09:35:00,2135.00,2135.00,2135.00,2135.00,200,528800
METROPOLIS_F1,04/04/2022,09:37:00,2132.05,2132.05,2130.00,2130.00,800,528800
METROPOLIS_F1,04/04/2022,09:38:00,2130.25,2133.85,2130.25,2133.85,400,528800
METROPOLIS_F1,04/04/2022,09:39:00,2135.00,2135.00,2132.00,2132.00,3800,528600
METROPOLIS_F1,04/04/2022,09:40:00,2133.55,2133.55,2133.55,2133.55,400,528600
METROPOLIS_F1,04/04/2022,09:41:00,2136.00,2140.00,2136.00,2140.00,2400,527800
METROPOLIS_F1,04/04/2022,09:42:00,2140.00,2148.50,2140.00,2145.00,4800,527800
METROPOLIS_F1,04/04/2022,09:43:00,2145.00,2145.00,2140.00,2140.00,1400,527800
METROPOLIS_F1,04/04/2022,09:44:00,2139.00,2140.00,2138.00,2139.95,1400,531000
METROPOLIS_F1,04/04/2022,09:45:00,2139.95,2141.00,2139.15,2140.00,1200,531000
METROPOLIS_F1,04/04/2022,09:46:00,2140.00,2140.00,2139.45,2139.45,400,531000
METROPOLIS_F1,04/04/2022,09:47:00,2138.40,2143.15,2138.40,2143.15,1000,529800
METROPOLIS_F1,04/04/2022,09:48:00,2141.35,2143.25,2141.35,2142.95,600,529800
METROPOLIS_F1,04/04/2022,09:49:00,2143.00,2144.05,2141.80,2144.05,600,529800
METROPOLIS_F1,04/04/2022,09:50:00,2141.30,2141.30,2141.30,2141.30,400,529800
METROPOLIS_F1,04/04/2022,09:51:00,2139.85,2139.90,2139.85,2139.90,400,529400
METROPOLIS_F1,04/04/2022,09:52:00,2139.90,2142.35,2139.55,2142.35,800,529400
METROPOLIS_F1,04/04/2022,09:54:00,2143.00,2143.00,2143.00,2143.00,200,528600
METROPOLIS_F1,04/04/2022,09:55:00,2140.10,2140.10,2140.10,2140.10,400,528600
METROPOLIS_F1,04/04/2022,09:56:00,2143.50,2144.95,2143.50,2144.95,600,528600
METROPOLIS_F1,04/04/2022,09:57:00,2145.80,2152.30,2145.80,2150.10,5600,529000
METROPOLIS_F1,04/04/2022,09:58:00,2152.30,2152.30,2149.10,2149.10,800,529000
METROPOLIS_F1,04/04/2022,09:59:00,2149.05,2150.60,2145.60,2145.60,1800,531200
METROPOLIS_F1,04/04/2022,10:00:00,2145.05,2147.00,2145.05,2147.00,600,531200
METROPOLIS_F1,04/04/2022,10:01:00,2145.00,2145.00,2144.05,2145.00,1000,531200
METROPOLIS_F1,04/04/2022,10:02:00,2146.20,2150.00,2146.20,2146.30,1400,530800
METROPOLIS_F1,04/04/2022,10:03:00,2154.35,2154.35,2148.90,2153.75,4200,530800
METROPOLIS_F1,04/04/2022,10:04:00,2153.75,2153.75,2148.35,2148.35,800,530800
METROPOLIS_F1,04/04/2022,10:06:00,2149.50,2149.50,2149.50,2149.50,200,531600
METROPOLIS_F1,04/04/2022,10:07:00,2147.40,2147.40,2146.60,2146.60,1200,531600
METROPOLIS_F1,04/04/2022,10:08:00,2149.55,2149.55,2149.55,2149.55,800,531200
METROPOLIS_F1,04/04/2022,10:10:00,2147.95,2147.95,2147.95,2147.95,200,531200
METROPOLIS_F1,04/04/2022,10:11:00,2146.20,2146.20,2145.25,2145.25,400,531400
METROPOLIS_F1,04/04/2022,10:13:00,2148.00,2148.00,2148.00,2148.00,400,531400
METROPOLIS_F1,04/04/2022,10:15:00,2150.00,2150.20,2150.00,2150.20,3400,531000
METROPOLIS_F1,04/04/2022,10:16:00,2152.00,2160.00,2151.90,2158.05,4600,531000
METROPOLIS_F1,04/04/2022,10:17:00,2161.85,2163.30,2160.45,2160.45,2400,531600
METROPOLIS_F1,04/04/2022,10:18:00,2158.00,2158.00,2154.45,2154.45,1800,531600
METROPOLIS_F1,04/04/2022,10:19:00,2157.65,2157.95,2154.00,2157.95,2400,531600
METROPOLIS_F1,04/04/2022,10:20:00,2157.05,2158.40,2157.05,2158.40,400,533000
METROPOLIS_F1,04/04/2022,10:21:00,2163.00,2163.00,2163.00,2163.00,600,533000
METROPOLIS_F1,04/04/2022,10:22:00,2162.95,2162.95,2158.70,2161.35,1000,533000
METROPOLIS_F1,04/04/2022,10:23:00,2161.20,2162.35,2159.20,2159.20,600,533400
METROPOLIS_F1,04/04/2022,10:24:00,2162.20,2162.20,2157.00,2157.00,800,533400
METROPOLIS_F1,04/04/2022,10:25:00,2161.00,2163.00,2161.00,2163.00,1200,533400
METROPOLIS_F1,04/04/2022,10:28:00,2163.00,2163.00,2163.00,2163.00,200,533000
METROPOLIS_F1,04/04/2022,10:29:00,2163.95,2163.95,2163.95,2163.95,200,532800
METROPOLIS_F1,04/04/2022,10:30:00,2166.10,2166.55,2166.10,2166.10,2000,532800
METROPOLIS_F1,04/04/2022,10:31:00,2165.00,2165.05,2164.70,2164.70,800,532800
METROPOLIS_F1,04/04/2022,10:32:00,2166.10,2166.10,2164.00,2164.00,600,532600
