<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,04/01/2022,09:15:00,2062.90,2062.90,2058.00,2058.00,901,501000
HINDUNILVR_F2,04/01/2022,09:16:00,2057.25,2057.25,2054.90,2054.90,2100,501000
HINDUNILVR_F2,04/01/2022,09:17:00,2054.50,2054.50,2051.75,2053.85,5100,505500
HINDUNILVR_F2,04/01/2022,09:18:00,2054.10,2054.10,2054.10,2054.10,300,505500
HINDUNILVR_F2,04/01/2022,09:19:00,2055.95,2059.60,2055.95,2059.60,2100,505500
HINDUNILVR_F2,04/01/2022,09:20:00,2057.30,2061.00,2057.30,2060.60,3000,504900
HINDUNILVR_F2,04/01/2022,09:21:00,2059.00,2059.00,2057.00,2057.30,1500,504900
HINDUNILVR_F2,04/01/2022,09:22:00,2055.00,2055.00,2055.00,2055.00,900,504900
HINDUNILVR_F2,04/01/2022,09:23:00,2058.00,2060.00,2058.00,2060.00,1800,507000
HINDUNILVR_F2,04/01/2022,09:24:00,2058.60,2058.60,2058.60,2058.60,300,507000
HINDUNILVR_F2,04/01/2022,09:25:00,2060.00,2060.00,2060.00,2060.00,1200,507000
HINDUNILVR_F2,04/01/2022,09:26:00,2058.70,2061.00,2058.70,2060.90,900,505200
HINDUNILVR_F2,04/01/2022,09:27:00,2062.05,2062.05,2061.60,2061.60,900,505200
HINDUNILVR_F2,04/01/2022,09:30:00,2061.10,2061.10,2061.10,2061.10,300,505500
HINDUNILVR_F2,04/01/2022,09:32:00,2061.65,2061.65,2061.65,2061.65,600,505800
HINDUNILVR_F2,04/01/2022,09:33:00,2063.00,2063.00,2063.00,2063.00,600,505800
HINDUNILVR_F2,04/01/2022,09:34:00,2063.00,2063.00,2061.25,2061.25,1800,505800
HINDUNILVR_F2,04/01/2022,09:35:00,2061.25,2062.00,2061.25,2062.00,600,507000
HINDUNILVR_F2,04/01/2022,09:37:00,2062.00,2062.00,2062.00,2062.00,300,507000
HINDUNILVR_F2,04/01/2022,09:38:00,2062.70,2063.00,2062.70,2063.00,900,506400
HINDUNILVR_F2,04/01/2022,09:40:00,2061.15,2061.15,2060.95,2060.95,600,506400
HINDUNILVR_F2,04/01/2022,09:42:00,2062.00,2062.00,2062.00,2062.00,300,505500
HINDUNILVR_F2,04/01/2022,09:43:00,2063.00,2063.00,2063.00,2063.00,300,505500
HINDUNILVR_F2,04/01/2022,09:46:00,2067.50,2067.50,2067.45,2067.45,3600,505500
HINDUNILVR_F2,04/01/2022,09:47:00,2064.95,2064.95,2064.95,2064.95,600,507900
HINDUNILVR_F2,04/01/2022,09:49:00,2064.90,2066.25,2064.90,2066.25,900,507900
HINDUNILVR_F2,04/01/2022,09:50:00,2066.25,2066.90,2066.00,2066.90,900,508500
HINDUNILVR_F2,04/01/2022,09:51:00,2068.45,2068.45,2067.00,2067.00,900,508500
HINDUNILVR_F2,04/01/2022,09:52:00,2068.25,2069.00,2068.25,2069.00,600,508500
HINDUNILVR_F2,04/01/2022,09:53:00,2069.35,2069.55,2069.35,2069.55,900,510000
HINDUNILVR_F2,04/01/2022,09:54:00,2069.55,2069.55,2068.00,2068.00,1800,510000
HINDUNILVR_F2,04/01/2022,09:55:00,2068.30,2068.30,2068.30,2068.30,300,510000
HINDUNILVR_F2,04/01/2022,09:56:00,2070.00,2071.00,2070.00,2071.00,2700,509700
HINDUNILVR_F2,04/01/2022,09:57:00,2071.00,2071.25,2067.90,2067.90,2400,509700
HINDUNILVR_F2,04/01/2022,09:58:00,2068.65,2069.50,2068.15,2069.10,3300,509700
HINDUNILVR_F2,04/01/2022,09:59:00,2068.55,2069.20,2068.05,2069.20,1800,510000
HINDUNILVR_F2,04/01/2022,10:00:00,2068.25,2068.45,2068.00,2068.40,1200,510000
HINDUNILVR_F2,04/01/2022,10:01:00,2068.25,2068.80,2068.00,2068.80,1500,510000
HINDUNILVR_F2,04/01/2022,10:02:00,2068.75,2068.75,2067.65,2067.90,2100,511500
HINDUNILVR_F2,04/01/2022,10:03:00,2069.05,2069.05,2068.25,2068.30,1500,511500
HINDUNILVR_F2,04/01/2022,10:04:00,2069.15,2069.30,2068.40,2069.30,1500,511500
HINDUNILVR_F2,04/01/2022,10:05:00,2068.30,2069.30,2068.00,2068.00,1800,513900
HINDUNILVR_F2,04/01/2022,10:06:00,2067.70,2068.70,2067.05,2067.05,1500,513900
HINDUNILVR_F2,04/01/2022,10:07:00,2067.00,2067.05,2066.65,2066.65,900,513900
HINDUNILVR_F2,04/01/2022,10:08:00,2066.70,2066.80,2065.65,2065.65,1800,516900
HINDUNILVR_F2,04/01/2022,10:09:00,2065.10,2065.50,2065.10,2065.50,600,516900
HINDUNILVR_F2,04/01/2022,10:10:00,2066.05,2066.70,2065.70,2066.20,2100,516900
HINDUNILVR_F2,04/01/2022,10:11:00,2066.05,2066.05,2066.05,2066.05,300,516900
HINDUNILVR_F2,04/01/2022,10:12:00,2065.00,2065.90,2065.00,2065.90,600,519300
HINDUNILVR_F2,04/01/2022,10:13:00,2065.70,2065.70,2065.70,2065.70,300,519300
HINDUNILVR_F2,04/01/2022,10:15:00,2066.00,2066.00,2066.00,2066.00,300,519300
HINDUNILVR_F2,04/01/2022,10:19:00,2067.05,2067.05,2066.80,2066.80,600,519600
HINDUNILVR_F2,04/01/2022,10:20:00,2066.15,2066.15,2066.15,2066.15,300,519900
HINDUNILVR_F2,04/01/2022,10:21:00,2066.00,2066.00,2065.50,2065.50,900,519900
HINDUNILVR_F2,04/01/2022,10:22:00,2066.00,2066.25,2066.00,2066.25,1500,519900
HINDUNILVR_F2,04/01/2022,10:23:00,2065.75,2066.20,2065.15,2065.15,3000,519300
HINDUNILVR_F2,04/01/2022,10:24:00,2065.05,2065.05,2064.50,2064.50,1800,519300
HINDUNILVR_F2,04/01/2022,10:25:00,2064.30,2064.30,2064.30,2064.30,300,519300
HINDUNILVR_F2,04/01/2022,10:27:00,2064.60,2065.05,2064.60,2065.05,600,519900
HINDUNILVR_F2,04/01/2022,10:31:00,2065.20,2065.20,2065.20,2065.20,600,519600
HINDUNILVR_F2,04/01/2022,10:32:00,2064.15,2064.15,2064.15,2064.15,300,519600
HINDUNILVR_F2,04/01/2022,10:33:00,2065.35,2065.35,2065.35,2065.35,300,519900
HINDUNILVR_F2,04/01/2022,10:34:00,2066.20,2066.20,2066.20,2066.20,300,519900
HINDUNILVR_F2,04/01/2022,10:35:00,2068.70,2068.75,2068.10,2068.75,1500,519900
HINDUNILVR_F2,04/01/2022,10:36:00,2067.10,2067.10,2067.10,2067.10,600,519900
HINDUNILVR_F2,04/01/2022,10:37:00,2067.35,2067.35,2067.35,2067.35,300,519900
HINDUNILVR_F2,04/01/2022,10:38:00,2068.50,2068.60,2068.50,2068.60,600,520500
HINDUNILVR_F2,04/01/2022,10:39:00,2067.60,2068.40,2067.60,2068.40,600,520500
HINDUNILVR_F2,04/01/2022,10:40:00,2068.40,2068.40,2067.10,2067.10,600,520500
HINDUNILVR_F2,04/01/2022,10:41:00,2067.90,2067.90,2067.90,2067.90,300,520500
HINDUNILVR_F2,04/01/2022,10:42:00,2067.35,2067.35,2066.55,2066.55,600,521400
HINDUNILVR_F2,04/01/2022,10:43:00,2067.00,2067.00,2067.00,2067.00,300,521400
HINDUNILVR_F2,04/01/2022,10:52:00,2067.45,2067.45,2067.45,2067.45,300,521400
HINDUNILVR_F2,04/01/2022,10:54:00,2070.00,2070.25,2070.00,2070.25,1500,521400
HINDUNILVR_F2,04/01/2022,10:55:00,2070.50,2070.50,2070.00,2070.00,900,521400
HINDUNILVR_F2,04/01/2022,10:56:00,2069.00,2069.00,2069.00,2069.00,300,521400
HINDUNILVR_F2,04/01/2022,10:59:00,2068.40,2068.40,2068.40,2068.40,1200,522900
HINDUNILVR_F2,04/01/2022,11:00:00,2070.10,2070.10,2070.10,2070.10,300,522000
HINDUNILVR_F2,04/01/2022,11:04:00,2070.10,2070.10,2070.10,2070.10,600,522000
HINDUNILVR_F2,04/01/2022,11:06:00,2072.15,2072.15,2072.15,2072.15,600,521100
HINDUNILVR_F2,04/01/2022,11:07:00,2073.25,2073.25,2073.25,2073.25,300,521100
HINDUNILVR_F2,04/01/2022,11:12:00,2075.00,2075.00,2075.00,2075.00,600,521100
HINDUNILVR_F2,04/01/2022,11:14:00,2075.05,2076.80,2075.05,2076.80,1200,521100
HINDUNILVR_F2,04/01/2022,11:15:00,2077.10,2078.00,2077.10,2078.00,1800,521100
HINDUNILVR_F2,04/01/2022,11:16:00,2078.00,2078.00,2076.90,2076.90,1200,521100
HINDUNILVR_F2,04/01/2022,11:17:00,2077.10,2077.10,2077.10,2077.10,300,522300
HINDUNILVR_F2,04/01/2022,11:18:00,2075.80,2075.80,2075.20,2075.20,1500,522300
HINDUNILVR_F2,04/01/2022,11:23:00,2075.10,2075.10,2075.10,2075.10,600,522900
HINDUNILVR_F2,04/01/2022,11:25:00,2073.85,2073.85,2073.85,2073.85,300,523200
HINDUNILVR_F2,04/01/2022,11:28:00,2072.25,2072.25,2072.25,2072.25,900,523200
HINDUNILVR_F2,04/01/2022,11:29:00,2071.75,2071.75,2071.75,2071.75,600,523500
HINDUNILVR_F2,04/01/2022,11:30:00,2071.60,2071.60,2071.60,2071.60,300,523500
HINDUNILVR_F2,04/01/2022,11:31:00,2074.70,2074.70,2074.70,2074.70,600,523500
HINDUNILVR_F2,04/01/2022,11:34:00,2073.45,2073.45,2073.45,2073.45,300,522900
HINDUNILVR_F2,04/01/2022,11:35:00,2073.50,2073.50,2073.20,2073.20,600,522300
HINDUNILVR_F2,04/01/2022,11:36:00,2075.00,2075.00,2075.00,2075.00,1200,522300
HINDUNILVR_F2,04/01/2022,11:37:00,2075.95,2075.95,2075.65,2075.65,600,522300
HINDUNILVR_F2,04/01/2022,11:39:00,2076.05,2076.05,2076.05,2076.05,300,522600
HINDUNILVR_F2,04/01/2022,11:42:00,2078.00,2078.00,2076.80,2076.80,1800,522600
HINDUNILVR_F2,04/01/2022,11:43:00,2077.50,2077.50,2077.50,2077.50,300,522600
HINDUNILVR_F2,04/01/2022,11:44:00,2077.35,2077.35,2077.35,2077.35,300,522600
HINDUNILVR_F2,04/01/2022,11:47:00,2077.70,2077.70,2077.70,2077.70,300,522300
HINDUNILVR_F2,04/01/2022,11:48:00,2078.00,2078.00,2078.00,2078.00,300,522300
HINDUNILVR_F2,04/01/2022,11:49:00,2077.30,2077.30,2077.30,2077.30,300,522300
HINDUNILVR_F2,04/01/2022,11:51:00,2077.95,2077.95,2077.95,2077.95,300,521400
HINDUNILVR_F2,04/01/2022,11:55:00,2076.10,2076.10,2076.10,2076.10,600,521400
HINDUNILVR_F2,04/01/2022,11:56:00,2076.80,2076.80,2076.80,2076.80,300,521400
HINDUNILVR_F2,04/01/2022,11:57:00,2076.45,2076.45,2076.45,2076.45,300,521400
HINDUNILVR_F2,04/01/2022,11:58:00,2077.10,2077.10,2077.10,2077.10,300,521400
HINDUNILVR_F2,04/01/2022,11:59:00,2076.30,2076.30,2076.30,2076.30,600,521700
HINDUNILVR_F2,04/01/2022,12:00:00,2076.55,2076.55,2076.55,2076.55,300,521700
HINDUNILVR_F2,04/01/2022,12:01:00,2076.45,2076.45,2076.45,2076.45,300,521700
HINDUNILVR_F2,04/01/2022,12:04:00,2076.20,2076.50,2076.20,2076.30,1500,521100
HINDUNILVR_F2,04/01/2022,12:05:00,2075.00,2075.70,2074.45,2075.70,2100,521100
HINDUNILVR_F2,04/01/2022,12:08:00,2074.55,2074.55,2074.55,2074.55,300,522600
HINDUNILVR_F2,04/01/2022,12:09:00,2074.35,2074.35,2074.35,2074.35,900,522600
HINDUNILVR_F2,04/01/2022,12:16:00,2073.15,2074.00,2073.15,2074.00,600,521700
HINDUNILVR_F2,04/01/2022,12:17:00,2072.50,2073.00,2071.50,2071.50,1200,521700
HINDUNILVR_F2,04/01/2022,12:18:00,2072.65,2072.65,2072.65,2072.65,600,522300
HINDUNILVR_F2,04/01/2022,12:20:00,2072.00,2072.60,2072.00,2072.60,600,522300
HINDUNILVR_F2,04/01/2022,12:23:00,2073.00,2073.00,2073.00,2073.00,300,520800
HINDUNILVR_F2,04/01/2022,12:24:00,2073.75,2073.75,2072.80,2073.30,900,520800
HINDUNILVR_F2,04/01/2022,12:28:00,2073.65,2073.75,2073.65,2073.75,600,521100
HINDUNILVR_F2,04/01/2022,12:29:00,2074.15,2074.15,2074.15,2074.15,300,521100
HINDUNILVR_F2,04/01/2022,12:30:00,2075.00,2075.00,2075.00,2075.00,600,521100
HINDUNILVR_F2,04/01/2022,12:37:00,2075.65,2075.65,2074.90,2074.90,1200,520800
HINDUNILVR_F2,04/01/2022,12:38:00,2074.45,2075.00,2074.25,2074.25,1800,520800
HINDUNILVR_F2,04/01/2022,12:39:00,2074.05,2074.05,2072.70,2072.70,1800,522600
HINDUNILVR_F2,04/01/2022,12:40:00,2073.20,2073.20,2073.20,2073.20,300,522600
HINDUNILVR_F2,04/01/2022,12:41:00,2073.90,2073.90,2073.90,2073.90,600,522600
HINDUNILVR_F2,04/01/2022,12:42:00,2073.20,2073.90,2073.20,2073.90,900,521700
HINDUNILVR_F2,04/01/2022,12:43:00,2073.25,2073.25,2073.20,2073.20,1200,521700
HINDUNILVR_F2,04/01/2022,12:44:00,2071.50,2071.50,2071.50,2071.50,300,521700
HINDUNILVR_F2,04/01/2022,12:45:00,2072.25,2072.25,2072.25,2072.25,2100,523500
HINDUNILVR_F2,04/01/2022,12:46:00,2072.10,2072.10,2071.40,2071.40,600,523500
HINDUNILVR_F2,04/01/2022,12:47:00,2071.40,2072.05,2071.40,2072.05,900,525600
HINDUNILVR_F2,04/01/2022,12:55:00,2072.05,2072.05,2072.05,2072.05,300,525600
HINDUNILVR_F2,04/01/2022,12:56:00,2071.95,2071.95,2071.95,2071.95,300,525600
HINDUNILVR_F2,04/01/2022,12:57:00,2071.55,2071.55,2071.55,2071.55,300,525900
HINDUNILVR_F2,04/01/2022,12:58:00,2073.00,2073.00,2073.00,2073.00,300,525900
HINDUNILVR_F2,04/01/2022,12:59:00,2071.70,2071.70,2071.70,2071.70,300,525900
HINDUNILVR_F2,04/01/2022,13:00:00,2071.95,2071.95,2071.95,2071.95,1200,525900
HINDUNILVR_F2,04/01/2022,13:02:00,2072.00,2073.00,2072.00,2073.00,600,525900
HINDUNILVR_F2,04/01/2022,13:05:00,2073.80,2073.80,2073.80,2073.80,900,525300
HINDUNILVR_F2,04/01/2022,13:06:00,2073.40,2073.40,2073.40,2073.40,300,525000
HINDUNILVR_F2,04/01/2022,13:10:00,2074.80,2075.00,2074.80,2075.00,600,522000
HINDUNILVR_F2,04/01/2022,13:13:00,2076.00,2076.00,2076.00,2076.00,300,521400
HINDUNILVR_F2,04/01/2022,13:14:00,2074.00,2075.80,2074.00,2075.80,1200,521400
HINDUNILVR_F2,04/01/2022,13:16:00,2075.05,2076.50,2075.05,2076.50,900,521400
HINDUNILVR_F2,04/01/2022,13:17:00,2077.40,2077.40,2077.40,2077.40,300,521400
HINDUNILVR_F2,04/01/2022,13:18:00,2077.75,2077.75,2077.75,2077.75,300,520800
HINDUNILVR_F2,04/01/2022,13:19:00,2078.00,2078.00,2078.00,2078.00,900,520800
HINDUNILVR_F2,04/01/2022,13:20:00,2078.00,2078.00,2078.00,2078.00,300,520800
HINDUNILVR_F2,04/01/2022,13:23:00,2078.45,2078.45,2078.45,2078.45,300,519900
HINDUNILVR_F2,04/01/2022,13:24:00,2080.00,2080.00,2080.00,2080.00,1500,519600
HINDUNILVR_F2,04/01/2022,13:25:00,2080.70,2080.70,2080.70,2080.70,300,519600
HINDUNILVR_F2,04/01/2022,13:26:00,2080.70,2080.70,2078.15,2078.15,900,519600
HINDUNILVR_F2,04/01/2022,13:30:00,2079.75,2079.75,2079.75,2079.75,300,518700
HINDUNILVR_F2,04/01/2022,13:31:00,2080.10,2081.00,2080.10,2081.00,900,518700
HINDUNILVR_F2,04/01/2022,13:34:00,2081.70,2081.70,2081.70,2081.70,1200,518400
HINDUNILVR_F2,04/01/2022,13:35:00,2081.90,2081.90,2081.90,2081.90,300,518400
HINDUNILVR_F2,04/01/2022,13:36:00,2082.00,2082.50,2082.00,2082.50,900,518700
HINDUNILVR_F2,04/01/2022,13:37:00,2082.25,2082.25,2081.90,2081.90,900,518700
HINDUNILVR_F2,04/01/2022,13:41:00,2082.15,2083.25,2082.15,2083.25,600,518100
HINDUNILVR_F2,04/01/2022,13:44:00,2083.25,2083.25,2082.10,2082.10,900,517800
HINDUNILVR_F2,04/01/2022,13:46:00,2080.25,2080.25,2080.25,2080.25,300,517800
HINDUNILVR_F2,04/01/2022,13:49:00,2079.75,2079.75,2079.30,2079.30,600,517800
HINDUNILVR_F2,04/01/2022,13:51:00,2079.25,2079.25,2079.25,2079.25,300,517800
HINDUNILVR_F2,04/01/2022,13:52:00,2079.00,2079.00,2079.00,2079.00,300,517800
HINDUNILVR_F2,04/01/2022,13:58:00,2078.40,2078.40,2078.40,2078.40,600,517500
HINDUNILVR_F2,04/01/2022,13:59:00,2079.40,2079.40,2079.40,2079.40,300,517500
HINDUNILVR_F2,04/01/2022,14:01:00,2079.00,2079.00,2079.00,2079.00,600,517800
HINDUNILVR_F2,04/01/2022,14:02:00,2079.25,2079.25,2079.25,2079.25,300,517800
HINDUNILVR_F2,04/01/2022,14:03:00,2078.50,2078.50,2078.50,2078.50,600,517800
HINDUNILVR_F2,04/01/2022,14:05:00,2079.00,2079.00,2079.00,2079.00,300,517800
HINDUNILVR_F2,04/01/2022,14:10:00,2081.65,2081.65,2079.55,2079.55,1800,517500
HINDUNILVR_F2,04/01/2022,14:11:00,2080.00,2080.00,2080.00,2080.00,300,517500
HINDUNILVR_F2,04/01/2022,14:12:00,2079.50,2079.50,2079.50,2079.50,300,518400
HINDUNILVR_F2,04/01/2022,14:13:00,2079.55,2079.55,2079.55,2079.55,300,518400
HINDUNILVR_F2,04/01/2022,14:14:00,2079.65,2079.65,2079.65,2079.65,300,518400
HINDUNILVR_F2,04/01/2022,14:15:00,2078.90,2078.90,2078.90,2078.90,300,518400
HINDUNILVR_F2,04/01/2022,14:18:00,2079.80,2079.80,2079.80,2079.80,600,518100
HINDUNILVR_F2,04/01/2022,14:19:00,2079.80,2080.00,2079.80,2080.00,600,518100
HINDUNILVR_F2,04/01/2022,14:20:00,2080.00,2080.00,2080.00,2080.00,600,518100
HINDUNILVR_F2,04/01/2022,14:21:00,2079.35,2079.35,2079.35,2079.35,300,518100
HINDUNILVR_F2,04/01/2022,14:22:00,2078.85,2078.85,2078.85,2078.85,300,518100
HINDUNILVR_F2,04/01/2022,14:29:00,2079.00,2079.00,2079.00,2079.00,300,517800
HINDUNILVR_F2,04/01/2022,14:30:00,2078.85,2078.85,2078.00,2078.00,900,518100
HINDUNILVR_F2,04/01/2022,14:33:00,2078.00,2078.00,2078.00,2078.00,300,518100
HINDUNILVR_F2,04/01/2022,14:34:00,2078.00,2078.00,2078.00,2078.00,300,518100
HINDUNILVR_F2,04/01/2022,14:35:00,2077.55,2077.55,2077.55,2077.55,300,518400
HINDUNILVR_F2,04/01/2022,14:37:00,2076.95,2076.95,2076.95,2076.95,300,517800
HINDUNILVR_F2,04/01/2022,14:53:00,2079.25,2079.35,2079.25,2079.35,600,517200
HINDUNILVR_F2,04/01/2022,14:55:00,2079.35,2079.35,2079.35,2079.35,300,516600
HINDUNILVR_F2,04/01/2022,14:57:00,2079.05,2079.05,2079.05,2079.05,300,516600
HINDUNILVR_F2,04/01/2022,14:58:00,2080.50,2080.50,2080.50,2080.50,1200,516000
HINDUNILVR_F2,04/01/2022,15:00:00,2080.25,2084.00,2080.25,2084.00,2400,515400
HINDUNILVR_F2,04/01/2022,15:01:00,2085.00,2087.90,2085.00,2087.90,3000,515400
HINDUNILVR_F2,04/01/2022,15:02:00,2087.90,2088.00,2087.90,2088.00,600,515400
HINDUNILVR_F2,04/01/2022,15:03:00,2088.65,2090.00,2088.65,2090.00,1500,514500
HINDUNILVR_F2,04/01/2022,15:04:00,2090.00,2090.00,2088.60,2088.60,900,514500
HINDUNILVR_F2,04/01/2022,15:05:00,2089.50,2090.00,2089.45,2089.45,1200,514500
HINDUNILVR_F2,04/01/2022,15:06:00,2089.35,2089.35,2089.35,2089.35,300,512400
HINDUNILVR_F2,04/01/2022,15:07:00,2088.55,2090.00,2088.55,2090.00,3300,512400
HINDUNILVR_F2,04/01/2022,15:09:00,2089.95,2089.95,2089.95,2089.95,600,512400
HINDUNILVR_F2,04/01/2022,15:10:00,2089.45,2089.45,2089.45,2089.45,300,509400
HINDUNILVR_F2,04/01/2022,15:12:00,2087.75,2087.75,2087.75,2087.75,600,508500
HINDUNILVR_F2,04/01/2022,15:13:00,2086.90,2086.90,2086.90,2086.90,900,508500
HINDUNILVR_F2,04/01/2022,15:15:00,2092.20,2092.20,2090.00,2090.00,4200,506400
HINDUNILVR_F2,04/01/2022,15:16:00,2090.30,2091.40,2090.00,2090.00,1500,506400
HINDUNILVR_F2,04/01/2022,15:17:00,2089.35,2089.40,2089.35,2089.40,1800,506400
HINDUNILVR_F2,04/01/2022,15:19:00,2089.05,2090.00,2089.05,2090.00,600,507000
HINDUNILVR_F2,04/01/2022,15:20:00,2089.35,2090.00,2089.35,2089.90,2100,507000
HINDUNILVR_F2,04/01/2022,15:21:00,2089.50,2089.50,2089.50,2089.50,300,507000
HINDUNILVR_F2,04/01/2022,15:22:00,2089.25,2089.25,2089.25,2089.25,600,506100
HINDUNILVR_F2,04/01/2022,15:23:00,2089.25,2089.35,2089.20,2089.35,900,506100
HINDUNILVR_F2,04/01/2022,15:24:00,2090.00,2091.50,2090.00,2091.50,3000,504600
HINDUNILVR_F2,04/01/2022,15:25:00,2091.90,2094.80,2091.45,2094.50,5100,504600
HINDUNILVR_F2,04/01/2022,15:26:00,2093.65,2097.00,2093.25,2097.00,4500,504600
HINDUNILVR_F2,04/01/2022,15:27:00,2097.00,2097.00,2096.40,2096.90,5100,498000
HINDUNILVR_F2,04/01/2022,15:28:00,2096.90,2097.00,2096.90,2097.00,1500,498000
HINDUNILVR_F2,04/01/2022,15:29:00,2096.00,2097.00,2095.70,2096.50,2100,498000
HINDUNILVR_F2,04/01/2022,15:30:00,2095.10,2095.10,2095.10,2095.10,600,498000
HINDUNILVR_F2,04/04/2022,09:15:00,2087.80,2095.60,2087.80,2095.60,601,489000
HINDUNILVR_F2,04/04/2022,09:16:00,2095.60,2095.60,2084.70,2085.15,2400,489000
HINDUNILVR_F2,04/04/2022,09:17:00,2086.70,2088.55,2085.05,2088.55,3000,489600
HINDUNILVR_F2,04/04/2022,09:18:00,2092.60,2092.60,2091.40,2091.40,1500,489600
HINDUNILVR_F2,04/04/2022,09:19:00,2091.70,2091.70,2089.00,2089.00,2700,489600
HINDUNILVR_F2,04/04/2022,09:20:00,2089.40,2098.10,2089.40,2098.10,2700,490200
HINDUNILVR_F2,04/04/2022,09:21:00,2098.55,2098.55,2095.00,2096.25,2100,490200
HINDUNILVR_F2,04/04/2022,09:22:00,2099.65,2104.45,2099.55,2104.45,2100,490200
HINDUNILVR_F2,04/04/2022,09:23:00,2102.45,2102.50,2100.25,2100.25,2400,491400
HINDUNILVR_F2,04/04/2022,09:24:00,2100.75,2101.60,2100.00,2100.00,1500,491400
HINDUNILVR_F2,04/04/2022,09:25:00,2099.10,2100.80,2099.00,2100.80,3300,491400
HINDUNILVR_F2,04/04/2022,09:26:00,2100.05,2100.05,2097.75,2097.75,2100,492300
