<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,04/01/2022,10:30:00,99.95,100.05,99.95,100.05,680000,58130000
FEDERALBNK_F1,04/01/2022,10:31:00,100.10,100.10,100.00,100.00,220000,58130000
FEDERALBNK_F1,04/01/2022,10:32:00,99.95,100.00,99.75,99.75,250000,57970000
FEDERALBNK_F1,04/01/2022,10:33:00,99.80,99.80,99.80,99.80,20000,57970000
FEDERALBNK_F1,04/01/2022,10:34:00,99.90,99.90,99.85,99.90,90000,57970000
FEDERALBNK_F1,04/01/2022,10:35:00,99.80,99.80,99.75,99.75,40000,58000000
FEDERALBNK_F1,04/01/2022,10:36:00,99.85,99.85,99.75,99.75,50000,58000000
FEDERALBNK_F1,04/01/2022,10:37:00,99.70,99.70,99.70,99.70,10000,58000000
FEDERALBNK_F1,04/01/2022,10:38:00,99.75,99.75,99.75,99.75,10000,58000000
FEDERALBNK_F1,04/01/2022,10:39:00,99.65,99.70,99.65,99.70,50000,57870000
FEDERALBNK_F1,04/01/2022,10:40:00,99.65,99.65,99.65,99.65,10000,57870000
FEDERALBNK_F1,04/01/2022,10:41:00,99.60,99.60,99.60,99.60,30000,57850000
FEDERALBNK_F1,04/01/2022,10:42:00,99.60,99.60,99.50,99.50,40000,57850000
FEDERALBNK_F1,04/01/2022,10:43:00,99.50,99.50,99.50,99.50,10000,57850000
FEDERALBNK_F1,04/01/2022,10:44:00,99.55,99.55,99.55,99.55,60000,57840000
FEDERALBNK_F1,04/01/2022,10:45:00,99.70,99.80,99.70,99.80,110000,57840000
FEDERALBNK_F1,04/01/2022,10:46:00,99.85,99.90,99.85,99.90,50000,57840000
FEDERALBNK_F1,04/01/2022,10:48:00,99.75,99.75,99.75,99.75,10000,57890000
FEDERALBNK_F1,04/01/2022,10:49:00,99.75,99.75,99.75,99.75,40000,57890000
FEDERALBNK_F1,04/01/2022,10:50:00,99.80,99.80,99.80,99.80,10000,57730000
FEDERALBNK_F1,04/01/2022,10:51:00,99.75,99.75,99.75,99.75,10000,57730000
FEDERALBNK_F1,04/01/2022,10:53:00,99.75,99.75,99.70,99.75,50000,57700000
FEDERALBNK_F1,04/01/2022,10:54:00,99.70,99.70,99.70,99.70,30000,57700000
FEDERALBNK_F1,04/01/2022,10:55:00,99.65,99.65,99.65,99.65,10000,57700000
FEDERALBNK_F1,04/01/2022,10:56:00,99.85,99.90,99.80,99.80,220000,57780000
FEDERALBNK_F1,04/01/2022,10:57:00,99.70,99.70,99.70,99.70,60000,57780000
FEDERALBNK_F1,04/01/2022,11:00:00,99.70,99.70,99.45,99.45,990000,57790000
FEDERALBNK_F1,04/01/2022,11:01:00,99.55,99.65,99.55,99.65,40000,57790000
FEDERALBNK_F1,04/01/2022,11:02:00,99.60,99.60,99.60,99.60,20000,57520000
FEDERALBNK_F1,04/01/2022,11:03:00,99.60,99.60,99.60,99.60,10000,57520000
FEDERALBNK_F1,04/01/2022,11:04:00,99.55,99.55,99.55,99.55,50000,57520000
FEDERALBNK_F1,04/01/2022,11:05:00,99.65,99.65,99.50,99.50,290000,57530000
FEDERALBNK_F1,04/01/2022,11:06:00,99.50,99.50,99.45,99.45,80000,57530000
FEDERALBNK_F1,04/01/2022,11:07:00,99.45,99.45,99.40,99.40,210000,57530000
FEDERALBNK_F1,04/01/2022,11:08:00,99.50,99.50,99.45,99.45,20000,57450000
FEDERALBNK_F1,04/01/2022,11:09:00,99.45,99.45,99.40,99.40,30000,57450000
FEDERALBNK_F1,04/01/2022,11:10:00,99.45,99.45,99.45,99.45,40000,57450000
FEDERALBNK_F1,04/01/2022,11:11:00,99.55,99.55,99.55,99.55,100000,57470000
FEDERALBNK_F1,04/01/2022,11:12:00,99.55,99.55,99.55,99.55,10000,57470000
FEDERALBNK_F1,04/01/2022,11:13:00,99.60,99.60,99.60,99.60,20000,57470000
FEDERALBNK_F1,04/01/2022,11:15:00,99.55,99.55,99.55,99.55,10000,57390000
FEDERALBNK_F1,04/01/2022,11:17:00,99.60,99.60,99.60,99.60,10000,57390000
FEDERALBNK_F1,04/01/2022,11:19:00,99.55,99.55,99.40,99.50,170000,56980000
FEDERALBNK_F1,04/01/2022,11:20:00,99.45,99.45,99.45,99.45,20000,56980000
FEDERALBNK_F1,04/01/2022,11:21:00,99.50,99.50,99.50,99.50,10000,56870000
FEDERALBNK_F1,04/01/2022,11:22:00,99.45,99.45,99.45,99.45,20000,56870000
FEDERALBNK_F1,04/01/2022,11:23:00,99.45,99.45,99.40,99.40,20000,56870000
FEDERALBNK_F1,04/01/2022,11:24:00,99.40,99.40,99.40,99.40,10000,56870000
FEDERALBNK_F1,04/01/2022,11:25:00,99.40,99.40,99.40,99.40,20000,56870000
FEDERALBNK_F1,04/01/2022,11:26:00,99.45,99.45,99.45,99.45,10000,56880000
FEDERALBNK_F1,04/01/2022,11:27:00,99.45,99.45,99.45,99.45,10000,56880000
FEDERALBNK_F1,04/01/2022,11:29:00,99.55,99.55,99.55,99.55,10000,56880000
FEDERALBNK_F1,04/01/2022,11:30:00,99.55,99.60,99.55,99.60,30000,56890000
FEDERALBNK_F1,04/01/2022,11:31:00,99.60,99.60,99.50,99.50,110000,56890000
FEDERALBNK_F1,04/01/2022,11:32:00,99.45,99.45,99.45,99.45,10000,56890000
FEDERALBNK_F1,04/01/2022,11:33:00,99.55,99.55,99.55,99.55,20000,56930000
FEDERALBNK_F1,04/01/2022,11:34:00,99.60,99.60,99.60,99.60,20000,56930000
FEDERALBNK_F1,04/01/2022,11:35:00,99.65,99.65,99.60,99.60,70000,56930000
FEDERALBNK_F1,04/01/2022,11:36:00,99.60,99.65,99.60,99.65,80000,56950000
FEDERALBNK_F1,04/01/2022,11:37:00,99.65,99.65,99.65,99.65,10000,56950000
FEDERALBNK_F1,04/01/2022,11:39:00,99.60,99.60,99.50,99.50,30000,56970000
FEDERALBNK_F1,04/01/2022,11:40:00,99.55,99.55,99.55,99.55,50000,56970000
FEDERALBNK_F1,04/01/2022,11:43:00,99.70,99.75,99.70,99.75,40000,56950000
FEDERALBNK_F1,04/01/2022,11:44:00,99.75,99.75,99.60,99.60,60000,56950000
FEDERALBNK_F1,04/01/2022,11:45:00,99.65,99.70,99.60,99.60,40000,56910000
FEDERALBNK_F1,04/01/2022,11:46:00,99.70,99.70,99.70,99.70,10000,56910000
FEDERALBNK_F1,04/01/2022,11:47:00,99.65,99.65,99.60,99.65,40000,56920000
FEDERALBNK_F1,04/01/2022,11:48:00,99.75,99.75,99.70,99.70,20000,56920000
FEDERALBNK_F1,04/01/2022,11:49:00,99.70,99.75,99.70,99.75,20000,56920000
FEDERALBNK_F1,04/01/2022,11:50:00,99.75,99.80,99.75,99.75,110000,56910000
FEDERALBNK_F1,04/01/2022,11:52:00,99.70,99.70,99.70,99.70,40000,56910000
FEDERALBNK_F1,04/01/2022,11:53:00,99.75,99.75,99.65,99.65,60000,56920000
FEDERALBNK_F1,04/01/2022,11:54:00,99.65,99.65,99.65,99.65,70000,56920000
FEDERALBNK_F1,04/01/2022,11:55:00,99.65,99.70,99.65,99.70,30000,56920000
FEDERALBNK_F1,04/01/2022,11:56:00,99.75,99.75,99.75,99.75,50000,56920000
FEDERALBNK_F1,04/01/2022,11:57:00,99.75,99.75,99.70,99.70,60000,56830000
FEDERALBNK_F1,04/01/2022,11:58:00,99.70,99.70,99.70,99.70,20000,56830000
FEDERALBNK_F1,04/01/2022,11:59:00,99.75,99.85,99.75,99.85,90000,56830000
FEDERALBNK_F1,04/01/2022,12:00:00,99.85,99.85,99.85,99.85,10000,56760000
FEDERALBNK_F1,04/01/2022,12:01:00,99.90,99.90,99.85,99.85,140000,56760000
FEDERALBNK_F1,04/01/2022,12:02:00,99.90,100.20,99.90,100.20,360000,56850000
FEDERALBNK_F1,04/01/2022,12:03:00,100.20,100.40,100.20,100.40,430000,56850000
FEDERALBNK_F1,04/01/2022,12:04:00,100.35,100.35,100.20,100.20,130000,56850000
FEDERALBNK_F1,04/01/2022,12:05:00,100.20,100.25,100.20,100.25,100000,57090000
FEDERALBNK_F1,04/01/2022,12:06:00,100.25,100.25,100.20,100.20,40000,57090000
FEDERALBNK_F1,04/01/2022,12:07:00,100.10,100.10,100.10,100.10,70000,57090000
FEDERALBNK_F1,04/01/2022,12:08:00,100.10,100.15,100.10,100.15,50000,57090000
FEDERALBNK_F1,04/01/2022,12:09:00,100.20,100.20,100.10,100.10,60000,57090000
FEDERALBNK_F1,04/01/2022,12:10:00,100.10,100.15,100.10,100.15,40000,57090000
FEDERALBNK_F1,04/01/2022,12:11:00,100.15,100.20,100.15,100.15,30000,57090000
FEDERALBNK_F1,04/01/2022,12:12:00,100.15,100.15,100.15,100.15,10000,57050000
FEDERALBNK_F1,04/01/2022,12:13:00,100.20,100.30,100.20,100.30,160000,57050000
FEDERALBNK_F1,04/01/2022,12:14:00,100.30,100.35,100.30,100.35,160000,57050000
FEDERALBNK_F1,04/01/2022,12:15:00,100.30,100.35,100.30,100.35,110000,57130000
FEDERALBNK_F1,04/01/2022,12:16:00,100.30,100.30,100.25,100.25,70000,57130000
FEDERALBNK_F1,04/01/2022,12:17:00,100.30,100.35,100.30,100.35,30000,57130000
FEDERALBNK_F1,04/01/2022,12:19:00,100.30,100.30,100.20,100.20,30000,57210000
FEDERALBNK_F1,04/01/2022,12:20:00,100.25,100.25,100.25,100.25,20000,57210000
FEDERALBNK_F1,04/01/2022,12:21:00,100.20,100.20,100.20,100.20,20000,57060000
FEDERALBNK_F1,04/01/2022,12:22:00,100.10,100.25,100.10,100.25,30000,57060000
FEDERALBNK_F1,04/01/2022,12:23:00,100.25,100.30,100.20,100.30,90000,57060000
FEDERALBNK_F1,04/01/2022,12:24:00,100.40,100.45,100.40,100.45,70000,57050000
FEDERALBNK_F1,04/01/2022,12:25:00,100.45,100.45,100.45,100.45,200000,57050000
FEDERALBNK_F1,04/01/2022,12:26:00,100.40,100.45,100.40,100.40,90000,57050000
FEDERALBNK_F1,04/01/2022,12:27:00,100.40,100.45,100.35,100.35,160000,57070000
FEDERALBNK_F1,04/01/2022,12:28:00,100.45,100.45,100.45,100.45,40000,57070000
FEDERALBNK_F1,04/01/2022,12:29:00,100.35,100.40,100.35,100.40,180000,57030000
FEDERALBNK_F1,04/01/2022,12:30:00,100.45,100.45,100.45,100.45,10000,57030000
FEDERALBNK_F1,04/01/2022,12:31:00,100.35,100.35,100.35,100.35,20000,57030000
FEDERALBNK_F1,04/01/2022,12:32:00,100.40,100.40,100.35,100.35,50000,57210000
FEDERALBNK_F1,04/01/2022,12:33:00,100.30,100.50,100.30,100.50,240000,57210000
FEDERALBNK_F1,04/01/2022,12:34:00,100.55,100.55,100.55,100.55,100000,57210000
FEDERALBNK_F1,04/01/2022,12:35:00,100.55,100.55,100.40,100.40,40000,57210000
FEDERALBNK_F1,04/01/2022,12:36:00,100.30,100.45,100.30,100.45,50000,57140000
FEDERALBNK_F1,04/01/2022,12:37:00,100.45,100.45,100.40,100.40,60000,57140000
FEDERALBNK_F1,04/01/2022,12:38:00,100.35,100.45,100.35,100.45,60000,57180000
FEDERALBNK_F1,04/01/2022,12:39:00,100.55,100.55,100.45,100.45,110000,57180000
FEDERALBNK_F1,04/01/2022,12:40:00,100.50,100.50,100.50,100.50,30000,57180000
FEDERALBNK_F1,04/01/2022,12:41:00,100.50,100.55,100.50,100.50,80000,57260000
FEDERALBNK_F1,04/01/2022,12:42:00,100.50,100.55,100.45,100.55,30000,57260000
FEDERALBNK_F1,04/01/2022,12:43:00,100.55,100.55,100.50,100.50,110000,57260000
FEDERALBNK_F1,04/01/2022,12:44:00,100.55,100.60,100.55,100.60,100000,57300000
FEDERALBNK_F1,04/01/2022,12:45:00,100.75,100.75,100.65,100.70,540000,57300000
FEDERALBNK_F1,04/01/2022,12:46:00,100.60,100.65,100.55,100.55,170000,57300000
FEDERALBNK_F1,04/01/2022,12:47:00,100.60,100.60,100.60,100.60,20000,57300000
FEDERALBNK_F1,04/01/2022,12:48:00,100.60,100.60,100.55,100.55,100000,57400000
FEDERALBNK_F1,04/01/2022,12:49:00,100.60,100.75,100.60,100.75,170000,57400000
FEDERALBNK_F1,04/01/2022,12:50:00,100.75,100.75,100.65,100.65,170000,57420000
FEDERALBNK_F1,04/01/2022,12:51:00,100.80,100.90,100.80,100.90,280000,57420000
FEDERALBNK_F1,04/01/2022,12:52:00,101.20,101.20,100.95,100.95,870000,57420000
FEDERALBNK_F1,04/01/2022,12:53:00,100.80,100.85,100.75,100.80,120000,57420000
FEDERALBNK_F1,04/01/2022,12:54:00,100.80,101.10,100.80,101.10,540000,57680000
FEDERALBNK_F1,04/01/2022,12:55:00,101.10,101.30,101.10,101.25,770000,57680000
FEDERALBNK_F1,04/01/2022,12:56:00,101.30,101.30,101.20,101.20,170000,57680000
FEDERALBNK_F1,04/01/2022,12:57:00,101.15,101.15,101.10,101.10,150000,58440000
FEDERALBNK_F1,04/01/2022,12:58:00,101.10,101.10,101.05,101.05,50000,58440000
FEDERALBNK_F1,04/01/2022,12:59:00,101.05,101.15,101.05,101.10,140000,58440000
FEDERALBNK_F1,04/01/2022,13:00:00,101.15,101.15,101.10,101.10,40000,58510000
FEDERALBNK_F1,04/01/2022,13:01:00,101.10,101.10,101.00,101.05,200000,58510000
FEDERALBNK_F1,04/01/2022,13:02:00,101.00,101.00,101.00,101.00,30000,58510000
FEDERALBNK_F1,04/01/2022,13:03:00,100.85,100.95,100.85,100.95,90000,58500000
FEDERALBNK_F1,04/01/2022,13:04:00,100.80,100.80,100.80,100.80,60000,58500000
FEDERALBNK_F1,04/01/2022,13:05:00,100.80,100.95,100.80,100.95,70000,58500000
FEDERALBNK_F1,04/01/2022,13:06:00,100.95,100.95,100.90,100.90,60000,58500000
FEDERALBNK_F1,04/01/2022,13:07:00,101.00,101.05,101.00,101.00,90000,58500000
FEDERALBNK_F1,04/01/2022,13:08:00,101.00,101.00,101.00,101.00,50000,58500000
FEDERALBNK_F1,04/01/2022,13:09:00,101.00,101.00,101.00,101.00,10000,58530000
FEDERALBNK_F1,04/01/2022,13:10:00,101.00,101.00,100.95,100.95,60000,58530000
FEDERALBNK_F1,04/01/2022,13:11:00,100.95,100.95,100.95,100.95,10000,58530000
FEDERALBNK_F1,04/01/2022,13:12:00,101.00,101.00,100.95,100.95,20000,58550000
FEDERALBNK_F1,04/01/2022,13:13:00,100.90,100.90,100.90,100.90,60000,58550000
FEDERALBNK_F1,04/01/2022,13:14:00,101.00,101.00,101.00,101.00,20000,58550000
FEDERALBNK_F1,04/01/2022,13:15:00,101.00,101.00,101.00,101.00,30000,58540000
FEDERALBNK_F1,04/01/2022,13:16:00,101.15,101.20,101.10,101.20,170000,58540000
FEDERALBNK_F1,04/01/2022,13:17:00,101.30,101.30,101.20,101.20,200000,58540000
FEDERALBNK_F1,04/01/2022,13:18:00,101.15,101.15,101.15,101.15,30000,58520000
FEDERALBNK_F1,04/01/2022,13:19:00,100.95,101.00,100.95,101.00,30000,58520000
FEDERALBNK_F1,04/01/2022,13:20:00,101.05,101.10,101.05,101.10,60000,58520000
FEDERALBNK_F1,04/01/2022,13:21:00,101.00,101.00,100.85,100.85,140000,58400000
FEDERALBNK_F1,04/01/2022,13:22:00,100.85,100.85,100.85,100.85,50000,58400000
FEDERALBNK_F1,04/01/2022,13:23:00,100.80,101.05,100.80,101.00,720000,58400000
FEDERALBNK_F1,04/01/2022,13:24:00,101.15,101.15,101.15,101.15,10000,58680000
FEDERALBNK_F1,04/01/2022,13:25:00,101.15,101.15,101.05,101.05,40000,58680000
FEDERALBNK_F1,04/01/2022,13:28:00,101.20,101.20,101.15,101.20,70000,58590000
FEDERALBNK_F1,04/01/2022,13:29:00,101.25,101.25,101.25,101.25,30000,58590000
FEDERALBNK_F1,04/01/2022,13:30:00,101.35,101.35,101.20,101.20,80000,58620000
FEDERALBNK_F1,04/01/2022,13:31:00,101.25,101.25,101.20,101.20,80000,58620000
FEDERALBNK_F1,04/01/2022,13:32:00,101.25,101.25,101.25,101.25,10000,58620000
FEDERALBNK_F1,04/01/2022,13:33:00,101.30,101.30,101.30,101.30,60000,58650000
FEDERALBNK_F1,04/01/2022,13:34:00,101.25,101.25,101.25,101.25,60000,58650000
FEDERALBNK_F1,04/01/2022,13:35:00,101.25,101.25,101.20,101.20,40000,58650000
FEDERALBNK_F1,04/01/2022,13:36:00,101.20,101.25,101.20,101.25,40000,58670000
FEDERALBNK_F1,04/01/2022,13:37:00,101.25,101.25,101.25,101.25,80000,58670000
FEDERALBNK_F1,04/01/2022,13:38:00,101.20,101.25,101.20,101.25,60000,58670000
FEDERALBNK_F1,04/01/2022,13:39:00,101.25,101.25,101.25,101.25,30000,58740000
FEDERALBNK_F1,04/01/2022,13:40:00,101.20,101.20,101.20,101.20,20000,58740000
FEDERALBNK_F1,04/01/2022,13:41:00,101.10,101.10,101.10,101.10,10000,58740000
FEDERALBNK_F1,04/01/2022,13:42:00,101.20,101.20,101.20,101.20,40000,58750000
FEDERALBNK_F1,04/01/2022,13:43:00,101.20,101.20,101.20,101.20,30000,58750000
FEDERALBNK_F1,04/01/2022,13:44:00,101.20,101.25,101.15,101.15,40000,58750000
FEDERALBNK_F1,04/01/2022,13:45:00,101.15,101.15,101.15,101.15,40000,58760000
FEDERALBNK_F1,04/01/2022,13:46:00,101.20,101.20,101.15,101.15,20000,58760000
FEDERALBNK_F1,04/01/2022,13:47:00,101.10,101.15,101.10,101.15,130000,58760000
FEDERALBNK_F1,04/01/2022,13:48:00,101.10,101.15,101.10,101.15,60000,58810000
FEDERALBNK_F1,04/01/2022,13:49:00,101.00,101.00,101.00,101.00,30000,58810000
FEDERALBNK_F1,04/01/2022,13:50:00,101.10,101.10,101.10,101.10,80000,58810000
FEDERALBNK_F1,04/01/2022,13:51:00,101.10,101.10,101.05,101.05,140000,58870000
FEDERALBNK_F1,04/01/2022,13:52:00,101.05,101.05,101.00,101.00,20000,58870000
FEDERALBNK_F1,04/01/2022,13:53:00,100.90,100.90,100.90,100.90,170000,58870000
FEDERALBNK_F1,04/01/2022,13:54:00,101.00,101.00,101.00,101.00,40000,58760000
FEDERALBNK_F1,04/01/2022,13:55:00,101.05,101.15,101.05,101.15,20000,58760000
FEDERALBNK_F1,04/01/2022,13:56:00,101.20,101.35,101.20,101.35,270000,58760000
FEDERALBNK_F1,04/01/2022,13:57:00,101.35,101.35,101.35,101.35,60000,58830000
FEDERALBNK_F1,04/01/2022,13:58:00,101.35,101.35,101.35,101.35,40000,58830000
FEDERALBNK_F1,04/01/2022,13:59:00,101.40,101.40,101.40,101.40,120000,58830000
FEDERALBNK_F1,04/01/2022,14:00:00,101.50,101.55,101.50,101.55,540000,58820000
FEDERALBNK_F1,04/01/2022,14:01:00,101.60,101.65,101.60,101.65,70000,58820000
FEDERALBNK_F1,04/01/2022,14:02:00,101.70,101.75,101.70,101.75,160000,58820000
FEDERALBNK_F1,04/01/2022,14:03:00,101.75,101.85,101.75,101.85,360000,58780000
FEDERALBNK_F1,04/01/2022,14:04:00,101.80,101.80,101.75,101.80,140000,58780000
FEDERALBNK_F1,04/01/2022,14:05:00,101.80,101.80,101.80,101.80,90000,58780000
FEDERALBNK_F1,04/01/2022,14:06:00,101.85,101.85,101.85,101.85,80000,58800000
FEDERALBNK_F1,04/01/2022,14:07:00,101.85,101.85,101.85,101.85,10000,58800000
FEDERALBNK_F1,04/01/2022,14:08:00,101.90,101.95,101.90,101.95,140000,58800000
FEDERALBNK_F1,04/01/2022,14:09:00,102.00,102.00,101.85,101.85,820000,58830000
FEDERALBNK_F1,04/01/2022,14:10:00,101.85,102.05,101.85,102.05,400000,58830000
FEDERALBNK_F1,04/01/2022,14:11:00,102.10,102.35,102.10,102.15,860000,58830000
FEDERALBNK_F1,04/01/2022,14:12:00,102.20,102.25,102.15,102.25,130000,59210000
FEDERALBNK_F1,04/01/2022,14:13:00,102.25,102.25,102.10,102.10,110000,59210000
FEDERALBNK_F1,04/01/2022,14:14:00,102.20,102.20,102.15,102.15,140000,59210000
FEDERALBNK_F1,04/01/2022,14:15:00,102.15,102.40,102.15,102.40,360000,59250000
FEDERALBNK_F1,04/01/2022,14:16:00,102.40,102.60,102.40,102.60,520000,59250000
FEDERALBNK_F1,04/01/2022,14:17:00,102.60,102.60,102.40,102.50,220000,59250000
FEDERALBNK_F1,04/01/2022,14:18:00,102.55,102.60,102.50,102.55,100000,59270000
FEDERALBNK_F1,04/01/2022,14:19:00,102.65,102.80,102.65,102.70,410000,59270000
FEDERALBNK_F1,04/01/2022,14:20:00,102.70,102.70,102.55,102.55,130000,59270000
