<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY FINSRV25 50,04/21/2022,09:37:00,16613.75,16618.00,16612.85,16616.10,0,0
NIFTY FINSRV25 50,04/21/2022,09:38:00,16615.80,16616.10,16610.05,16611.40,0,0
NIFTY FINSRV25 50,04/21/2022,09:39:00,16611.50,16614.05,16607.45,16608.15,0,0
NIFTY FINSRV25 50,04/21/2022,09:40:00,16607.90,16610.50,16602.10,16603.10,0,0
NIFTY FINSRV25 50,04/21/2022,09:41:00,16603.30,16603.55,16597.55,16600.05,0,0
NIFTY FINSRV25 50,04/21/2022,09:42:00,16600.80,16611.95,16599.85,16610.15,0,0
NIFTY FINSRV25 50,04/21/2022,09:43:00,16610.00,16612.15,16608.35,16611.20,0,0
NIFTY FINSRV25 50,04/21/2022,09:44:00,16611.15,16611.50,16606.25,16606.25,0,0
NIFTY FINSRV25 50,04/21/2022,09:45:00,16606.85,16614.85,16605.35,16614.85,0,0
NIFTY FINSRV25 50,04/21/2022,09:46:00,16613.60,16620.35,16609.05,16609.70,0,0
NIFTY FINSRV25 50,04/21/2022,09:47:00,16608.85,16612.65,16607.35,16610.20,0,0
NIFTY FINSRV25 50,04/21/2022,09:48:00,16610.20,16613.45,16606.65,16606.95,0,0
NIFTY FINSRV25 50,04/21/2022,09:49:00,16607.20,16607.20,16597.60,16597.60,0,0
NIFTY FINSRV25 50,04/21/2022,09:50:00,16597.90,16599.65,16589.35,16598.15,0,0
NIFTY FINSRV25 50,04/21/2022,09:51:00,16598.65,16600.10,16587.65,16588.40,0,0
NIFTY FINSRV25 50,04/21/2022,09:52:00,16589.50,16589.50,16568.55,16579.30,0,0
NIFTY FINSRV25 50,04/21/2022,09:53:00,16579.30,16580.15,16572.50,16575.10,0,0
NIFTY FINSRV25 50,04/21/2022,09:54:00,16575.00,16578.10,16569.80,16578.10,0,0
NIFTY FINSRV25 50,04/21/2022,09:55:00,16578.65,16586.05,16575.55,16580.20,0,0
NIFTY FINSRV25 50,04/21/2022,09:56:00,16580.75,16583.50,16576.95,16582.30,0,0
NIFTY FINSRV25 50,04/21/2022,09:57:00,16582.45,16590.95,16582.45,16588.75,0,0
NIFTY FINSRV25 50,04/21/2022,09:58:00,16588.65,16591.45,16585.15,16591.00,0,0
NIFTY FINSRV25 50,04/21/2022,09:59:00,16590.65,16593.35,16590.20,16591.25,0,0
NIFTY FINSRV25 50,04/21/2022,10:00:00,16591.20,16593.50,16588.90,16592.00,0,0
NIFTY FINSRV25 50,04/21/2022,10:01:00,16591.70,16594.30,16589.95,16592.40,0,0
NIFTY FINSRV25 50,04/21/2022,10:02:00,16592.30,16592.30,16588.65,16590.30,0,0
NIFTY FINSRV25 50,04/21/2022,10:03:00,16590.30,16590.85,16585.40,16585.50,0,0
NIFTY FINSRV25 50,04/21/2022,10:04:00,16585.70,16588.90,16581.60,16588.70,0,0
NIFTY FINSRV25 50,04/21/2022,10:05:00,16588.70,16595.55,16588.30,16595.55,0,0
NIFTY FINSRV25 50,04/21/2022,10:06:00,16595.85,16596.00,16591.50,16592.95,0,0
NIFTY FINSRV25 50,04/21/2022,10:07:00,16593.10,16593.30,16585.90,16588.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:08:00,16586.75,16588.15,16582.85,16585.55,0,0
NIFTY FINSRV25 50,04/21/2022,10:09:00,16584.40,16587.90,16584.15,16587.40,0,0
NIFTY FINSRV25 50,04/21/2022,10:10:00,16587.45,16588.85,16585.15,16588.15,0,0
NIFTY FINSRV25 50,04/21/2022,10:11:00,16589.10,16590.05,16584.80,16589.55,0,0
NIFTY FINSRV25 50,04/21/2022,10:12:00,16590.05,16590.05,16584.00,16588.15,0,0
NIFTY FINSRV25 50,04/21/2022,10:13:00,16588.15,16595.55,16588.15,16590.45,0,0
NIFTY FINSRV25 50,04/21/2022,10:14:00,16591.55,16594.35,16587.80,16589.05,0,0
NIFTY FINSRV25 50,04/21/2022,10:15:00,16589.05,16591.95,16585.65,16588.90,0,0
NIFTY FINSRV25 50,04/21/2022,10:16:00,16589.15,16592.05,16585.45,16585.95,0,0
NIFTY FINSRV25 50,04/21/2022,10:17:00,16586.15,16590.10,16585.00,16588.25,0,0
NIFTY FINSRV25 50,04/21/2022,10:18:00,16588.25,16588.35,16581.60,16586.00,0,0
NIFTY FINSRV25 50,04/21/2022,10:19:00,16586.00,16587.90,16583.80,16585.10,0,0
NIFTY FINSRV25 50,04/21/2022,10:20:00,16585.15,16589.55,16583.65,16588.65,0,0
NIFTY FINSRV25 50,04/21/2022,10:21:00,16588.80,16591.85,16587.05,16591.60,0,0
NIFTY FINSRV25 50,04/21/2022,10:22:00,16591.60,16593.70,16588.80,16590.65,0,0
NIFTY FINSRV25 50,04/21/2022,10:23:00,16591.20,16591.70,16585.30,16587.20,0,0
NIFTY FINSRV25 50,04/21/2022,10:24:00,16587.20,16588.30,16571.35,16571.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:25:00,16570.20,16571.20,16564.70,16568.75,0,0
NIFTY FINSRV25 50,04/21/2022,10:26:00,16568.75,16568.75,16559.60,16564.55,0,0
NIFTY FINSRV25 50,04/21/2022,10:27:00,16563.70,16563.70,16560.65,16561.30,0,0
NIFTY FINSRV25 50,04/21/2022,10:28:00,16561.45,16566.30,16560.70,16565.45,0,0
NIFTY FINSRV25 50,04/21/2022,10:29:00,16565.25,16565.35,16556.20,16565.05,0,0
NIFTY FINSRV25 50,04/21/2022,10:30:00,16565.75,16567.35,16561.40,16567.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:31:00,16566.25,16575.40,16565.35,16574.75,0,0
NIFTY FINSRV25 50,04/21/2022,10:32:00,16573.75,16582.05,16572.70,16582.05,0,0
NIFTY FINSRV25 50,04/21/2022,10:33:00,16582.35,16590.30,16580.60,16586.80,0,0
NIFTY FINSRV25 50,04/21/2022,10:34:00,16586.80,16588.20,16583.35,16584.65,0,0
NIFTY FINSRV25 50,04/21/2022,10:35:00,16584.85,16591.15,16583.05,16590.75,0,0
NIFTY FINSRV25 50,04/21/2022,10:36:00,16590.25,16595.20,16588.15,16593.65,0,0
NIFTY FINSRV25 50,04/21/2022,10:37:00,16594.10,16600.20,16592.85,16595.00,0,0
NIFTY FINSRV25 50,04/21/2022,10:38:00,16594.65,16596.20,16592.50,16594.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:39:00,16594.35,16596.10,16592.60,16594.65,0,0
NIFTY FINSRV25 50,04/21/2022,10:40:00,16594.60,16594.60,16591.95,16593.40,0,0
NIFTY FINSRV25 50,04/21/2022,10:41:00,16592.55,16592.85,16590.60,16592.30,0,0
NIFTY FINSRV25 50,04/21/2022,10:42:00,16593.15,16596.00,16591.05,16595.55,0,0
NIFTY FINSRV25 50,04/21/2022,10:43:00,16596.55,16596.75,16593.15,16596.75,0,0
NIFTY FINSRV25 50,04/21/2022,10:44:00,16596.40,16597.10,16593.65,16596.15,0,0
NIFTY FINSRV25 50,04/21/2022,10:45:00,16595.45,16599.40,16595.45,16599.00,0,0
NIFTY FINSRV25 50,04/21/2022,10:46:00,16599.00,16603.70,16597.20,16602.15,0,0
NIFTY FINSRV25 50,04/21/2022,10:47:00,16602.85,16602.85,16598.90,16602.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:48:00,16602.45,16602.45,16599.35,16601.05,0,0
NIFTY FINSRV25 50,04/21/2022,10:49:00,16600.70,16600.95,16596.75,16597.45,0,0
NIFTY FINSRV25 50,04/21/2022,10:50:00,16598.10,16598.10,16593.40,16594.80,0,0
NIFTY FINSRV25 50,04/21/2022,10:51:00,16594.80,16595.50,16593.25,16594.95,0,0
NIFTY FINSRV25 50,04/21/2022,10:52:00,16594.10,16595.80,16592.20,16595.35,0,0
NIFTY FINSRV25 50,04/21/2022,10:53:00,16595.40,16599.15,16594.30,16598.75,0,0
NIFTY FINSRV25 50,04/21/2022,10:54:00,16598.15,16604.00,16596.25,16604.00,0,0
NIFTY FINSRV25 50,04/21/2022,10:55:00,16604.00,16605.25,16602.00,16605.25,0,0
NIFTY FINSRV25 50,04/21/2022,10:56:00,16604.85,16611.40,16602.70,16610.90,0,0
NIFTY FINSRV25 50,04/21/2022,10:57:00,16611.20,16612.80,16608.90,16609.50,0,0
NIFTY FINSRV25 50,04/21/2022,10:58:00,16609.75,16609.85,16604.80,16607.05,0,0
NIFTY FINSRV25 50,04/21/2022,10:59:00,16607.75,16621.45,16607.20,16617.55,0,0
NIFTY FINSRV25 50,04/21/2022,11:00:00,16618.15,16620.30,16617.05,16619.90,0,0
NIFTY FINSRV25 50,04/21/2022,11:01:00,16619.90,16631.50,16619.90,16630.40,0,0
NIFTY FINSRV25 50,04/21/2022,11:02:00,16632.65,16634.60,16629.15,16634.60,0,0
NIFTY FINSRV25 50,04/21/2022,11:03:00,16634.60,16641.45,16633.15,16637.65,0,0
NIFTY FINSRV25 50,04/21/2022,11:04:00,16637.25,16644.15,16634.15,16644.15,0,0
NIFTY FINSRV25 50,04/21/2022,11:05:00,16643.05,16653.45,16642.90,16652.85,0,0
NIFTY FINSRV25 50,04/21/2022,11:06:00,16654.20,16657.40,16650.85,16652.05,0,0
NIFTY FINSRV25 50,04/21/2022,11:07:00,16651.65,16654.45,16647.70,16653.35,0,0
NIFTY FINSRV25 50,04/21/2022,11:08:00,16653.50,16659.60,16651.45,16659.10,0,0
NIFTY FINSRV25 50,04/21/2022,11:09:00,16659.25,16667.80,16658.30,16664.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:10:00,16664.65,16670.05,16663.65,16668.10,0,0
NIFTY FINSRV25 50,04/21/2022,11:11:00,16668.90,16668.90,16662.25,16665.30,0,0
NIFTY FINSRV25 50,04/21/2022,11:12:00,16666.60,16667.65,16657.00,16660.90,0,0
NIFTY FINSRV25 50,04/21/2022,11:13:00,16660.25,16663.05,16660.25,16662.30,0,0
NIFTY FINSRV25 50,04/21/2022,11:14:00,16662.30,16676.70,16661.00,16674.15,0,0
NIFTY FINSRV25 50,04/21/2022,11:15:00,16673.75,16675.35,16664.20,16667.10,0,0
NIFTY FINSRV25 50,04/21/2022,11:16:00,16664.80,16666.20,16657.80,16663.70,0,0
NIFTY FINSRV25 50,04/21/2022,11:17:00,16663.55,16674.55,16662.70,16669.85,0,0
NIFTY FINSRV25 50,04/21/2022,11:18:00,16669.85,16669.85,16661.50,16661.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:19:00,16662.45,16664.90,16660.40,16663.80,0,0
NIFTY FINSRV25 50,04/21/2022,11:20:00,16663.00,16663.85,16661.70,16663.10,0,0
NIFTY FINSRV25 50,04/21/2022,11:21:00,16663.10,16665.60,16661.35,16661.45,0,0
NIFTY FINSRV25 50,04/21/2022,11:22:00,16661.90,16668.70,16660.25,16668.30,0,0
NIFTY FINSRV25 50,04/21/2022,11:23:00,16668.85,16670.50,16666.40,16669.65,0,0
NIFTY FINSRV25 50,04/21/2022,11:24:00,16669.70,16688.60,16668.60,16687.45,0,0
NIFTY FINSRV25 50,04/21/2022,11:25:00,16688.30,16692.50,16685.80,16689.55,0,0
NIFTY FINSRV25 50,04/21/2022,11:26:00,16690.15,16691.50,16687.15,16687.15,0,0
NIFTY FINSRV25 50,04/21/2022,11:27:00,16687.05,16687.05,16679.10,16679.95,0,0
NIFTY FINSRV25 50,04/21/2022,11:28:00,16679.80,16685.45,16678.75,16683.25,0,0
NIFTY FINSRV25 50,04/21/2022,11:29:00,16683.25,16685.00,16680.65,16684.80,0,0
NIFTY FINSRV25 50,04/21/2022,11:30:00,16684.05,16684.30,16673.75,16674.95,0,0
NIFTY FINSRV25 50,04/21/2022,11:31:00,16673.50,16676.55,16670.95,16675.00,0,0
NIFTY FINSRV25 50,04/21/2022,11:32:00,16675.00,16679.30,16673.55,16678.60,0,0
NIFTY FINSRV25 50,04/21/2022,11:33:00,16678.95,16686.00,16678.95,16682.75,0,0
NIFTY FINSRV25 50,04/21/2022,11:34:00,16681.65,16683.85,16673.80,16676.20,0,0
NIFTY FINSRV25 50,04/21/2022,11:35:00,16675.35,16681.00,16674.35,16676.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:36:00,16676.50,16676.70,16668.75,16670.20,0,0
NIFTY FINSRV25 50,04/21/2022,11:37:00,16669.85,16672.55,16665.60,16669.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:38:00,16669.70,16669.70,16665.55,16666.05,0,0
NIFTY FINSRV25 50,04/21/2022,11:39:00,16666.00,16667.75,16664.20,16666.55,0,0
NIFTY FINSRV25 50,04/21/2022,11:40:00,16666.55,16675.25,16663.55,16669.95,0,0
NIFTY FINSRV25 50,04/21/2022,11:41:00,16669.95,16672.55,16667.90,16667.90,0,0
NIFTY FINSRV25 50,04/21/2022,11:42:00,16668.55,16670.45,16667.20,16667.70,0,0
NIFTY FINSRV25 50,04/21/2022,11:43:00,16667.70,16669.00,16665.70,16667.40,0,0
NIFTY FINSRV25 50,04/21/2022,11:44:00,16667.50,16668.75,16665.35,16668.35,0,0
NIFTY FINSRV25 50,04/21/2022,11:45:00,16668.40,16671.25,16662.20,16662.20,0,0
NIFTY FINSRV25 50,04/21/2022,11:46:00,16662.80,16667.10,16659.80,16664.00,0,0
NIFTY FINSRV25 50,04/21/2022,11:47:00,16664.25,16665.70,16659.60,16659.60,0,0
NIFTY FINSRV25 50,04/21/2022,11:48:00,16659.20,16661.30,16653.20,16654.10,0,0
NIFTY FINSRV25 50,04/21/2022,11:49:00,16653.90,16671.95,16653.90,16668.25,0,0
NIFTY FINSRV25 50,04/21/2022,11:50:00,16668.40,16680.50,16668.40,16679.35,0,0
NIFTY FINSRV25 50,04/21/2022,11:51:00,16679.60,16680.65,16676.70,16679.30,0,0
NIFTY FINSRV25 50,04/21/2022,11:52:00,16679.35,16682.20,16675.35,16675.35,0,0
NIFTY FINSRV25 50,04/21/2022,11:53:00,16676.25,16676.70,16673.80,16674.30,0,0
NIFTY FINSRV25 50,04/21/2022,11:54:00,16674.65,16676.50,16673.30,16673.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:55:00,16673.10,16675.90,16672.80,16674.65,0,0
NIFTY FINSRV25 50,04/21/2022,11:56:00,16675.70,16678.25,16673.85,16677.95,0,0
NIFTY FINSRV25 50,04/21/2022,11:57:00,16677.85,16684.50,16676.45,16684.00,0,0
NIFTY FINSRV25 50,04/21/2022,11:58:00,16683.40,16684.00,16681.60,16682.50,0,0
NIFTY FINSRV25 50,04/21/2022,11:59:00,16683.00,16683.95,16679.40,16681.45,0,0
NIFTY FINSRV25 50,04/21/2022,12:00:00,16680.30,16688.55,16680.30,16687.35,0,0
NIFTY FINSRV25 50,04/21/2022,12:01:00,16687.65,16693.10,16685.70,16690.95,0,0
NIFTY FINSRV25 50,04/21/2022,12:02:00,16690.95,16692.65,16689.30,16691.05,0,0
NIFTY FINSRV25 50,04/21/2022,12:03:00,16691.70,16700.45,16691.70,16698.20,0,0
NIFTY FINSRV25 50,04/21/2022,12:04:00,16698.00,16700.25,16683.25,16683.25,0,0
NIFTY FINSRV25 50,04/21/2022,12:05:00,16683.25,16684.85,16679.15,16682.75,0,0
NIFTY FINSRV25 50,04/21/2022,12:06:00,16682.90,16682.90,16676.05,16678.45,0,0
NIFTY FINSRV25 50,04/21/2022,12:07:00,16678.80,16680.35,16676.90,16678.80,0,0
NIFTY FINSRV25 50,04/21/2022,12:08:00,16678.80,16682.25,16677.00,16681.85,0,0
NIFTY FINSRV25 50,04/21/2022,12:09:00,16682.35,16684.45,16681.65,16683.25,0,0
NIFTY FINSRV25 50,04/21/2022,12:10:00,16683.40,16683.55,16679.45,16680.30,0,0
NIFTY FINSRV25 50,04/21/2022,12:11:00,16680.30,16680.70,16676.75,16678.45,0,0
NIFTY FINSRV25 50,04/21/2022,12:12:00,16678.45,16680.70,16676.65,16680.20,0,0
NIFTY FINSRV25 50,04/21/2022,12:13:00,16680.20,16681.95,16678.65,16679.95,0,0
NIFTY FINSRV25 50,04/21/2022,12:14:00,16680.65,16685.80,16679.25,16683.50,0,0
NIFTY FINSRV25 50,04/21/2022,12:15:00,16684.60,16686.30,16682.60,16685.35,0,0
NIFTY FINSRV25 50,04/21/2022,12:16:00,16685.75,16686.30,16684.10,16684.50,0,0
NIFTY FINSRV25 50,04/21/2022,12:17:00,16684.50,16686.00,16682.65,16683.15,0,0
NIFTY FINSRV25 50,04/21/2022,12:18:00,16683.15,16683.90,16676.65,16676.65,0,0
NIFTY FINSRV25 50,04/21/2022,12:19:00,16677.35,16677.35,16672.25,16674.35,0,0
NIFTY FINSRV25 50,04/21/2022,12:20:00,16674.35,16677.70,16671.95,16674.35,0,0
NIFTY FINSRV25 50,04/21/2022,12:21:00,16674.70,16677.45,16671.20,16673.70,0,0
NIFTY FINSRV25 50,04/21/2022,12:22:00,16673.70,16673.90,16670.15,16671.40,0,0
NIFTY FINSRV25 50,04/21/2022,12:23:00,16671.05,16672.50,16669.80,16670.30,0,0
NIFTY FINSRV25 50,04/21/2022,12:24:00,16669.40,16671.85,16667.70,16667.70,0,0
NIFTY FINSRV25 50,04/21/2022,12:25:00,16667.00,16670.10,16666.60,16669.55,0,0
NIFTY FINSRV25 50,04/21/2022,12:26:00,16669.55,16670.20,16666.15,16669.75,0,0
NIFTY FINSRV25 50,04/21/2022,12:27:00,16670.10,16677.45,16669.35,16675.70,0,0
NIFTY FINSRV25 50,04/21/2022,12:28:00,16676.10,16676.65,16671.65,16672.40,0,0
NIFTY FINSRV25 50,04/21/2022,12:29:00,16672.40,16673.05,16669.80,16669.90,0,0
NIFTY FINSRV25 50,04/21/2022,12:30:00,16670.00,16672.75,16668.65,16669.10,0,0
NIFTY FINSRV25 50,04/21/2022,12:31:00,16669.80,16673.05,16667.00,16671.15,0,0
NIFTY FINSRV25 50,04/21/2022,12:32:00,16671.15,16679.40,16671.15,16677.60,0,0
NIFTY FINSRV25 50,04/21/2022,12:33:00,16679.05,16686.40,16678.35,16685.70,0,0
NIFTY FINSRV25 50,04/21/2022,12:34:00,16684.70,16686.10,16681.10,16682.30,0,0
NIFTY FINSRV25 50,04/21/2022,12:35:00,16682.55,16682.90,16678.85,16678.85,0,0
NIFTY FINSRV25 50,04/21/2022,12:36:00,16679.55,16684.75,16678.85,16681.65,0,0
NIFTY FINSRV25 50,04/21/2022,12:37:00,16681.70,16683.75,16681.10,16682.55,0,0
NIFTY FINSRV25 50,04/21/2022,12:38:00,16682.65,16684.00,16681.35,16682.45,0,0
NIFTY FINSRV25 50,04/21/2022,12:39:00,16683.25,16688.10,16683.25,16685.90,0,0
NIFTY FINSRV25 50,04/21/2022,12:40:00,16686.80,16687.80,16684.65,16687.40,0,0
NIFTY FINSRV25 50,04/21/2022,12:41:00,16687.40,16690.15,16684.95,16689.00,0,0
NIFTY FINSRV25 50,04/21/2022,12:42:00,16689.80,16694.85,16688.85,16693.85,0,0
NIFTY FINSRV25 50,04/21/2022,12:43:00,16693.85,16703.05,16691.95,16703.00,0,0
NIFTY FINSRV25 50,04/21/2022,12:44:00,16703.55,16712.20,16703.25,16711.10,0,0
NIFTY FINSRV25 50,04/21/2022,12:45:00,16711.35,16717.85,16711.20,16712.65,0,0
NIFTY FINSRV25 50,04/21/2022,12:46:00,16712.65,16713.55,16709.45,16709.45,0,0
NIFTY FINSRV25 50,04/21/2022,12:47:00,16709.90,16711.95,16708.65,16711.05,0,0
NIFTY FINSRV25 50,04/21/2022,12:48:00,16710.20,16710.70,16707.35,16710.10,0,0
NIFTY FINSRV25 50,04/21/2022,12:49:00,16710.05,16714.10,16709.55,16713.75,0,0
NIFTY FINSRV25 50,04/21/2022,12:50:00,16713.45,16713.80,16709.55,16712.05,0,0
NIFTY FINSRV25 50,04/21/2022,12:51:00,16712.10,16712.10,16704.25,16706.05,0,0
NIFTY FINSRV25 50,04/21/2022,12:52:00,16705.35,16706.60,16686.45,16688.70,0,0
NIFTY FINSRV25 50,04/21/2022,12:53:00,16689.85,16691.05,16685.95,16686.85,0,0
NIFTY FINSRV25 50,04/21/2022,12:54:00,16686.65,16688.55,16685.70,16686.10,0,0
NIFTY FINSRV25 50,04/21/2022,12:55:00,16686.10,16694.05,16686.10,16689.80,0,0
NIFTY FINSRV25 50,04/21/2022,12:56:00,16689.40,16691.65,16688.60,16690.90,0,0
NIFTY FINSRV25 50,04/21/2022,12:57:00,16691.00,16698.25,16690.10,16697.00,0,0
NIFTY FINSRV25 50,04/21/2022,12:58:00,16697.40,16699.00,16695.65,16697.05,0,0
NIFTY FINSRV25 50,04/21/2022,12:59:00,16697.05,16701.60,16696.85,16699.75,0,0
NIFTY FINSRV25 50,04/21/2022,13:00:00,16699.65,16703.15,16697.60,16703.05,0,0
NIFTY FINSRV25 50,04/21/2022,13:01:00,16703.05,16703.35,16699.10,16700.35,0,0
NIFTY FINSRV25 50,04/21/2022,13:02:00,16700.50,16701.30,16697.85,16700.70,0,0
NIFTY FINSRV25 50,04/21/2022,13:03:00,16700.65,16706.45,16699.05,16703.90,0,0
NIFTY FINSRV25 50,04/21/2022,13:04:00,16704.15,16711.10,16702.75,16710.10,0,0
NIFTY FINSRV25 50,04/21/2022,13:05:00,16710.10,16711.75,16707.75,16709.55,0,0
NIFTY FINSRV25 50,04/21/2022,13:06:00,16709.35,16710.15,16704.95,16705.85,0,0
NIFTY FINSRV25 50,04/21/2022,13:07:00,16705.25,16709.55,16704.55,16706.40,0,0
NIFTY FINSRV25 50,04/21/2022,13:08:00,16705.45,16709.45,16705.45,16707.15,0,0
NIFTY FINSRV25 50,04/21/2022,13:09:00,16707.85,16710.90,16707.10,16707.40,0,0
NIFTY FINSRV25 50,04/21/2022,13:10:00,16707.15,16707.70,16703.30,16705.70,0,0
NIFTY FINSRV25 50,04/21/2022,13:11:00,16705.70,16705.70,16694.15,16696.25,0,0
NIFTY FINSRV25 50,04/21/2022,13:12:00,16696.65,16701.60,16694.10,16701.35,0,0
NIFTY FINSRV25 50,04/21/2022,13:13:00,16701.35,16708.85,16700.65,16705.15,0,0
NIFTY FINSRV25 50,04/21/2022,13:14:00,16704.95,16705.05,16687.75,16691.80,0,0
NIFTY FINSRV25 50,04/21/2022,13:15:00,16691.60,16694.20,16687.15,16691.15,0,0
NIFTY FINSRV25 50,04/21/2022,13:16:00,16691.15,16692.25,16688.90,16689.65,0,0
NIFTY FINSRV25 50,04/21/2022,13:17:00,16689.65,16693.65,16689.65,16692.30,0,0
NIFTY FINSRV25 50,04/21/2022,13:18:00,16692.30,16693.45,16689.20,16689.20,0,0
NIFTY FINSRV25 50,04/21/2022,13:19:00,16689.20,16690.80,16686.75,16688.85,0,0
NIFTY FINSRV25 50,04/21/2022,13:20:00,16689.00,16690.50,16688.05,16688.65,0,0
NIFTY FINSRV25 50,04/21/2022,13:21:00,16688.45,16693.30,16688.20,16688.55,0,0
NIFTY FINSRV25 50,04/21/2022,13:22:00,16689.10,16689.50,16681.30,16682.25,0,0
NIFTY FINSRV25 50,04/21/2022,13:23:00,16681.15,16683.60,16669.35,16671.75,0,0
NIFTY FINSRV25 50,04/21/2022,13:24:00,16672.20,16676.00,16671.80,16674.55,0,0
NIFTY FINSRV25 50,04/21/2022,13:25:00,16674.50,16682.60,16673.15,16679.90,0,0
NIFTY FINSRV25 50,04/21/2022,13:26:00,16679.80,16687.20,16679.25,16687.20,0,0
NIFTY FINSRV25 50,04/21/2022,13:27:00,16687.20,16694.00,16685.30,16690.35,0,0
NIFTY FINSRV25 50,04/21/2022,13:28:00,16689.10,16691.10,16687.85,16690.65,0,0
NIFTY FINSRV25 50,04/21/2022,13:29:00,16690.65,16701.75,16690.65,16700.30,0,0
NIFTY FINSRV25 50,04/21/2022,13:30:00,16699.20,16700.85,16695.30,16698.05,0,0
NIFTY FINSRV25 50,04/21/2022,13:31:00,16698.40,16700.35,16695.35,16696.55,0,0
NIFTY FINSRV25 50,04/21/2022,13:32:00,16697.55,16700.95,16696.40,16699.35,0,0
NIFTY FINSRV25 50,04/21/2022,13:33:00,16699.75,16699.75,16693.00,16694.60,0,0
NIFTY FINSRV25 50,04/21/2022,13:34:00,16695.30,16697.60,16693.00,16695.20,0,0
NIFTY FINSRV25 50,04/21/2022,13:35:00,16695.20,16697.25,16694.00,16694.95,0,0
NIFTY FINSRV25 50,04/21/2022,13:36:00,16694.00,16694.05,16690.45,16690.60,0,0
NIFTY FINSRV25 50,04/21/2022,13:37:00,16690.60,16692.30,16686.60,16692.30,0,0
NIFTY FINSRV25 50,04/21/2022,13:38:00,16692.20,16696.45,16690.65,16694.85,0,0
NIFTY FINSRV25 50,04/21/2022,13:39:00,16694.85,16698.65,16694.35,16698.15,0,0
NIFTY FINSRV25 50,04/21/2022,13:40:00,16698.00,16698.85,16689.85,16694.85,0,0
NIFTY FINSRV25 50,04/21/2022,13:41:00,16694.75,16703.20,16692.75,16701.45,0,0
NIFTY FINSRV25 50,04/21/2022,13:42:00,16702.95,16712.90,16698.60,16712.65,0,0
NIFTY FINSRV25 50,04/21/2022,13:43:00,16712.55,16712.90,16708.75,16711.05,0,0
NIFTY FINSRV25 50,04/21/2022,13:44:00,16712.15,16722.80,16711.65,16721.50,0,0
NIFTY FINSRV25 50,04/21/2022,13:45:00,16721.50,16728.60,16720.60,16722.45,0,0
