<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY100QLY30,04/21/2022,09:07:00,3756.50,3756.50,3756.50,3756.50,0,0
NIFTY100QLY30,04/21/2022,09:15:00,3760.85,3761.65,3754.35,3760.95,0,0
NIFTY100QLY30,04/21/2022,09:16:00,3761.10,3763.65,3760.20,3760.90,0,0
NIFTY100QLY30,04/21/2022,09:17:00,3760.90,3761.25,3757.45,3757.80,0,0
NIFTY100QLY30,04/21/2022,09:18:00,3757.70,3761.10,3757.50,3760.25,0,0
NIFTY100QLY30,04/21/2022,09:19:00,3760.35,3760.75,3758.35,3759.95,0,0
NIFTY100QLY30,04/21/2022,09:20:00,3760.00,3760.25,3756.30,3757.75,0,0
NIFTY100QLY30,04/21/2022,09:21:00,3757.80,3757.85,3756.55,3757.15,0,0
NIFTY100QLY30,04/21/2022,09:22:00,3757.10,3758.70,3756.65,3758.10,0,0
NIFTY100QLY30,04/21/2022,09:23:00,3757.90,3759.85,3757.90,3759.55,0,0
NIFTY100QLY30,04/21/2022,09:24:00,3759.85,3760.65,3759.15,3760.30,0,0
NIFTY100QLY30,04/21/2022,09:25:00,3760.45,3760.90,3757.50,3758.00,0,0
NIFTY100QLY30,04/21/2022,09:26:00,3758.35,3759.40,3757.60,3759.10,0,0
NIFTY100QLY30,04/21/2022,09:27:00,3759.15,3759.20,3757.85,3758.05,0,0
NIFTY100QLY30,04/21/2022,09:28:00,3758.10,3758.85,3757.80,3758.10,0,0
NIFTY100QLY30,04/21/2022,09:29:00,3757.95,3758.50,3755.70,3755.70,0,0
NIFTY100QLY30,04/21/2022,09:30:00,3755.85,3755.90,3751.70,3753.30,0,0
NIFTY100QLY30,04/21/2022,09:31:00,3753.15,3755.05,3753.15,3754.50,0,0
NIFTY100QLY30,04/21/2022,09:32:00,3754.40,3754.65,3753.95,3754.55,0,0
NIFTY100QLY30,04/21/2022,09:33:00,3754.40,3759.40,3754.40,3759.20,0,0
NIFTY100QLY30,04/21/2022,09:34:00,3759.15,3760.10,3758.85,3759.70,0,0
NIFTY100QLY30,04/21/2022,09:35:00,3759.75,3759.80,3758.50,3759.75,0,0
NIFTY100QLY30,04/21/2022,09:36:00,3759.95,3760.15,3758.35,3758.70,0,0
NIFTY100QLY30,04/21/2022,09:37:00,3758.80,3759.30,3758.10,3758.20,0,0
NIFTY100QLY30,04/21/2022,09:38:00,3758.15,3758.65,3757.00,3758.60,0,0
NIFTY100QLY30,04/21/2022,09:39:00,3758.50,3759.25,3757.95,3758.15,0,0
NIFTY100QLY30,04/21/2022,09:40:00,3758.25,3758.40,3757.10,3757.60,0,0
NIFTY100QLY30,04/21/2022,09:41:00,3757.70,3758.15,3757.25,3758.10,0,0
NIFTY100QLY30,04/21/2022,09:42:00,3758.15,3762.40,3758.05,3762.15,0,0
NIFTY100QLY30,04/21/2022,09:43:00,3762.10,3763.05,3761.60,3762.55,0,0
NIFTY100QLY30,04/21/2022,09:44:00,3762.60,3762.75,3761.85,3762.30,0,0
NIFTY100QLY30,04/21/2022,09:45:00,3762.60,3765.55,3762.40,3765.35,0,0
NIFTY100QLY30,04/21/2022,09:46:00,3765.45,3766.50,3764.95,3766.30,0,0
NIFTY100QLY30,04/21/2022,09:47:00,3765.90,3766.60,3765.70,3765.95,0,0
NIFTY100QLY30,04/21/2022,09:48:00,3765.95,3766.25,3764.20,3764.45,0,0
NIFTY100QLY30,04/21/2022,09:49:00,3764.55,3765.10,3764.00,3765.05,0,0
NIFTY100QLY30,04/21/2022,09:50:00,3764.75,3765.25,3764.60,3764.85,0,0
NIFTY100QLY30,04/21/2022,09:51:00,3765.10,3765.10,3763.25,3763.35,0,0
NIFTY100QLY30,04/21/2022,09:52:00,3763.50,3764.05,3762.80,3763.50,0,0
NIFTY100QLY30,04/21/2022,09:53:00,3763.50,3763.90,3760.45,3762.10,0,0
NIFTY100QLY30,04/21/2022,09:54:00,3761.95,3763.30,3761.00,3763.25,0,0
NIFTY100QLY30,04/21/2022,09:55:00,3763.15,3763.85,3762.10,3763.30,0,0
NIFTY100QLY30,04/21/2022,09:56:00,3763.20,3763.20,3761.95,3762.75,0,0
NIFTY100QLY30,04/21/2022,09:57:00,3762.60,3762.85,3761.95,3762.65,0,0
NIFTY100QLY30,04/21/2022,09:58:00,3762.95,3763.10,3762.45,3762.80,0,0
NIFTY100QLY30,04/21/2022,09:59:00,3762.90,3763.30,3762.20,3762.60,0,0
NIFTY100QLY30,04/21/2022,10:00:00,3762.25,3763.50,3762.10,3763.50,0,0
NIFTY100QLY30,04/21/2022,10:01:00,3763.30,3763.80,3763.05,3763.40,0,0
NIFTY100QLY30,04/21/2022,10:02:00,3763.70,3763.70,3762.65,3763.20,0,0
NIFTY100QLY30,04/21/2022,10:03:00,3763.15,3763.35,3762.60,3762.90,0,0
NIFTY100QLY30,04/21/2022,10:04:00,3763.10,3763.80,3762.45,3763.75,0,0
NIFTY100QLY30,04/21/2022,10:05:00,3763.70,3765.15,3763.40,3765.05,0,0
NIFTY100QLY30,04/21/2022,10:06:00,3765.25,3765.40,3764.80,3765.15,0,0
NIFTY100QLY30,04/21/2022,10:07:00,3765.10,3766.10,3764.50,3764.65,0,0
NIFTY100QLY30,04/21/2022,10:08:00,3764.75,3764.75,3763.35,3764.05,0,0
NIFTY100QLY30,04/21/2022,10:09:00,3763.90,3764.25,3763.15,3764.10,0,0
NIFTY100QLY30,04/21/2022,10:10:00,3764.00,3764.10,3763.35,3763.75,0,0
NIFTY100QLY30,04/21/2022,10:11:00,3763.65,3763.95,3762.95,3763.10,0,0
NIFTY100QLY30,04/21/2022,10:12:00,3763.15,3764.40,3762.45,3764.40,0,0
NIFTY100QLY30,04/21/2022,10:13:00,3764.40,3766.30,3764.30,3766.30,0,0
NIFTY100QLY30,04/21/2022,10:14:00,3766.25,3768.80,3766.20,3768.00,0,0
NIFTY100QLY30,04/21/2022,10:15:00,3768.00,3769.75,3767.70,3769.70,0,0
NIFTY100QLY30,04/21/2022,10:16:00,3769.80,3770.25,3769.50,3769.70,0,0
NIFTY100QLY30,04/21/2022,10:17:00,3769.90,3770.05,3768.85,3768.95,0,0
NIFTY100QLY30,04/21/2022,10:18:00,3768.95,3770.80,3768.95,3770.15,0,0
NIFTY100QLY30,04/21/2022,10:19:00,3770.15,3770.15,3769.15,3769.45,0,0
NIFTY100QLY30,04/21/2022,10:20:00,3769.35,3771.20,3769.15,3770.70,0,0
NIFTY100QLY30,04/21/2022,10:21:00,3770.80,3772.45,3770.50,3772.30,0,0
NIFTY100QLY30,04/21/2022,10:22:00,3772.25,3772.25,3770.70,3770.80,0,0
NIFTY100QLY30,04/21/2022,10:23:00,3771.15,3771.15,3769.95,3770.40,0,0
NIFTY100QLY30,04/21/2022,10:24:00,3770.40,3771.05,3768.90,3768.90,0,0
NIFTY100QLY30,04/21/2022,10:25:00,3769.25,3769.70,3768.80,3769.05,0,0
NIFTY100QLY30,04/21/2022,10:26:00,3769.05,3769.10,3767.55,3767.95,0,0
NIFTY100QLY30,04/21/2022,10:27:00,3767.70,3767.95,3765.20,3765.50,0,0
NIFTY100QLY30,04/21/2022,10:28:00,3765.30,3765.85,3764.35,3764.70,0,0
NIFTY100QLY30,04/21/2022,10:29:00,3764.60,3764.70,3762.80,3763.80,0,0
NIFTY100QLY30,04/21/2022,10:30:00,3764.00,3764.05,3761.85,3763.45,0,0
NIFTY100QLY30,04/21/2022,10:31:00,3763.20,3765.10,3763.20,3765.00,0,0
NIFTY100QLY30,04/21/2022,10:32:00,3764.90,3765.15,3764.30,3765.00,0,0
NIFTY100QLY30,04/21/2022,10:33:00,3765.10,3765.90,3764.95,3765.70,0,0
NIFTY100QLY30,04/21/2022,10:34:00,3765.85,3766.35,3765.35,3765.65,0,0
NIFTY100QLY30,04/21/2022,10:35:00,3765.85,3767.85,3765.60,3767.40,0,0
NIFTY100QLY30,04/21/2022,10:36:00,3767.45,3767.85,3767.00,3767.20,0,0
