<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYPVTBANK,04/21/2022,10:17:00,18470.40,18470.75,18467.15,18468.65,0,0
NIFTYPVTBANK,04/21/2022,10:18:00,18468.75,18472.35,18464.00,18471.25,0,0
NIFTYPVTBANK,04/21/2022,10:19:00,18471.25,18472.25,18464.90,18471.10,0,0
NIFTYPVTBANK,04/21/2022,10:20:00,18470.75,18476.80,18467.40,18475.40,0,0
NIFTYPVTBANK,04/21/2022,10:21:00,18475.10,18481.65,18473.60,18479.10,0,0
NIFTYPVTBANK,04/21/2022,10:22:00,18479.10,18480.95,18475.90,18479.50,0,0
NIFTYPVTBANK,04/21/2022,10:23:00,18478.90,18479.95,18470.55,18472.10,0,0
NIFTYPVTBANK,04/21/2022,10:24:00,18472.10,18472.10,18438.45,18440.40,0,0
NIFTYPVTBANK,04/21/2022,10:25:00,18438.25,18446.45,18434.50,18444.10,0,0
NIFTYPVTBANK,04/21/2022,10:26:00,18444.10,18444.10,18431.70,18436.70,0,0
NIFTYPVTBANK,04/21/2022,10:27:00,18434.65,18436.55,18431.55,18435.35,0,0
NIFTYPVTBANK,04/21/2022,10:28:00,18432.95,18439.50,18432.60,18436.55,0,0
NIFTYPVTBANK,04/21/2022,10:29:00,18435.25,18438.20,18425.60,18435.20,0,0
NIFTYPVTBANK,04/21/2022,10:30:00,18434.80,18439.65,18432.50,18437.10,0,0
NIFTYPVTBANK,04/21/2022,10:31:00,18437.10,18451.45,18437.10,18449.60,0,0
NIFTYPVTBANK,04/21/2022,10:32:00,18449.55,18460.60,18449.55,18459.30,0,0
NIFTYPVTBANK,04/21/2022,10:33:00,18458.50,18468.75,18458.25,18463.50,0,0
NIFTYPVTBANK,04/21/2022,10:34:00,18463.50,18465.70,18457.85,18461.20,0,0
NIFTYPVTBANK,04/21/2022,10:35:00,18459.10,18473.65,18458.10,18473.20,0,0
NIFTYPVTBANK,04/21/2022,10:36:00,18472.90,18485.85,18472.35,18482.95,0,0
NIFTYPVTBANK,04/21/2022,10:37:00,18482.55,18492.55,18477.60,18478.40,0,0
NIFTYPVTBANK,04/21/2022,10:38:00,18478.70,18481.65,18475.95,18477.55,0,0
NIFTYPVTBANK,04/21/2022,10:39:00,18477.55,18482.35,18476.75,18479.60,0,0
NIFTYPVTBANK,04/21/2022,10:40:00,18480.35,18480.65,18477.35,18477.85,0,0
NIFTYPVTBANK,04/21/2022,10:41:00,18477.05,18480.95,18475.05,18480.10,0,0
NIFTYPVTBANK,04/21/2022,10:42:00,18478.80,18484.55,18476.55,18484.55,0,0
NIFTYPVTBANK,04/21/2022,10:43:00,18482.90,18488.65,18481.30,18486.85,0,0
NIFTYPVTBANK,04/21/2022,10:44:00,18486.75,18489.40,18484.50,18487.90,0,0
NIFTYPVTBANK,04/21/2022,10:45:00,18487.40,18490.35,18484.80,18487.25,0,0
NIFTYPVTBANK,04/21/2022,10:46:00,18487.25,18490.60,18485.75,18489.00,0,0
NIFTYPVTBANK,04/21/2022,10:47:00,18488.15,18491.20,18486.90,18489.60,0,0
NIFTYPVTBANK,04/21/2022,10:48:00,18489.60,18491.05,18486.70,18489.50,0,0
NIFTYPVTBANK,04/21/2022,10:49:00,18489.50,18489.50,18483.25,18483.25,0,0
NIFTYPVTBANK,04/21/2022,10:50:00,18483.25,18485.65,18476.20,18480.05,0,0
NIFTYPVTBANK,04/21/2022,10:51:00,18480.05,18480.95,18477.55,18479.65,0,0
NIFTYPVTBANK,04/21/2022,10:52:00,18480.65,18483.95,18475.65,18483.90,0,0
NIFTYPVTBANK,04/21/2022,10:53:00,18480.80,18491.30,18480.80,18490.05,0,0
NIFTYPVTBANK,04/21/2022,10:54:00,18488.90,18494.00,18484.60,18493.45,0,0
NIFTYPVTBANK,04/21/2022,10:55:00,18492.40,18496.10,18491.25,18494.90,0,0
NIFTYPVTBANK,04/21/2022,10:56:00,18494.45,18499.20,18493.40,18498.85,0,0
NIFTYPVTBANK,04/21/2022,10:57:00,18497.25,18499.40,18495.60,18497.20,0,0
NIFTYPVTBANK,04/21/2022,10:58:00,18497.60,18499.60,18494.00,18499.60,0,0
NIFTYPVTBANK,04/21/2022,10:59:00,18499.70,18514.95,18498.45,18506.65,0,0
NIFTYPVTBANK,04/21/2022,11:00:00,18505.45,18510.30,18502.20,18506.80,0,0
NIFTYPVTBANK,04/21/2022,11:01:00,18506.80,18514.15,18506.30,18512.90,0,0
NIFTYPVTBANK,04/21/2022,11:02:00,18512.30,18515.25,18509.30,18510.95,0,0
NIFTYPVTBANK,04/21/2022,11:03:00,18510.95,18514.40,18505.95,18507.60,0,0
NIFTYPVTBANK,04/21/2022,11:04:00,18505.15,18513.25,18503.00,18512.50,0,0
NIFTYPVTBANK,04/21/2022,11:05:00,18513.20,18521.30,18508.95,18521.30,0,0
NIFTYPVTBANK,04/21/2022,11:06:00,18522.00,18524.60,18517.30,18517.30,0,0
NIFTYPVTBANK,04/21/2022,11:07:00,18518.85,18522.30,18513.45,18521.40,0,0
NIFTYPVTBANK,04/21/2022,11:08:00,18520.00,18532.10,18518.85,18530.05,0,0
NIFTYPVTBANK,04/21/2022,11:09:00,18529.90,18537.90,18528.30,18535.00,0,0
NIFTYPVTBANK,04/21/2022,11:10:00,18535.30,18538.65,18531.80,18533.75,0,0
NIFTYPVTBANK,04/21/2022,11:11:00,18534.65,18536.35,18529.95,18535.00,0,0
NIFTYPVTBANK,04/21/2022,11:12:00,18534.75,18534.80,18520.25,18526.50,0,0
NIFTYPVTBANK,04/21/2022,11:13:00,18526.25,18527.75,18521.25,18526.55,0,0
NIFTYPVTBANK,04/21/2022,11:14:00,18526.55,18543.95,18525.85,18541.50,0,0
NIFTYPVTBANK,04/21/2022,11:15:00,18541.60,18544.75,18532.10,18532.10,0,0
NIFTYPVTBANK,04/21/2022,11:16:00,18532.40,18535.90,18525.05,18535.50,0,0
NIFTYPVTBANK,04/21/2022,11:17:00,18535.05,18548.85,18534.80,18537.95,0,0
NIFTYPVTBANK,04/21/2022,11:18:00,18537.20,18539.35,18528.90,18530.00,0,0
NIFTYPVTBANK,04/21/2022,11:19:00,18529.80,18533.10,18526.95,18531.75,0,0
NIFTYPVTBANK,04/21/2022,11:20:00,18531.75,18534.95,18528.90,18534.95,0,0
NIFTYPVTBANK,04/21/2022,11:21:00,18534.95,18537.25,18530.05,18531.35,0,0
NIFTYPVTBANK,04/21/2022,11:22:00,18530.65,18538.90,18526.55,18536.75,0,0
NIFTYPVTBANK,04/21/2022,11:23:00,18535.45,18540.15,18534.75,18536.65,0,0
NIFTYPVTBANK,04/21/2022,11:24:00,18536.25,18556.20,18536.20,18554.70,0,0
NIFTYPVTBANK,04/21/2022,11:25:00,18553.40,18567.00,18551.55,18559.65,0,0
NIFTYPVTBANK,04/21/2022,11:26:00,18559.85,18561.90,18555.65,18557.45,0,0
NIFTYPVTBANK,04/21/2022,11:27:00,18556.90,18558.00,18547.15,18547.40,0,0
NIFTYPVTBANK,04/21/2022,11:28:00,18547.60,18556.40,18547.60,18554.60,0,0
NIFTYPVTBANK,04/21/2022,11:29:00,18554.60,18556.05,18552.60,18554.80,0,0
NIFTYPVTBANK,04/21/2022,11:30:00,18554.70,18555.15,18540.15,18541.25,0,0
NIFTYPVTBANK,04/21/2022,11:31:00,18540.45,18546.25,18536.75,18539.40,0,0
NIFTYPVTBANK,04/21/2022,11:32:00,18539.40,18545.60,18539.00,18542.10,0,0
NIFTYPVTBANK,04/21/2022,11:33:00,18542.10,18555.95,18542.10,18553.20,0,0
NIFTYPVTBANK,04/21/2022,11:34:00,18555.65,18555.65,18539.40,18540.55,0,0
NIFTYPVTBANK,04/21/2022,11:35:00,18541.55,18549.95,18539.30,18541.60,0,0
NIFTYPVTBANK,04/21/2022,11:36:00,18541.60,18541.60,18535.35,18537.30,0,0
NIFTYPVTBANK,04/21/2022,11:37:00,18537.15,18538.65,18528.75,18532.60,0,0
NIFTYPVTBANK,04/21/2022,11:38:00,18533.75,18535.00,18529.50,18530.70,0,0
NIFTYPVTBANK,04/21/2022,11:39:00,18530.65,18533.90,18529.20,18532.80,0,0
NIFTYPVTBANK,04/21/2022,11:40:00,18532.80,18542.25,18527.40,18535.15,0,0
NIFTYPVTBANK,04/21/2022,11:41:00,18535.15,18539.80,18532.75,18535.50,0,0
NIFTYPVTBANK,04/21/2022,11:42:00,18535.20,18537.90,18533.00,18534.35,0,0
NIFTYPVTBANK,04/21/2022,11:43:00,18534.35,18536.50,18528.55,18529.10,0,0
NIFTYPVTBANK,04/21/2022,11:44:00,18531.50,18531.90,18528.30,18529.85,0,0
NIFTYPVTBANK,04/21/2022,11:45:00,18530.95,18534.75,18520.55,18521.05,0,0
NIFTYPVTBANK,04/21/2022,11:46:00,18520.10,18527.75,18516.75,18521.70,0,0
NIFTYPVTBANK,04/21/2022,11:47:00,18522.65,18524.15,18516.45,18516.85,0,0
NIFTYPVTBANK,04/21/2022,11:48:00,18518.35,18518.35,18504.05,18507.95,0,0
NIFTYPVTBANK,04/21/2022,11:49:00,18508.95,18530.10,18508.40,18524.50,0,0
NIFTYPVTBANK,04/21/2022,11:50:00,18526.25,18537.15,18524.10,18537.15,0,0
NIFTYPVTBANK,04/21/2022,11:51:00,18535.50,18539.30,18532.70,18534.80,0,0
NIFTYPVTBANK,04/21/2022,11:52:00,18536.35,18537.80,18527.50,18530.50,0,0
NIFTYPVTBANK,04/21/2022,11:53:00,18531.15,18533.40,18528.10,18532.10,0,0
NIFTYPVTBANK,04/21/2022,11:54:00,18532.55,18533.95,18527.30,18527.30,0,0
NIFTYPVTBANK,04/21/2022,11:55:00,18528.60,18534.35,18526.90,18531.95,0,0
NIFTYPVTBANK,04/21/2022,11:56:00,18532.80,18535.55,18530.50,18533.45,0,0
NIFTYPVTBANK,04/21/2022,11:57:00,18533.00,18539.50,18532.45,18536.00,0,0
NIFTYPVTBANK,04/21/2022,11:58:00,18535.85,18543.20,18535.85,18541.85,0,0
NIFTYPVTBANK,04/21/2022,11:59:00,18542.15,18542.90,18538.40,18540.50,0,0
NIFTYPVTBANK,04/21/2022,12:00:00,18543.10,18546.05,18541.05,18543.40,0,0
NIFTYPVTBANK,04/21/2022,12:01:00,18545.50,18546.00,18539.15,18545.00,0,0
NIFTYPVTBANK,04/21/2022,12:02:00,18545.00,18545.00,18540.35,18544.65,0,0
NIFTYPVTBANK,04/21/2022,12:03:00,18543.75,18557.90,18543.75,18551.90,0,0
NIFTYPVTBANK,04/21/2022,12:04:00,18552.55,18554.95,18530.50,18531.85,0,0
NIFTYPVTBANK,04/21/2022,12:05:00,18531.85,18535.45,18525.15,18531.10,0,0
NIFTYPVTBANK,04/21/2022,12:06:00,18529.45,18529.45,18520.15,18522.90,0,0
NIFTYPVTBANK,04/21/2022,12:07:00,18522.75,18526.00,18519.60,18521.60,0,0
NIFTYPVTBANK,04/21/2022,12:08:00,18521.60,18533.70,18521.55,18533.70,0,0
NIFTYPVTBANK,04/21/2022,12:09:00,18535.30,18538.15,18532.05,18535.65,0,0
NIFTYPVTBANK,04/21/2022,12:10:00,18534.90,18538.10,18533.10,18535.60,0,0
NIFTYPVTBANK,04/21/2022,12:11:00,18535.70,18536.25,18529.85,18532.40,0,0
NIFTYPVTBANK,04/21/2022,12:12:00,18532.40,18535.55,18530.85,18531.60,0,0
NIFTYPVTBANK,04/21/2022,12:13:00,18531.60,18533.10,18528.45,18531.40,0,0
NIFTYPVTBANK,04/21/2022,12:14:00,18531.05,18537.75,18529.30,18536.70,0,0
NIFTYPVTBANK,04/21/2022,12:15:00,18536.10,18538.45,18534.75,18535.75,0,0
NIFTYPVTBANK,04/21/2022,12:16:00,18536.25,18537.35,18532.80,18535.40,0,0
NIFTYPVTBANK,04/21/2022,12:17:00,18535.40,18536.45,18530.80,18532.85,0,0
NIFTYPVTBANK,04/21/2022,12:18:00,18532.85,18534.85,18526.00,18526.00,0,0
NIFTYPVTBANK,04/21/2022,12:19:00,18526.50,18526.50,18520.30,18520.80,0,0
NIFTYPVTBANK,04/21/2022,12:20:00,18520.80,18530.15,18520.80,18528.05,0,0
NIFTYPVTBANK,04/21/2022,12:21:00,18526.45,18532.05,18524.05,18525.20,0,0
NIFTYPVTBANK,04/21/2022,12:22:00,18526.70,18528.10,18523.55,18523.95,0,0
NIFTYPVTBANK,04/21/2022,12:23:00,18525.15,18527.15,18522.75,18525.40,0,0
NIFTYPVTBANK,04/21/2022,12:24:00,18525.40,18528.80,18520.50,18520.50,0,0
NIFTYPVTBANK,04/21/2022,12:25:00,18520.85,18527.20,18520.45,18525.65,0,0
NIFTYPVTBANK,04/21/2022,12:26:00,18525.65,18527.05,18520.90,18524.90,0,0
NIFTYPVTBANK,04/21/2022,12:27:00,18526.05,18529.45,18525.50,18527.50,0,0
NIFTYPVTBANK,04/21/2022,12:28:00,18526.50,18528.70,18522.70,18522.70,0,0
NIFTYPVTBANK,04/21/2022,12:29:00,18522.70,18525.10,18520.85,18521.60,0,0
NIFTYPVTBANK,04/21/2022,12:30:00,18522.15,18525.00,18517.70,18519.45,0,0
NIFTYPVTBANK,04/21/2022,12:31:00,18520.35,18526.35,18517.30,18525.10,0,0
NIFTYPVTBANK,04/21/2022,12:32:00,18524.80,18534.50,18524.55,18534.50,0,0
NIFTYPVTBANK,04/21/2022,12:33:00,18534.50,18544.45,18533.55,18543.45,0,0
NIFTYPVTBANK,04/21/2022,12:34:00,18544.10,18545.40,18539.25,18539.70,0,0
NIFTYPVTBANK,04/21/2022,12:35:00,18540.50,18542.45,18534.50,18534.80,0,0
NIFTYPVTBANK,04/21/2022,12:36:00,18534.60,18538.10,18533.55,18534.95,0,0
NIFTYPVTBANK,04/21/2022,12:37:00,18534.75,18538.05,18533.40,18533.40,0,0
NIFTYPVTBANK,04/21/2022,12:38:00,18536.55,18536.70,18532.05,18534.70,0,0
NIFTYPVTBANK,04/21/2022,12:39:00,18537.45,18542.95,18536.05,18537.70,0,0
NIFTYPVTBANK,04/21/2022,12:40:00,18538.10,18538.85,18532.45,18537.35,0,0
NIFTYPVTBANK,04/21/2022,12:41:00,18537.65,18538.45,18532.35,18538.35,0,0
NIFTYPVTBANK,04/21/2022,12:42:00,18537.70,18544.70,18536.95,18543.65,0,0
NIFTYPVTBANK,04/21/2022,12:43:00,18543.65,18552.30,18542.70,18552.30,0,0
NIFTYPVTBANK,04/21/2022,12:44:00,18554.80,18569.35,18554.80,18567.65,0,0
NIFTYPVTBANK,04/21/2022,12:45:00,18569.60,18575.50,18567.55,18569.95,0,0
NIFTYPVTBANK,04/21/2022,12:46:00,18569.95,18571.00,18563.95,18565.35,0,0
NIFTYPVTBANK,04/21/2022,12:47:00,18565.00,18567.20,18561.60,18563.65,0,0
NIFTYPVTBANK,04/21/2022,12:48:00,18564.60,18564.90,18560.20,18563.05,0,0
NIFTYPVTBANK,04/21/2022,12:49:00,18565.80,18569.75,18564.25,18566.60,0,0
NIFTYPVTBANK,04/21/2022,12:50:00,18568.30,18570.20,18564.20,18567.60,0,0
NIFTYPVTBANK,04/21/2022,12:51:00,18566.85,18567.65,18553.95,18555.85,0,0
NIFTYPVTBANK,04/21/2022,12:52:00,18557.55,18557.55,18533.20,18538.15,0,0
NIFTYPVTBANK,04/21/2022,12:53:00,18539.60,18539.60,18532.00,18533.10,0,0
NIFTYPVTBANK,04/21/2022,12:54:00,18532.80,18535.35,18531.45,18532.70,0,0
NIFTYPVTBANK,04/21/2022,12:55:00,18532.70,18539.45,18527.95,18527.95,0,0
NIFTYPVTBANK,04/21/2022,12:56:00,18528.85,18530.90,18525.45,18527.95,0,0
NIFTYPVTBANK,04/21/2022,12:57:00,18527.35,18538.40,18527.25,18535.05,0,0
NIFTYPVTBANK,04/21/2022,12:58:00,18535.95,18537.90,18533.00,18537.00,0,0
NIFTYPVTBANK,04/21/2022,12:59:00,18537.00,18545.45,18536.50,18542.50,0,0
NIFTYPVTBANK,04/21/2022,13:00:00,18542.50,18544.35,18538.95,18544.35,0,0
NIFTYPVTBANK,04/21/2022,13:01:00,18544.35,18544.35,18536.35,18540.10,0,0
NIFTYPVTBANK,04/21/2022,13:02:00,18539.70,18539.70,18535.35,18537.80,0,0
NIFTYPVTBANK,04/21/2022,13:03:00,18537.40,18545.05,18536.70,18542.50,0,0
NIFTYPVTBANK,04/21/2022,13:04:00,18542.90,18551.55,18541.30,18551.55,0,0
NIFTYPVTBANK,04/21/2022,13:05:00,18551.55,18553.85,18547.95,18550.25,0,0
NIFTYPVTBANK,04/21/2022,13:06:00,18550.25,18550.60,18539.90,18539.90,0,0
NIFTYPVTBANK,04/21/2022,13:07:00,18539.90,18547.00,18539.85,18542.80,0,0
NIFTYPVTBANK,04/21/2022,13:08:00,18544.65,18549.15,18544.10,18546.50,0,0
NIFTYPVTBANK,04/21/2022,13:09:00,18547.50,18551.00,18545.45,18545.45,0,0
NIFTYPVTBANK,04/21/2022,13:10:00,18544.65,18546.20,18540.75,18540.75,0,0
NIFTYPVTBANK,04/21/2022,13:11:00,18540.75,18543.90,18530.75,18535.20,0,0
NIFTYPVTBANK,04/21/2022,13:12:00,18534.75,18541.55,18532.55,18541.55,0,0
NIFTYPVTBANK,04/21/2022,13:13:00,18541.55,18554.60,18541.55,18546.10,0,0
NIFTYPVTBANK,04/21/2022,13:14:00,18545.60,18545.60,18522.70,18527.95,0,0
NIFTYPVTBANK,04/21/2022,13:15:00,18527.95,18529.25,18522.10,18526.20,0,0
NIFTYPVTBANK,04/21/2022,13:16:00,18527.85,18536.50,18525.35,18536.05,0,0
NIFTYPVTBANK,04/21/2022,13:17:00,18536.25,18540.35,18534.75,18536.95,0,0
NIFTYPVTBANK,04/21/2022,13:18:00,18538.15,18540.80,18536.05,18536.75,0,0
NIFTYPVTBANK,04/21/2022,13:19:00,18537.70,18541.55,18535.55,18539.95,0,0
NIFTYPVTBANK,04/21/2022,13:20:00,18539.95,18541.80,18537.65,18538.65,0,0
NIFTYPVTBANK,04/21/2022,13:21:00,18538.65,18547.25,18538.25,18539.15,0,0
NIFTYPVTBANK,04/21/2022,13:22:00,18539.05,18539.75,18527.80,18528.55,0,0
NIFTYPVTBANK,04/21/2022,13:23:00,18532.30,18532.40,18513.25,18518.25,0,0
NIFTYPVTBANK,04/21/2022,13:24:00,18518.25,18524.70,18517.10,18521.55,0,0
NIFTYPVTBANK,04/21/2022,13:25:00,18522.80,18534.15,18521.35,18527.20,0,0
NIFTYPVTBANK,04/21/2022,13:26:00,18528.45,18538.00,18526.95,18538.00,0,0
NIFTYPVTBANK,04/21/2022,13:27:00,18538.00,18545.70,18533.05,18535.00,0,0
NIFTYPVTBANK,04/21/2022,13:28:00,18536.65,18540.10,18534.60,18539.05,0,0
NIFTYPVTBANK,04/21/2022,13:29:00,18539.05,18549.60,18539.05,18548.25,0,0
NIFTYPVTBANK,04/21/2022,13:30:00,18546.45,18546.70,18540.90,18544.50,0,0
NIFTYPVTBANK,04/21/2022,13:31:00,18545.55,18548.15,18539.95,18542.65,0,0
NIFTYPVTBANK,04/21/2022,13:32:00,18544.30,18547.60,18542.00,18547.60,0,0
NIFTYPVTBANK,04/21/2022,13:33:00,18546.85,18546.85,18540.05,18541.55,0,0
NIFTYPVTBANK,04/21/2022,13:34:00,18543.65,18543.65,18537.65,18539.50,0,0
NIFTYPVTBANK,04/21/2022,13:35:00,18541.60,18545.05,18539.10,18541.95,0,0
NIFTYPVTBANK,04/21/2022,13:36:00,18542.15,18542.15,18535.40,18536.20,0,0
NIFTYPVTBANK,04/21/2022,13:37:00,18537.30,18538.45,18533.15,18538.15,0,0
NIFTYPVTBANK,04/21/2022,13:38:00,18539.55,18545.50,18537.75,18543.00,0,0
NIFTYPVTBANK,04/21/2022,13:39:00,18544.00,18546.75,18542.75,18545.20,0,0
NIFTYPVTBANK,04/21/2022,13:40:00,18545.45,18547.25,18534.00,18539.15,0,0
NIFTYPVTBANK,04/21/2022,13:41:00,18538.20,18553.20,18537.95,18552.65,0,0
NIFTYPVTBANK,04/21/2022,13:42:00,18552.55,18562.80,18547.65,18559.60,0,0
NIFTYPVTBANK,04/21/2022,13:43:00,18559.35,18562.05,18557.75,18559.70,0,0
NIFTYPVTBANK,04/21/2022,13:44:00,18560.20,18577.45,18559.45,18575.40,0,0
NIFTYPVTBANK,04/21/2022,13:45:00,18577.45,18586.90,18575.20,18577.80,0,0
NIFTYPVTBANK,04/21/2022,13:46:00,18577.95,18579.95,18573.30,18575.60,0,0
NIFTYPVTBANK,04/21/2022,13:47:00,18577.15,18578.35,18573.70,18574.95,0,0
NIFTYPVTBANK,04/21/2022,13:48:00,18573.45,18575.55,18565.85,18572.10,0,0
NIFTYPVTBANK,04/21/2022,13:49:00,18572.40,18573.85,18569.25,18570.50,0,0
NIFTYPVTBANK,04/21/2022,13:50:00,18571.00,18571.50,18567.85,18568.70,0,0
NIFTYPVTBANK,04/21/2022,13:51:00,18568.20,18568.90,18560.70,18562.85,0,0
NIFTYPVTBANK,04/21/2022,13:52:00,18563.00,18569.60,18563.00,18567.70,0,0
NIFTYPVTBANK,04/21/2022,13:53:00,18569.50,18575.35,18564.05,18564.90,0,0
NIFTYPVTBANK,04/21/2022,13:54:00,18565.35,18565.75,18552.10,18552.80,0,0
NIFTYPVTBANK,04/21/2022,13:55:00,18554.10,18559.25,18553.00,18557.50,0,0
NIFTYPVTBANK,04/21/2022,13:56:00,18557.80,18558.95,18554.90,18558.95,0,0
NIFTYPVTBANK,04/21/2022,13:57:00,18556.85,18560.05,18552.00,18553.35,0,0
