<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,04/01/2022,09:15:00,239.00,239.85,239.00,239.85,20112,19868680
INDHOTEL_F1,04/01/2022,09:16:00,239.85,240.30,239.65,240.30,64352,19868680
INDHOTEL_F1,04/01/2022,09:17:00,241.00,241.00,240.45,241.00,128704,19916944
INDHOTEL_F1,04/01/2022,09:18:00,241.50,241.50,241.00,241.00,52286,19916944
INDHOTEL_F1,04/01/2022,09:19:00,241.55,241.85,240.80,240.80,112616,19916944
INDHOTEL_F1,04/01/2022,09:20:00,241.00,241.00,241.00,241.00,28154,19916944
INDHOTEL_F1,04/01/2022,09:21:00,241.00,241.40,240.95,241.40,56308,19941076
INDHOTEL_F1,04/01/2022,09:22:00,241.05,241.05,240.55,240.55,84462,19941076
INDHOTEL_F1,04/01/2022,09:23:00,240.75,240.85,240.75,240.85,24132,20005428
INDHOTEL_F1,04/01/2022,09:25:00,240.40,241.35,240.40,241.35,56308,20005428
INDHOTEL_F1,04/01/2022,09:26:00,241.20,241.45,240.95,241.45,28154,19981296
INDHOTEL_F1,04/01/2022,09:27:00,241.35,241.40,241.35,241.35,16088,19981296
INDHOTEL_F1,04/01/2022,09:28:00,240.90,240.90,240.90,240.90,12066,19981296
INDHOTEL_F1,04/01/2022,09:30:00,240.55,240.65,240.55,240.65,16088,19989340
INDHOTEL_F1,04/01/2022,09:31:00,240.45,240.45,240.45,240.45,4022,19989340
INDHOTEL_F1,04/01/2022,09:32:00,240.65,240.65,240.65,240.65,8044,19997384
INDHOTEL_F1,04/01/2022,09:33:00,240.45,240.45,240.45,240.45,4022,19997384
INDHOTEL_F1,04/01/2022,09:34:00,240.20,240.20,240.10,240.10,8044,19997384
INDHOTEL_F1,04/01/2022,09:35:00,240.20,240.20,240.00,240.00,28154,20001406
INDHOTEL_F1,04/01/2022,09:36:00,239.85,239.90,239.65,239.65,24132,20001406
INDHOTEL_F1,04/01/2022,09:37:00,239.85,240.40,239.85,240.40,28154,20001406
INDHOTEL_F1,04/01/2022,09:38:00,240.75,240.75,240.75,240.75,12066,20005428
INDHOTEL_F1,04/01/2022,09:39:00,241.00,241.00,241.00,241.00,16088,20005428
INDHOTEL_F1,04/01/2022,09:40:00,240.85,240.85,240.65,240.65,16088,20005428
INDHOTEL_F1,04/01/2022,09:41:00,240.65,240.65,240.55,240.55,12066,20013472
INDHOTEL_F1,04/01/2022,09:42:00,240.70,241.00,240.70,241.00,20110,20013472
INDHOTEL_F1,04/01/2022,09:44:00,241.30,241.30,241.25,241.25,20110,20021516
INDHOTEL_F1,04/01/2022,09:45:00,241.45,241.45,241.00,241.00,48264,20021516
INDHOTEL_F1,04/01/2022,09:46:00,240.70,240.70,240.70,240.70,4022,20021516
INDHOTEL_F1,04/01/2022,09:47:00,240.50,240.60,240.50,240.60,8044,20021516
INDHOTEL_F1,04/01/2022,09:48:00,240.70,240.80,240.60,240.80,12066,20021516
INDHOTEL_F1,04/01/2022,09:50:00,241.50,241.50,241.45,241.45,32176,20029560
INDHOTEL_F1,04/01/2022,09:51:00,241.50,241.50,241.00,241.00,8044,20029560
INDHOTEL_F1,04/01/2022,09:53:00,241.40,241.40,241.40,241.40,8044,20025538
INDHOTEL_F1,04/01/2022,09:54:00,241.35,241.35,241.25,241.25,12066,20025538
INDHOTEL_F1,04/01/2022,09:55:00,241.25,241.25,241.25,241.25,4022,20025538
INDHOTEL_F1,04/01/2022,09:56:00,241.25,241.25,241.25,241.25,20110,20041626
INDHOTEL_F1,04/01/2022,09:57:00,241.05,241.05,241.05,241.05,12066,20041626
INDHOTEL_F1,04/01/2022,09:58:00,241.30,242.20,241.30,242.20,76418,20041626
INDHOTEL_F1,04/01/2022,09:59:00,242.25,242.30,242.00,242.00,40220,20049670
INDHOTEL_F1,04/01/2022,10:00:00,242.00,242.15,242.00,242.15,60330,20049670
INDHOTEL_F1,04/01/2022,10:01:00,242.00,242.00,242.00,242.00,4022,20049670
INDHOTEL_F1,04/01/2022,10:02:00,242.00,242.15,242.00,242.15,12066,20061736
INDHOTEL_F1,04/01/2022,10:03:00,242.35,242.35,241.50,241.50,48264,20061736
INDHOTEL_F1,04/01/2022,10:04:00,241.10,241.25,241.10,241.25,8044,20061736
INDHOTEL_F1,04/01/2022,10:05:00,241.45,241.75,241.45,241.75,16088,20061736
INDHOTEL_F1,04/01/2022,10:06:00,241.80,242.05,241.55,242.05,20110,20061736
INDHOTEL_F1,04/01/2022,10:07:00,242.25,242.25,242.20,242.20,8044,20061736
INDHOTEL_F1,04/01/2022,10:08:00,241.90,242.00,241.90,242.00,16088,20081846
INDHOTEL_F1,04/01/2022,10:09:00,241.80,242.00,241.80,241.80,20110,20081846
INDHOTEL_F1,04/01/2022,10:10:00,241.70,242.00,241.70,242.00,8044,20081846
INDHOTEL_F1,04/01/2022,10:11:00,242.15,242.30,242.05,242.30,32176,20081846
INDHOTEL_F1,04/01/2022,10:12:00,242.05,242.05,242.05,242.05,12066,20081846
INDHOTEL_F1,04/01/2022,10:13:00,242.00,242.00,241.90,241.90,16088,20081846
