<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,04/01/2022,09:15:00,940.55,940.55,933.35,933.35,6752,1053000
INTELLECT_F1,04/01/2022,09:16:00,933.30,939.80,933.30,939.35,6000,1053000
INTELLECT_F1,04/01/2022,09:17:00,935.70,936.90,935.00,935.55,11250,1053000
INTELLECT_F1,04/01/2022,09:18:00,939.25,941.05,938.30,940.00,14250,1053000
INTELLECT_F1,04/01/2022,09:19:00,941.95,943.00,941.95,943.00,10500,1053000
INTELLECT_F1,04/01/2022,09:20:00,944.95,946.70,944.95,946.70,23250,1077000
INTELLECT_F1,04/01/2022,09:21:00,941.85,941.85,941.85,941.85,1500,1077000
INTELLECT_F1,04/01/2022,09:22:00,939.50,939.50,936.50,936.50,6750,1077000
INTELLECT_F1,04/01/2022,09:23:00,937.40,937.40,936.70,936.80,5250,1084500
INTELLECT_F1,04/01/2022,09:24:00,938.00,938.00,937.00,937.00,7500,1084500
INTELLECT_F1,04/01/2022,09:25:00,935.00,935.00,934.45,934.55,15000,1084500
INTELLECT_F1,04/01/2022,09:26:00,935.75,935.75,935.00,935.00,3000,1086750
INTELLECT_F1,04/01/2022,09:27:00,933.00,933.00,931.00,931.00,6000,1086750
INTELLECT_F1,04/01/2022,09:28:00,928.50,928.50,928.00,928.00,12000,1086750
INTELLECT_F1,04/01/2022,09:29:00,927.85,927.85,927.00,927.00,6000,1088250
INTELLECT_F1,04/01/2022,09:30:00,927.00,928.60,927.00,928.30,8250,1088250
INTELLECT_F1,04/01/2022,09:31:00,928.05,933.80,928.05,933.80,10500,1088250
INTELLECT_F1,04/01/2022,09:32:00,933.00,934.65,933.00,934.65,6000,1088250
INTELLECT_F1,04/01/2022,09:33:00,935.00,935.40,935.00,935.40,2250,1088250
INTELLECT_F1,04/01/2022,09:34:00,932.25,932.25,932.25,932.25,3000,1088250
INTELLECT_F1,04/01/2022,09:35:00,933.50,933.50,933.50,933.50,750,1088250
INTELLECT_F1,04/01/2022,09:36:00,933.50,933.50,932.00,932.00,1500,1090500
INTELLECT_F1,04/01/2022,09:37:00,931.20,931.20,929.05,929.65,6750,1090500
INTELLECT_F1,04/01/2022,09:38:00,930.30,930.30,930.30,930.30,2250,1092750
INTELLECT_F1,04/01/2022,09:39:00,931.60,932.15,931.45,931.45,5250,1092750
INTELLECT_F1,04/01/2022,09:40:00,931.25,931.25,931.00,931.00,2250,1092750
INTELLECT_F1,04/01/2022,09:41:00,929.25,929.25,929.25,929.25,2250,1092750
