<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,04/01/2022,09:22:00,126.05,126.05,126.05,126.05,24001,996000
RECLTD_F2,04/01/2022,09:23:00,125.95,125.95,125.95,125.95,6000,996000
RECLTD_F2,04/01/2022,09:25:00,125.95,125.95,125.95,125.95,6000,1014000
RECLTD_F2,04/01/2022,09:26:00,126.00,126.50,126.00,126.50,18000,1026000
RECLTD_F2,04/01/2022,09:28:00,126.50,126.50,126.50,126.50,6000,1026000
RECLTD_F2,04/01/2022,09:29:00,126.50,126.50,126.50,126.50,6000,1026000
RECLTD_F2,04/01/2022,09:31:00,126.55,126.55,126.55,126.55,6000,1020000
RECLTD_F2,04/01/2022,09:35:00,126.65,126.65,126.65,126.65,24000,1026000
RECLTD_F2,04/01/2022,09:36:00,126.70,126.70,126.70,126.70,6000,1020000
RECLTD_F2,04/01/2022,09:37:00,126.80,126.80,126.80,126.80,6000,1020000
RECLTD_F2,04/01/2022,09:40:00,126.80,126.80,126.70,126.70,12000,1020000
RECLTD_F2,04/01/2022,09:43:00,127.00,127.25,127.00,127.25,24000,1026000
RECLTD_F2,04/01/2022,09:44:00,127.30,127.30,127.30,127.30,6000,1014000
RECLTD_F2,04/01/2022,09:45:00,127.60,128.40,127.60,128.40,24000,1014000
RECLTD_F2,04/01/2022,09:46:00,128.20,128.20,128.20,128.20,6000,1014000
RECLTD_F2,04/01/2022,09:51:00,127.50,127.50,127.50,127.50,6000,1008000
RECLTD_F2,04/01/2022,09:52:00,127.45,127.45,127.45,127.45,6000,1008000
RECLTD_F2,04/01/2022,09:55:00,127.20,127.20,127.20,127.20,6000,1008000
RECLTD_F2,04/01/2022,09:56:00,127.30,127.30,127.30,127.30,6000,984000
RECLTD_F2,04/01/2022,09:57:00,127.20,127.20,127.20,127.20,6000,984000
RECLTD_F2,04/01/2022,10:01:00,126.90,126.90,126.90,126.90,6000,990000
RECLTD_F2,04/01/2022,10:04:00,126.80,126.80,126.80,126.80,6000,990000
RECLTD_F2,04/01/2022,10:05:00,126.80,126.80,126.80,126.80,6000,990000
RECLTD_F2,04/01/2022,10:10:00,127.15,127.15,127.15,127.15,6000,990000
RECLTD_F2,04/01/2022,10:14:00,127.10,127.10,127.10,127.10,6000,990000
RECLTD_F2,04/01/2022,10:20:00,127.30,127.30,127.30,127.30,6000,984000
RECLTD_F2,04/01/2022,10:21:00,127.30,127.30,127.20,127.20,12000,990000
RECLTD_F2,04/01/2022,10:27:00,127.40,127.40,127.40,127.40,12000,996000
RECLTD_F2,04/01/2022,10:31:00,127.05,127.05,127.05,127.05,6000,1008000
RECLTD_F2,04/01/2022,10:32:00,127.00,127.00,127.00,127.00,6000,1002000
RECLTD_F2,04/01/2022,10:47:00,127.20,127.20,127.20,127.20,6000,1002000
RECLTD_F2,04/01/2022,10:59:00,127.15,127.15,127.15,127.15,6000,990000
RECLTD_F2,04/01/2022,11:43:00,127.00,127.00,127.00,127.00,6000,990000
RECLTD_F2,04/01/2022,12:09:00,127.30,127.30,127.30,127.30,6000,996000
RECLTD_F2,04/01/2022,12:10:00,127.40,127.65,127.40,127.65,24000,996000
RECLTD_F2,04/01/2022,12:29:00,127.55,127.55,127.55,127.55,6000,990000
RECLTD_F2,04/01/2022,12:34:00,127.50,127.50,127.50,127.50,30000,990000
RECLTD_F2,04/01/2022,12:42:00,127.35,127.35,127.35,127.35,6000,972000
RECLTD_F2,04/01/2022,13:06:00,127.65,127.65,127.65,127.65,6000,966000
RECLTD_F2,04/01/2022,14:08:00,127.80,127.80,127.75,127.75,18000,966000
RECLTD_F2,04/01/2022,14:10:00,127.70,127.70,127.70,127.70,6000,972000
RECLTD_F2,04/01/2022,14:25:00,128.00,128.05,128.00,128.05,12000,978000
RECLTD_F2,04/01/2022,14:34:00,128.10,128.10,128.10,128.10,6000,978000
RECLTD_F2,04/01/2022,14:35:00,128.10,128.10,128.10,128.10,6000,978000
RECLTD_F2,04/01/2022,14:37:00,127.95,128.10,127.95,128.10,12000,984000
RECLTD_F2,04/01/2022,14:41:00,128.10,128.10,128.10,128.10,6000,984000
