<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,04/18/2022,12:54:00,9708.05,9708.05,9708.00,9708.00,227,0
ATUL_F3,04/19/2022,09:40:00,9748.55,9748.55,9748.55,9748.55,76,225
ATUL_F3,04/19/2022,15:30:00,9724.40,9724.40,9724.40,9724.40,75,225
ATUL_F3,04/20/2022,12:53:00,9844.10,9844.10,9844.10,9844.10,76,300
ATUL_F3,04/26/2022,14:23:00,9293.70,9293.70,9293.70,9293.70,76,300
ATUL_F3,04/26/2022,14:24:00,9230.00,9230.00,9230.00,9230.00,75,375
ATUL_F3,04/26/2022,14:33:00,9230.00,9230.00,9230.00,9230.00,75,375
ATUL_F3,04/26/2022,15:19:00,9245.90,9245.90,9245.90,9245.90,75,450
ATUL_F3,04/26/2022,15:29:00,9175.00,9175.00,9175.00,9175.00,75,450
ATUL_F3,04/27/2022,10:31:00,8925.00,8925.00,8925.00,8925.00,76,525
ATUL_F3,04/27/2022,11:24:00,8900.00,8900.00,8900.00,8900.00,75,600
ATUL_F3,04/28/2022,10:16:00,8751.40,8751.40,8751.40,8751.40,76,675
ATUL_F3,04/28/2022,10:30:00,8700.00,8700.00,8700.00,8700.00,75,675
ATUL_F3,04/28/2022,12:43:00,8700.00,8700.00,8700.00,8700.00,75,750
ATUL_F3,04/28/2022,13:41:00,8788.20,8788.20,8788.20,8788.20,75,750
ATUL_F3,04/28/2022,13:47:00,8788.20,8788.20,8788.20,8788.20,75,825
ATUL_F3,04/28/2022,13:56:00,8764.50,8764.50,8764.50,8764.50,75,900
ATUL_F3,04/28/2022,14:20:00,8772.00,8772.00,8772.00,8772.00,75,900
ATUL_F3,04/28/2022,14:36:00,8773.10,8773.10,8773.10,8773.10,150,975
ATUL_F3,04/28/2022,15:10:00,8765.90,8765.90,8765.90,8765.90,75,1125
