<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,04/01/2022,11:32:00,17230.00,17230.00,17230.00,17230.00,51,0
BAJAJFINSV_F3,04/01/2022,13:21:00,17389.00,17389.00,17389.00,17389.00,50,50
BAJAJFINSV_F3,04/01/2022,14:50:00,17389.00,17389.00,17389.00,17389.00,50,100
BAJAJFINSV_F3,04/04/2022,09:55:00,17700.00,17700.00,17700.00,17700.00,51,150
BAJAJFINSV_F3,04/04/2022,10:15:00,17500.00,17500.00,17500.00,17500.00,50,200
BAJAJFINSV_F3,04/04/2022,11:35:00,17428.75,17428.75,17428.75,17428.75,50,250
BAJAJFINSV_F3,04/04/2022,11:44:00,17428.75,17428.75,17428.75,17428.75,50,300
BAJAJFINSV_F3,04/04/2022,12:42:00,17290.00,17290.00,17290.00,17290.00,50,350
BAJAJFINSV_F3,04/04/2022,12:49:00,17240.00,17240.00,17240.00,17240.00,50,400
BAJAJFINSV_F3,04/04/2022,13:01:00,17233.10,17233.10,17233.10,17233.10,50,450
BAJAJFINSV_F3,04/04/2022,13:39:00,17233.10,17233.10,17233.10,17233.10,50,450
BAJAJFINSV_F3,04/04/2022,14:37:00,17366.15,17366.15,17366.15,17366.15,50,500
BAJAJFINSV_F3,04/04/2022,15:12:00,17390.00,17390.00,17390.00,17390.00,50,550
BAJAJFINSV_F3,04/04/2022,15:21:00,17408.45,17408.45,17408.45,17408.45,100,550
BAJAJFINSV_F3,04/04/2022,15:22:00,17390.00,17390.00,17390.00,17390.00,50,550
BAJAJFINSV_F3,04/05/2022,09:17:00,17390.00,17390.00,17390.00,17390.00,101,700
BAJAJFINSV_F3,04/05/2022,09:22:00,17250.00,17250.00,17250.00,17250.00,50,800
BAJAJFINSV_F3,04/05/2022,09:23:00,17154.75,17154.75,17154.75,17154.75,100,800
BAJAJFINSV_F3,04/05/2022,09:30:00,17154.75,17154.75,17154.75,17154.75,50,750
BAJAJFINSV_F3,04/05/2022,09:36:00,17250.00,17250.00,17250.00,17250.00,100,800
BAJAJFINSV_F3,04/05/2022,09:41:00,17222.60,17222.60,17222.60,17222.60,50,800
BAJAJFINSV_F3,04/05/2022,09:45:00,17163.75,17163.75,17163.75,17163.75,50,850
BAJAJFINSV_F3,04/05/2022,10:07:00,17248.85,17248.85,17248.85,17248.85,50,900
BAJAJFINSV_F3,04/05/2022,10:12:00,17238.45,17238.45,17238.45,17238.45,50,950
BAJAJFINSV_F3,04/05/2022,10:37:00,17169.00,17169.00,17169.00,17169.00,50,1000
BAJAJFINSV_F3,04/05/2022,10:38:00,17150.00,17150.00,17150.00,17150.00,50,1050
BAJAJFINSV_F3,04/05/2022,11:03:00,17150.00,17150.00,17150.00,17150.00,50,1100
BAJAJFINSV_F3,04/05/2022,11:29:00,17175.00,17175.00,17175.00,17175.00,50,1150
BAJAJFINSV_F3,04/05/2022,11:54:00,17145.00,17145.00,17145.00,17145.00,50,1200
BAJAJFINSV_F3,04/05/2022,11:55:00,17125.00,17125.00,17125.00,17125.00,50,1200
BAJAJFINSV_F3,04/05/2022,11:59:00,17100.00,17100.00,17100.00,17100.00,50,1300
BAJAJFINSV_F3,04/05/2022,13:59:00,17100.00,17100.00,17100.00,17100.00,50,1350
BAJAJFINSV_F3,04/05/2022,14:25:00,17044.00,17044.00,17044.00,17044.00,100,1400
BAJAJFINSV_F3,04/05/2022,15:11:00,17044.00,17044.00,17044.00,17044.00,50,1500
BAJAJFINSV_F3,04/05/2022,15:15:00,17030.00,17030.00,17030.00,17030.00,50,1550
BAJAJFINSV_F3,04/05/2022,15:26:00,17023.15,17023.15,17023.15,17023.15,50,1600
BAJAJFINSV_F3,04/06/2022,10:18:00,17023.10,17023.10,17023.10,17023.10,51,1600
BAJAJFINSV_F3,04/06/2022,11:02:00,16915.40,16915.40,16915.40,16915.40,200,1600
BAJAJFINSV_F3,04/06/2022,11:06:00,16933.00,16933.00,16933.00,16933.00,50,1750
BAJAJFINSV_F3,04/06/2022,11:34:00,16944.00,16944.00,16944.00,16944.00,50,1750
BAJAJFINSV_F3,04/06/2022,12:50:00,16979.40,16979.40,16979.40,16979.40,50,1800
BAJAJFINSV_F3,04/06/2022,13:03:00,16930.00,16930.00,16930.00,16930.00,50,1800
BAJAJFINSV_F3,04/06/2022,13:19:00,16890.00,16890.00,16890.00,16890.00,50,1850
BAJAJFINSV_F3,04/06/2022,13:33:00,16890.00,16890.00,16890.00,16890.00,50,1900
BAJAJFINSV_F3,04/06/2022,13:51:00,16890.00,16890.00,16890.00,16890.00,50,1950
BAJAJFINSV_F3,04/06/2022,15:08:00,16893.20,16893.20,16893.20,16893.20,50,2000
BAJAJFINSV_F3,04/06/2022,15:23:00,16937.90,16937.90,16937.90,16937.90,50,2000
BAJAJFINSV_F3,04/06/2022,15:25:00,16929.05,16929.05,16929.05,16929.05,50,2050
