<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,04/01/2022,09:15:00,49.75,49.95,49.75,49.95,189002,97429504
BHEL_F1,04/01/2022,09:16:00,49.90,50.15,49.90,50.15,283500,97429504
BHEL_F1,04/01/2022,09:17:00,50.10,50.10,50.10,50.10,262500,97513504
BHEL_F1,04/01/2022,09:18:00,50.25,50.25,50.20,50.20,231000,97513504
BHEL_F1,04/01/2022,09:19:00,50.25,50.30,50.20,50.20,157500,97513504
BHEL_F1,04/01/2022,09:20:00,50.25,50.30,50.25,50.30,157500,97534496
BHEL_F1,04/01/2022,09:21:00,50.30,50.55,50.25,50.55,577500,97534496
BHEL_F1,04/01/2022,09:22:00,50.80,51.10,50.80,51.00,1974000,97534496
BHEL_F1,04/01/2022,09:23:00,51.00,51.15,51.00,51.10,483000,97797000
BHEL_F1,04/01/2022,09:24:00,51.00,51.20,51.00,51.20,682500,97797000
BHEL_F1,04/01/2022,09:25:00,51.10,51.20,51.05,51.20,619500,97797000
BHEL_F1,04/01/2022,09:26:00,51.25,51.45,51.25,51.35,819000,97860000
BHEL_F1,04/01/2022,09:27:00,51.35,51.35,51.25,51.35,367500,97860000
BHEL_F1,04/01/2022,09:28:00,51.25,51.35,51.25,51.25,357000,97860000
BHEL_F1,04/01/2022,09:29:00,51.30,51.40,51.30,51.30,388500,97923000
BHEL_F1,04/01/2022,09:30:00,51.50,51.50,51.35,51.45,766500,97923000
BHEL_F1,04/01/2022,09:31:00,51.55,51.65,51.50,51.50,535500,97923000
BHEL_F1,04/01/2022,09:32:00,51.45,51.50,51.45,51.45,262500,97891504
BHEL_F1,04/01/2022,09:33:00,51.40,51.40,51.35,51.35,189000,97891504
BHEL_F1,04/01/2022,09:34:00,51.35,51.70,51.35,51.65,714000,97891504
BHEL_F1,04/01/2022,09:35:00,51.75,51.85,51.70,51.85,724500,97870496
BHEL_F1,04/01/2022,09:36:00,51.75,51.80,51.70,51.80,598500,97870496
