<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYMETAL,04/21/2022,09:07:00,6581.85,6581.85,6581.85,6581.85,0,0
NIFTYMETAL,04/21/2022,09:15:00,6585.70,6597.45,6577.35,6590.15,0,0
NIFTYMETAL,04/21/2022,09:16:00,6592.25,6601.75,6583.15,6583.30,0,0
NIFTYMETAL,04/21/2022,09:17:00,6583.30,6585.75,6556.15,6558.90,0,0
NIFTYMETAL,04/21/2022,09:18:00,6562.15,6571.65,6562.15,6562.15,0,0
NIFTYMETAL,04/21/2022,09:19:00,6563.05,6563.05,6544.90,6552.70,0,0
NIFTYMETAL,04/21/2022,09:20:00,6551.95,6551.95,6532.15,6542.60,0,0
NIFTYMETAL,04/21/2022,09:21:00,6542.45,6542.45,6523.80,6524.15,0,0
NIFTYMETAL,04/21/2022,09:22:00,6523.00,6526.00,6517.70,6524.80,0,0
NIFTYMETAL,04/21/2022,09:23:00,6525.15,6538.70,6525.15,6537.55,0,0
NIFTYMETAL,04/21/2022,09:24:00,6537.65,6537.65,6531.45,6533.90,0,0
NIFTYMETAL,04/21/2022,09:25:00,6533.35,6533.60,6517.65,6518.30,0,0
NIFTYMETAL,04/21/2022,09:26:00,6516.60,6520.55,6513.90,6514.70,0,0
NIFTYMETAL,04/21/2022,09:27:00,6513.60,6520.45,6513.60,6519.85,0,0
NIFTYMETAL,04/21/2022,09:28:00,6519.25,6521.45,6514.50,6514.50,0,0
NIFTYMETAL,04/21/2022,09:29:00,6514.45,6515.65,6503.55,6504.95,0,0
NIFTYMETAL,04/21/2022,09:30:00,6504.90,6506.10,6501.15,6501.15,0,0
NIFTYMETAL,04/21/2022,09:31:00,6500.20,6507.35,6499.90,6503.50,0,0
NIFTYMETAL,04/21/2022,09:32:00,6502.85,6504.05,6490.20,6494.75,0,0
NIFTYMETAL,04/21/2022,09:33:00,6495.90,6505.05,6494.80,6499.25,0,0
NIFTYMETAL,04/21/2022,09:34:00,6498.80,6499.40,6494.95,6497.00,0,0
NIFTYMETAL,04/21/2022,09:35:00,6497.55,6498.10,6491.90,6493.00,0,0
NIFTYMETAL,04/21/2022,09:36:00,6493.65,6494.15,6487.35,6487.85,0,0
NIFTYMETAL,04/21/2022,09:37:00,6488.50,6489.85,6478.80,6479.95,0,0
NIFTYMETAL,04/21/2022,09:38:00,6480.30,6483.15,6477.35,6478.25,0,0
NIFTYMETAL,04/21/2022,09:39:00,6478.90,6487.25,6478.05,6486.25,0,0
NIFTYMETAL,04/21/2022,09:40:00,6486.65,6492.10,6486.05,6492.00,0,0
NIFTYMETAL,04/21/2022,09:41:00,6491.25,6500.05,6490.00,6499.60,0,0
NIFTYMETAL,04/21/2022,09:42:00,6500.05,6505.30,6497.50,6497.50,0,0
NIFTYMETAL,04/21/2022,09:43:00,6497.70,6500.40,6497.50,6499.65,0,0
NIFTYMETAL,04/21/2022,09:44:00,6498.70,6505.80,6498.70,6505.50,0,0
NIFTYMETAL,04/21/2022,09:45:00,6506.75,6507.05,6503.30,6506.25,0,0
NIFTYMETAL,04/21/2022,09:46:00,6506.35,6511.25,6506.10,6509.00,0,0
NIFTYMETAL,04/21/2022,09:47:00,6509.75,6517.60,6508.45,6516.55,0,0
NIFTYMETAL,04/21/2022,09:48:00,6516.55,6520.80,6513.10,6516.80,0,0
NIFTYMETAL,04/21/2022,09:49:00,6516.40,6516.90,6514.50,6514.55,0,0
NIFTYMETAL,04/21/2022,09:50:00,6514.80,6515.80,6512.60,6513.25,0,0
NIFTYMETAL,04/21/2022,09:51:00,6513.10,6521.45,6510.75,6520.40,0,0
NIFTYMETAL,04/21/2022,09:52:00,6518.25,6539.90,6518.25,6535.95,0,0
NIFTYMETAL,04/21/2022,09:53:00,6535.95,6535.95,6527.95,6531.25,0,0
NIFTYMETAL,04/21/2022,09:54:00,6531.20,6536.80,6529.00,6534.35,0,0
NIFTYMETAL,04/21/2022,09:55:00,6534.15,6549.15,6533.80,6546.05,0,0
NIFTYMETAL,04/21/2022,09:56:00,6543.75,6548.75,6540.85,6547.35,0,0
NIFTYMETAL,04/21/2022,09:57:00,6547.15,6548.95,6543.70,6544.10,0,0
NIFTYMETAL,04/21/2022,09:58:00,6544.45,6546.10,6542.35,6542.35,0,0
NIFTYMETAL,04/21/2022,09:59:00,6542.65,6543.35,6538.00,6539.35,0,0
NIFTYMETAL,04/21/2022,10:00:00,6539.35,6561.45,6539.35,6561.45,0,0
NIFTYMETAL,04/21/2022,10:01:00,6561.50,6570.85,6561.50,6564.35,0,0
NIFTYMETAL,04/21/2022,10:02:00,6564.10,6564.10,6559.45,6560.90,0,0
NIFTYMETAL,04/21/2022,10:03:00,6561.60,6561.85,6556.20,6558.85,0,0
NIFTYMETAL,04/21/2022,10:04:00,6558.45,6561.60,6556.25,6561.45,0,0
NIFTYMETAL,04/21/2022,10:05:00,6561.30,6564.05,6560.50,6563.90,0,0
NIFTYMETAL,04/21/2022,10:06:00,6564.10,6565.85,6560.00,6561.25,0,0
NIFTYMETAL,04/21/2022,10:07:00,6560.10,6561.60,6555.20,6561.20,0,0
NIFTYMETAL,04/21/2022,10:08:00,6560.70,6563.95,6558.05,6559.65,0,0
NIFTYMETAL,04/21/2022,10:09:00,6559.10,6561.30,6556.70,6556.70,0,0
NIFTYMETAL,04/21/2022,10:10:00,6557.05,6560.80,6550.90,6556.15,0,0
NIFTYMETAL,04/21/2022,10:11:00,6556.60,6558.75,6554.25,6558.00,0,0
NIFTYMETAL,04/21/2022,10:12:00,6557.65,6560.05,6553.45,6559.70,0,0
NIFTYMETAL,04/21/2022,10:13:00,6559.70,6561.45,6558.55,6559.75,0,0
NIFTYMETAL,04/21/2022,10:14:00,6559.35,6562.80,6558.70,6562.20,0,0
NIFTYMETAL,04/21/2022,10:15:00,6562.25,6562.85,6556.60,6558.80,0,0
NIFTYMETAL,04/21/2022,10:16:00,6558.65,6559.45,6552.40,6552.60,0,0
NIFTYMETAL,04/21/2022,10:17:00,6553.40,6553.40,6544.95,6545.25,0,0
