<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,04/01/2022,09:25:00,941.80,941.80,941.80,941.80,751,0
INTELLECT_F3,04/01/2022,09:59:00,936.45,936.45,936.45,936.45,750,750
INTELLECT_F3,04/01/2022,10:45:00,934.00,934.00,934.00,934.00,750,1500
INTELLECT_F3,04/01/2022,12:29:00,931.65,931.65,931.65,931.65,750,2250
INTELLECT_F3,04/01/2022,12:58:00,926.00,926.00,926.00,926.00,750,3000
INTELLECT_F3,04/04/2022,10:18:00,924.85,924.85,924.85,924.85,751,3750
INTELLECT_F3,04/04/2022,11:39:00,936.00,936.00,936.00,936.00,750,3750
INTELLECT_F3,04/04/2022,12:53:00,936.00,936.00,936.00,936.00,750,3750
INTELLECT_F3,04/05/2022,11:23:00,957.45,957.45,957.45,957.45,751,3750
INTELLECT_F3,04/05/2022,12:08:00,958.45,958.45,958.45,958.45,750,4500
INTELLECT_F3,04/05/2022,13:02:00,958.45,958.45,958.45,958.45,1500,5250
INTELLECT_F3,04/05/2022,13:54:00,974.30,974.30,974.30,974.30,1500,6750
INTELLECT_F3,04/05/2022,15:19:00,974.30,974.30,974.30,974.30,750,8250
INTELLECT_F3,04/05/2022,15:29:00,970.40,970.40,970.40,970.40,750,7500
INTELLECT_F3,04/06/2022,09:35:00,975.00,975.00,975.00,975.00,751,8250
INTELLECT_F3,04/06/2022,09:36:00,975.00,975.00,975.00,975.00,1500,9000
INTELLECT_F3,04/06/2022,11:48:00,985.55,985.55,985.55,985.55,750,10500
INTELLECT_F3,04/11/2022,11:37:00,952.10,952.10,952.10,952.10,751,11250
INTELLECT_F3,04/12/2022,09:41:00,948.50,948.50,948.50,948.50,751,11250
INTELLECT_F3,04/12/2022,13:30:00,932.95,932.95,932.95,932.95,750,10500
INTELLECT_F3,04/13/2022,12:31:00,922.10,922.10,922.10,922.10,751,11250
INTELLECT_F3,04/13/2022,13:28:00,918.00,918.00,918.00,918.00,750,12000
INTELLECT_F3,04/13/2022,14:36:00,918.00,918.00,918.00,918.00,750,12000
INTELLECT_F3,04/18/2022,09:22:00,902.05,902.05,902.05,902.05,751,12750
INTELLECT_F3,04/18/2022,11:42:00,889.50,889.50,889.50,889.50,750,13500
INTELLECT_F3,04/18/2022,12:36:00,883.70,883.70,883.70,883.70,750,13500
INTELLECT_F3,04/19/2022,09:30:00,888.50,888.50,888.50,888.50,751,13500
INTELLECT_F3,04/19/2022,12:52:00,865.00,865.00,865.00,865.00,750,14250
INTELLECT_F3,04/19/2022,12:54:00,865.00,865.00,865.00,865.00,750,14250
INTELLECT_F3,04/19/2022,14:37:00,860.60,860.60,860.60,860.60,750,14250
INTELLECT_F3,04/19/2022,15:10:00,845.00,845.00,845.00,845.00,750,14250
INTELLECT_F3,04/19/2022,15:11:00,842.45,842.45,842.45,842.45,750,14250
INTELLECT_F3,04/20/2022,09:57:00,843.40,843.40,843.40,843.40,751,15000
INTELLECT_F3,04/20/2022,13:45:00,848.00,848.00,848.00,848.00,750,15750
INTELLECT_F3,04/21/2022,09:20:00,853.95,853.95,853.95,853.95,751,16500
INTELLECT_F3,04/21/2022,10:20:00,853.75,853.75,853.75,853.75,750,17250
INTELLECT_F3,04/21/2022,10:41:00,853.75,853.75,853.75,853.75,750,17250
INTELLECT_F3,04/21/2022,10:57:00,867.15,867.15,867.15,867.15,750,16500
INTELLECT_F3,04/22/2022,09:58:00,849.50,849.50,849.50,849.50,751,16500
INTELLECT_F3,04/22/2022,10:18:00,846.80,846.80,846.80,846.80,750,16500
INTELLECT_F3,04/22/2022,12:43:00,845.80,845.80,845.80,845.80,750,17250
INTELLECT_F3,04/22/2022,13:32:00,833.80,833.80,833.80,833.80,750,17250
INTELLECT_F3,04/22/2022,15:16:00,822.30,822.30,822.30,822.30,750,18000
INTELLECT_F3,04/25/2022,09:17:00,820.55,820.55,820.55,820.55,751,18750
INTELLECT_F3,04/25/2022,09:19:00,819.10,819.10,819.10,819.10,750,19500
INTELLECT_F3,04/25/2022,09:28:00,817.70,817.70,817.70,817.70,750,19500
INTELLECT_F3,04/25/2022,09:38:00,817.70,817.70,817.70,817.70,750,20250
INTELLECT_F3,04/25/2022,10:09:00,815.35,815.35,815.35,815.35,750,21000
INTELLECT_F3,04/25/2022,11:38:00,814.35,814.35,814.35,814.35,750,21750
INTELLECT_F3,04/25/2022,12:38:00,814.35,814.35,814.35,814.35,750,22500
INTELLECT_F3,04/25/2022,13:45:00,845.00,845.00,845.00,845.00,750,23250
INTELLECT_F3,04/26/2022,10:01:00,847.00,847.00,847.00,847.00,1501,23250
INTELLECT_F3,04/26/2022,10:16:00,827.75,827.75,827.75,827.75,750,23250
INTELLECT_F3,04/26/2022,10:41:00,822.15,822.15,822.15,822.15,750,23250
INTELLECT_F3,04/26/2022,10:42:00,822.15,822.15,822.15,822.15,750,23250
INTELLECT_F3,04/26/2022,11:08:00,825.20,825.20,825.20,825.20,750,24000
INTELLECT_F3,04/26/2022,14:57:00,813.95,813.95,813.95,813.95,750,24000
INTELLECT_F3,04/26/2022,15:20:00,813.95,813.95,813.95,813.95,750,24000
INTELLECT_F3,04/27/2022,09:17:00,811.35,811.35,811.35,811.35,751,24000
INTELLECT_F3,04/27/2022,09:19:00,811.35,811.35,811.35,811.35,750,24000
INTELLECT_F3,04/27/2022,09:23:00,811.10,811.10,811.10,811.10,750,24750
INTELLECT_F3,04/27/2022,10:13:00,800.00,800.00,800.00,800.00,750,25500
INTELLECT_F3,04/27/2022,11:49:00,800.00,800.00,800.00,800.00,750,25500
INTELLECT_F3,04/27/2022,12:19:00,810.50,810.50,810.50,810.50,750,26250
INTELLECT_F3,04/27/2022,12:30:00,807.55,807.55,807.55,807.55,750,27000
INTELLECT_F3,04/27/2022,12:57:00,803.40,803.40,803.40,803.40,750,27750
INTELLECT_F3,04/27/2022,13:58:00,810.50,810.50,810.50,810.50,750,28500
INTELLECT_F3,04/28/2022,13:48:00,824.75,824.75,824.75,824.75,751,28500
INTELLECT_F3,04/28/2022,15:11:00,824.25,824.25,824.25,824.25,750,28500
INTELLECT_F3,04/29/2022,11:01:00,817.60,817.60,817.60,817.60,751,0
INTELLECT_F3,04/29/2022,11:05:00,821.10,821.10,821.10,821.10,750,750
INTELLECT_F3,04/29/2022,11:06:00,821.90,821.90,821.90,821.90,750,1500
INTELLECT_F3,04/29/2022,11:12:00,821.90,821.90,821.90,821.90,750,2250
