<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,04/01/2022,09:15:00,192.40,192.90,191.50,191.50,45002,12357500
APOLLOTYRE_F1,04/01/2022,09:16:00,190.65,190.95,190.65,190.75,40000,12357500
APOLLOTYRE_F1,04/01/2022,09:17:00,190.55,190.60,190.50,190.60,40000,12390000
APOLLOTYRE_F1,04/01/2022,09:18:00,190.70,191.15,190.70,191.15,25000,12390000
APOLLOTYRE_F1,04/01/2022,09:19:00,191.05,191.65,191.05,191.55,35000,12390000
APOLLOTYRE_F1,04/01/2022,09:20:00,191.15,191.20,191.15,191.20,27500,12417500
APOLLOTYRE_F1,04/01/2022,09:21:00,191.35,191.55,191.35,191.50,17500,12417500
APOLLOTYRE_F1,04/01/2022,09:22:00,191.50,191.70,191.50,191.70,17500,12417500
APOLLOTYRE_F1,04/01/2022,09:23:00,191.80,191.95,191.70,191.95,10000,12442500
APOLLOTYRE_F1,04/01/2022,09:24:00,191.80,191.85,191.80,191.80,25000,12442500
APOLLOTYRE_F1,04/01/2022,09:25:00,191.65,191.90,191.65,191.90,37500,12442500
APOLLOTYRE_F1,04/01/2022,09:26:00,191.70,191.70,191.70,191.70,5000,12442500
APOLLOTYRE_F1,04/01/2022,09:27:00,191.65,191.65,191.50,191.50,27500,12432500
APOLLOTYRE_F1,04/01/2022,09:28:00,191.75,191.85,191.75,191.75,22500,12432500
APOLLOTYRE_F1,04/01/2022,09:29:00,191.85,191.90,191.75,191.75,10000,12402500
APOLLOTYRE_F1,04/01/2022,09:30:00,191.65,191.75,191.65,191.75,12500,12402500
APOLLOTYRE_F1,04/01/2022,09:31:00,191.60,191.85,191.60,191.85,5000,12402500
APOLLOTYRE_F1,04/01/2022,09:32:00,192.00,192.00,191.90,192.00,15000,12402500
APOLLOTYRE_F1,04/01/2022,09:33:00,191.75,191.75,191.75,191.75,15000,12402500
APOLLOTYRE_F1,04/01/2022,09:34:00,191.70,192.20,191.70,192.20,12500,12402500
APOLLOTYRE_F1,04/01/2022,09:35:00,192.30,192.30,192.25,192.30,27500,12392500
APOLLOTYRE_F1,04/01/2022,09:36:00,192.20,192.20,192.20,192.20,22500,12392500
APOLLOTYRE_F1,04/01/2022,09:37:00,192.15,192.35,192.15,192.35,20000,12392500
APOLLOTYRE_F1,04/01/2022,09:38:00,192.35,192.50,192.35,192.50,15000,12380000
