<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,04/01/2022,09:18:00,2110.85,2110.85,2103.75,2103.75,751,28250
ACC_F2,04/01/2022,09:19:00,2098.75,2098.75,2098.75,2098.75,250,28250
ACC_F2,04/01/2022,09:20:00,2093.05,2093.05,2093.05,2093.05,250,28750
ACC_F2,04/01/2022,09:22:00,2093.05,2093.05,2093.05,2093.05,250,28750
ACC_F2,04/01/2022,09:25:00,2104.65,2104.65,2104.65,2104.65,250,29000
ACC_F2,04/01/2022,09:26:00,2105.75,2105.75,2105.75,2105.75,250,29000
ACC_F2,04/01/2022,09:30:00,2106.30,2106.30,2106.30,2106.30,250,29000
ACC_F2,04/01/2022,09:32:00,2109.00,2109.00,2109.00,2109.00,250,29250
ACC_F2,04/01/2022,09:45:00,2110.75,2110.75,2108.20,2108.20,500,29250
ACC_F2,04/01/2022,09:49:00,2112.75,2112.75,2112.75,2112.75,250,29750
ACC_F2,04/01/2022,09:50:00,2113.50,2113.50,2113.50,2113.50,250,29500
ACC_F2,04/01/2022,09:53:00,2114.80,2114.80,2114.80,2114.80,250,29750
ACC_F2,04/01/2022,09:56:00,2114.80,2114.80,2114.80,2114.80,250,29750
ACC_F2,04/01/2022,10:01:00,2110.00,2111.25,2110.00,2111.25,500,30250
ACC_F2,04/01/2022,10:21:00,2111.95,2111.95,2111.95,2111.95,250,30250
ACC_F2,04/01/2022,10:26:00,2114.00,2114.00,2114.00,2114.00,250,30250
ACC_F2,04/01/2022,10:32:00,2114.00,2114.00,2114.00,2114.00,250,30250
ACC_F2,04/01/2022,10:34:00,2111.05,2111.05,2110.00,2110.00,500,30500
ACC_F2,04/01/2022,10:36:00,2111.95,2111.95,2111.95,2111.95,500,30500
ACC_F2,04/01/2022,10:40:00,2116.00,2116.00,2116.00,2116.00,250,30750
ACC_F2,04/01/2022,10:43:00,2116.00,2116.00,2116.00,2116.00,250,30750
ACC_F2,04/01/2022,10:44:00,2115.00,2115.00,2115.00,2115.00,250,31000
ACC_F2,04/01/2022,10:53:00,2112.60,2112.60,2112.60,2112.60,250,31250
ACC_F2,04/01/2022,10:56:00,2112.00,2112.00,2112.00,2112.00,250,31250
ACC_F2,04/01/2022,10:57:00,2109.95,2109.95,2109.95,2109.95,250,31250
ACC_F2,04/01/2022,11:00:00,2111.30,2111.30,2111.30,2111.30,250,31500
ACC_F2,04/01/2022,11:01:00,2111.20,2111.20,2111.20,2111.20,500,31500
ACC_F2,04/01/2022,11:07:00,2110.85,2112.20,2110.85,2112.20,750,31500
ACC_F2,04/01/2022,11:08:00,2105.40,2105.40,2105.40,2105.40,250,31500
ACC_F2,04/01/2022,11:09:00,2110.50,2110.50,2110.50,2110.50,250,31750
ACC_F2,04/01/2022,11:10:00,2107.85,2109.35,2107.85,2109.35,500,31750
ACC_F2,04/01/2022,11:18:00,2105.65,2105.65,2105.65,2105.65,250,32500
ACC_F2,04/01/2022,11:46:00,2109.55,2109.55,2109.55,2109.55,250,32250
ACC_F2,04/01/2022,11:55:00,2107.60,2107.60,2104.65,2104.65,500,32250
ACC_F2,04/01/2022,12:03:00,2106.20,2106.20,2106.20,2106.20,250,32500
ACC_F2,04/01/2022,12:04:00,2103.75,2103.75,2103.75,2103.75,250,32500
ACC_F2,04/01/2022,12:13:00,2104.50,2104.50,2104.50,2104.50,500,32500
ACC_F2,04/01/2022,12:27:00,2103.60,2103.60,2103.60,2103.60,250,32750
ACC_F2,04/01/2022,12:28:00,2101.20,2101.20,2101.20,2101.20,250,32750
ACC_F2,04/01/2022,13:02:00,2101.20,2101.20,2101.20,2101.20,250,32250
ACC_F2,04/01/2022,13:07:00,2100.00,2100.00,2100.00,2100.00,250,32000
ACC_F2,04/01/2022,13:14:00,2095.00,2095.00,2095.00,2095.00,500,32250
ACC_F2,04/01/2022,13:22:00,2095.15,2095.15,2095.15,2095.15,250,32500
ACC_F2,04/01/2022,13:23:00,2097.65,2097.65,2097.60,2097.60,500,32500
ACC_F2,04/01/2022,13:24:00,2097.70,2097.70,2097.70,2097.70,250,32250
ACC_F2,04/01/2022,13:32:00,2100.90,2100.90,2100.90,2100.90,250,32250
ACC_F2,04/01/2022,13:34:00,2099.25,2099.25,2099.25,2099.25,250,32250
ACC_F2,04/01/2022,13:43:00,2101.00,2101.00,2101.00,2101.00,1000,32750
ACC_F2,04/01/2022,13:56:00,2099.75,2099.75,2099.75,2099.75,250,32000
ACC_F2,04/01/2022,14:00:00,2102.90,2102.90,2102.90,2102.90,250,32000
ACC_F2,04/01/2022,14:02:00,2103.85,2103.85,2103.85,2103.85,250,32000
ACC_F2,04/01/2022,14:03:00,2104.35,2104.35,2104.35,2104.35,250,32250
ACC_F2,04/01/2022,14:14:00,2100.05,2100.05,2099.50,2099.50,500,32250
ACC_F2,04/01/2022,14:15:00,2099.55,2099.55,2099.40,2099.40,750,32500
ACC_F2,04/01/2022,14:26:00,2099.60,2099.60,2099.60,2099.60,500,32750
ACC_F2,04/01/2022,14:28:00,2096.80,2096.80,2095.00,2095.00,750,32500
ACC_F2,04/01/2022,14:38:00,2095.15,2095.15,2095.15,2095.15,1000,33250
ACC_F2,04/01/2022,14:43:00,2100.00,2100.00,2100.00,2100.00,500,33250
ACC_F2,04/01/2022,14:47:00,2101.35,2102.45,2101.25,2102.45,1250,33000
ACC_F2,04/01/2022,14:50:00,2106.70,2106.70,2106.70,2106.70,250,32750
ACC_F2,04/01/2022,14:51:00,2109.80,2109.80,2109.80,2109.80,250,33000
ACC_F2,04/01/2022,14:53:00,2103.30,2103.30,2103.30,2103.30,250,33000
ACC_F2,04/01/2022,14:55:00,2105.65,2105.65,2105.65,2105.65,250,32750
ACC_F2,04/01/2022,14:58:00,2107.20,2107.20,2107.20,2107.20,250,32750
ACC_F2,04/01/2022,15:01:00,2106.50,2106.50,2106.50,2106.50,250,33000
ACC_F2,04/01/2022,15:04:00,2112.00,2112.00,2112.00,2112.00,250,33000
ACC_F2,04/01/2022,15:07:00,2114.00,2116.55,2114.00,2116.55,500,32750
ACC_F2,04/01/2022,15:09:00,2119.70,2119.70,2119.70,2119.70,250,32750
ACC_F2,04/01/2022,15:19:00,2119.70,2119.70,2119.70,2119.70,500,32500
ACC_F2,04/01/2022,15:20:00,2112.60,2112.60,2112.60,2112.60,250,32500
ACC_F2,04/01/2022,15:23:00,2116.05,2116.05,2116.05,2116.05,250,32500
ACC_F2,04/01/2022,15:26:00,2114.00,2114.00,2114.00,2114.00,250,32500
ACC_F2,04/04/2022,09:15:00,2113.00,2113.00,2112.95,2112.95,502,32250
ACC_F2,04/04/2022,09:17:00,2119.60,2124.65,2119.60,2124.65,500,32000
ACC_F2,04/04/2022,09:18:00,2125.00,2125.00,2125.00,2125.00,1250,32000
ACC_F2,04/04/2022,09:19:00,2124.05,2124.05,2124.05,2124.05,250,32000
ACC_F2,04/04/2022,09:20:00,2122.85,2122.85,2122.85,2122.85,250,32500
ACC_F2,04/04/2022,09:22:00,2120.00,2120.00,2120.00,2120.00,250,32500
ACC_F2,04/04/2022,09:24:00,2125.60,2127.80,2125.60,2127.80,500,32500
ACC_F2,04/04/2022,09:25:00,2127.80,2127.80,2122.40,2122.40,750,32500
ACC_F2,04/04/2022,09:29:00,2122.00,2123.30,2122.00,2123.30,1750,32500
ACC_F2,04/04/2022,09:30:00,2124.00,2127.30,2124.00,2127.30,750,32500
ACC_F2,04/04/2022,09:33:00,2125.00,2125.00,2123.90,2123.90,500,32750
ACC_F2,04/04/2022,09:34:00,2122.00,2122.00,2122.00,2122.00,250,32750
ACC_F2,04/04/2022,09:40:00,2120.00,2120.00,2120.00,2120.00,250,33250
ACC_F2,04/04/2022,09:43:00,2120.00,2120.00,2120.00,2120.00,250,33250
ACC_F2,04/04/2022,09:52:00,2122.35,2122.35,2120.60,2120.60,500,33000
ACC_F2,04/04/2022,09:57:00,2122.05,2122.05,2122.05,2122.05,250,33250
ACC_F2,04/04/2022,10:06:00,2124.40,2124.40,2124.40,2124.40,250,33250
ACC_F2,04/04/2022,10:08:00,2125.00,2125.00,2125.00,2125.00,500,33250
ACC_F2,04/04/2022,10:16:00,2122.60,2122.60,2122.60,2122.60,250,33500
ACC_F2,04/04/2022,10:20:00,2126.85,2126.85,2126.85,2126.85,750,33750
ACC_F2,04/04/2022,10:33:00,2130.10,2130.10,2130.10,2130.10,250,33750
ACC_F2,04/04/2022,10:36:00,2130.10,2130.10,2130.10,2130.10,250,33750
ACC_F2,04/04/2022,10:40:00,2127.00,2129.00,2127.00,2129.00,500,33750
ACC_F2,04/04/2022,10:45:00,2131.20,2131.20,2131.20,2131.20,1250,33750
ACC_F2,04/04/2022,10:47:00,2131.00,2131.00,2131.00,2131.00,250,33750
ACC_F2,04/04/2022,10:49:00,2130.25,2130.25,2130.25,2130.25,250,33500
ACC_F2,04/04/2022,10:52:00,2131.00,2131.00,2131.00,2131.00,250,33250
ACC_F2,04/04/2022,10:58:00,2134.80,2134.80,2134.80,2134.80,250,33000
ACC_F2,04/04/2022,10:59:00,2134.80,2134.80,2134.80,2134.80,250,33000
ACC_F2,04/04/2022,11:00:00,2136.80,2136.80,2136.80,2136.80,250,33000
ACC_F2,04/04/2022,11:01:00,2136.95,2136.95,2136.95,2136.95,500,33000
ACC_F2,04/04/2022,11:03:00,2136.00,2136.00,2136.00,2136.00,250,33250
ACC_F2,04/04/2022,11:04:00,2138.25,2138.30,2138.25,2138.30,500,33250
ACC_F2,04/04/2022,11:07:00,2138.30,2138.30,2138.30,2138.30,250,32750
ACC_F2,04/04/2022,11:15:00,2131.00,2131.00,2131.00,2131.00,250,32750
ACC_F2,04/04/2022,11:19:00,2132.60,2132.60,2132.60,2132.60,500,32750
ACC_F2,04/04/2022,11:24:00,2138.50,2144.90,2138.50,2144.90,1500,32750
ACC_F2,04/04/2022,11:27:00,2144.90,2144.90,2144.90,2144.90,250,32250
ACC_F2,04/04/2022,11:29:00,2142.95,2142.95,2142.95,2142.95,250,32250
ACC_F2,04/04/2022,11:30:00,2142.95,2142.95,2142.95,2142.95,250,32000
ACC_F2,04/04/2022,11:32:00,2144.25,2144.25,2144.25,2144.25,250,32000
ACC_F2,04/04/2022,11:38:00,2139.05,2139.05,2139.05,2139.05,250,32000
ACC_F2,04/04/2022,11:44:00,2136.90,2136.90,2136.90,2136.90,250,31750
ACC_F2,04/04/2022,11:52:00,2134.10,2134.10,2134.10,2134.10,250,31750
ACC_F2,04/04/2022,11:54:00,2130.00,2130.00,2130.00,2130.00,250,32000
ACC_F2,04/04/2022,12:05:00,2136.50,2136.50,2135.25,2135.25,1000,32000
ACC_F2,04/04/2022,12:06:00,2134.10,2134.10,2134.10,2134.10,250,31750
ACC_F2,04/04/2022,12:18:00,2137.10,2137.10,2137.10,2137.10,250,31750
ACC_F2,04/04/2022,12:24:00,2136.20,2136.20,2136.20,2136.20,250,31500
ACC_F2,04/04/2022,12:52:00,2137.75,2137.75,2137.75,2137.75,250,31500
ACC_F2,04/04/2022,12:55:00,2140.80,2140.80,2140.80,2140.80,250,31750
ACC_F2,04/04/2022,12:57:00,2134.00,2134.00,2134.00,2134.00,1750,31750
