<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYMNC,04/21/2022,09:07:00,18537.85,18537.85,18537.85,18537.85,0,0
NIFTYMNC,04/21/2022,09:15:00,18574.10,18578.25,18530.55,18546.45,0,0
NIFTYMNC,04/21/2022,09:16:00,18549.30,18555.10,18526.20,18530.85,0,0
NIFTYMNC,04/21/2022,09:17:00,18533.75,18536.70,18522.95,18524.80,0,0
NIFTYMNC,04/21/2022,09:18:00,18527.55,18559.45,18527.55,18554.35,0,0
NIFTYMNC,04/21/2022,09:19:00,18555.00,18555.00,18540.20,18551.20,0,0
NIFTYMNC,04/21/2022,09:20:00,18551.35,18551.35,18526.20,18532.20,0,0
NIFTYMNC,04/21/2022,09:21:00,18533.90,18533.90,18515.80,18519.10,0,0
NIFTYMNC,04/21/2022,09:22:00,18519.35,18526.15,18513.35,18523.55,0,0
NIFTYMNC,04/21/2022,09:23:00,18525.30,18532.05,18524.30,18529.85,0,0
NIFTYMNC,04/21/2022,09:24:00,18528.95,18540.10,18524.10,18538.20,0,0
NIFTYMNC,04/21/2022,09:25:00,18537.35,18540.40,18521.40,18522.85,0,0
NIFTYMNC,04/21/2022,09:26:00,18522.45,18526.40,18518.90,18523.25,0,0
NIFTYMNC,04/21/2022,09:27:00,18522.80,18524.10,18517.10,18523.20,0,0
NIFTYMNC,04/21/2022,09:28:00,18524.75,18534.40,18522.75,18531.35,0,0
NIFTYMNC,04/21/2022,09:29:00,18530.45,18532.10,18516.50,18518.85,0,0
NIFTYMNC,04/21/2022,09:30:00,18518.10,18519.95,18495.30,18499.45,0,0
NIFTYMNC,04/21/2022,09:31:00,18499.50,18510.25,18499.50,18502.50,0,0
NIFTYMNC,04/21/2022,09:32:00,18499.70,18501.35,18493.30,18497.70,0,0
NIFTYMNC,04/21/2022,09:33:00,18498.65,18520.60,18498.40,18517.75,0,0
NIFTYMNC,04/21/2022,09:34:00,18516.15,18524.10,18511.80,18516.85,0,0
NIFTYMNC,04/21/2022,09:35:00,18517.95,18519.15,18509.85,18518.10,0,0
NIFTYMNC,04/21/2022,09:36:00,18517.95,18521.15,18512.50,18519.40,0,0
NIFTYMNC,04/21/2022,09:37:00,18518.70,18530.20,18518.40,18519.30,0,0
NIFTYMNC,04/21/2022,09:38:00,18519.35,18522.65,18510.25,18520.50,0,0
NIFTYMNC,04/21/2022,09:39:00,18521.10,18527.50,18519.40,18523.85,0,0
NIFTYMNC,04/21/2022,09:40:00,18520.20,18526.05,18519.60,18524.25,0,0
NIFTYMNC,04/21/2022,09:41:00,18525.55,18526.50,18518.95,18526.50,0,0
NIFTYMNC,04/21/2022,09:42:00,18526.10,18544.35,18523.55,18539.55,0,0
NIFTYMNC,04/21/2022,09:43:00,18540.85,18548.45,18539.35,18545.50,0,0
NIFTYMNC,04/21/2022,09:44:00,18544.35,18544.85,18538.50,18542.20,0,0
NIFTYMNC,04/21/2022,09:45:00,18543.90,18554.50,18541.20,18554.50,0,0
NIFTYMNC,04/21/2022,09:46:00,18552.75,18557.65,18550.75,18554.05,0,0
NIFTYMNC,04/21/2022,09:47:00,18559.45,18565.10,18556.05,18565.10,0,0
NIFTYMNC,04/21/2022,09:48:00,18565.10,18565.15,18555.00,18559.50,0,0
NIFTYMNC,04/21/2022,09:49:00,18561.30,18563.50,18557.40,18561.05,0,0
NIFTYMNC,04/21/2022,09:50:00,18561.65,18567.75,18559.40,18563.70,0,0
NIFTYMNC,04/21/2022,09:51:00,18563.40,18564.85,18556.00,18557.50,0,0
NIFTYMNC,04/21/2022,09:52:00,18555.85,18567.60,18552.90,18563.40,0,0
NIFTYMNC,04/21/2022,09:53:00,18563.40,18566.50,18552.45,18556.70,0,0
NIFTYMNC,04/21/2022,09:54:00,18556.00,18570.20,18555.20,18570.20,0,0
NIFTYMNC,04/21/2022,09:55:00,18570.60,18584.95,18568.50,18580.15,0,0
NIFTYMNC,04/21/2022,09:56:00,18580.10,18585.30,18572.70,18584.00,0,0
NIFTYMNC,04/21/2022,09:57:00,18585.80,18588.75,18581.60,18584.05,0,0
NIFTYMNC,04/21/2022,09:58:00,18583.95,18587.00,18582.50,18583.90,0,0
NIFTYMNC,04/21/2022,09:59:00,18585.65,18586.70,18577.95,18586.20,0,0
NIFTYMNC,04/21/2022,10:00:00,18586.20,18601.15,18584.05,18601.15,0,0
NIFTYMNC,04/21/2022,10:01:00,18602.35,18610.20,18602.10,18604.85,0,0
NIFTYMNC,04/21/2022,10:02:00,18604.65,18604.65,18599.30,18600.60,0,0
NIFTYMNC,04/21/2022,10:03:00,18601.40,18601.40,18593.80,18600.15,0,0
NIFTYMNC,04/21/2022,10:04:00,18598.50,18602.60,18597.55,18600.60,0,0
NIFTYMNC,04/21/2022,10:05:00,18602.30,18606.85,18599.65,18606.75,0,0
NIFTYMNC,04/21/2022,10:06:00,18606.10,18607.20,18599.45,18602.45,0,0
NIFTYMNC,04/21/2022,10:07:00,18602.20,18603.00,18595.15,18599.10,0,0
NIFTYMNC,04/21/2022,10:08:00,18598.75,18603.35,18595.25,18600.55,0,0
NIFTYMNC,04/21/2022,10:09:00,18600.85,18600.85,18594.35,18595.75,0,0
NIFTYMNC,04/21/2022,10:10:00,18595.90,18596.40,18588.45,18594.60,0,0
NIFTYMNC,04/21/2022,10:11:00,18593.95,18596.90,18591.60,18594.50,0,0
NIFTYMNC,04/21/2022,10:12:00,18594.70,18597.15,18590.05,18596.90,0,0
NIFTYMNC,04/21/2022,10:13:00,18596.90,18606.30,18596.55,18602.25,0,0
NIFTYMNC,04/21/2022,10:14:00,18602.80,18610.10,18602.80,18607.10,0,0
NIFTYMNC,04/21/2022,10:15:00,18607.10,18610.90,18602.40,18607.70,0,0
NIFTYMNC,04/21/2022,10:16:00,18607.75,18608.85,18603.80,18607.05,0,0
NIFTYMNC,04/21/2022,10:17:00,18607.95,18611.50,18595.40,18595.40,0,0
NIFTYMNC,04/21/2022,10:18:00,18597.15,18599.40,18593.45,18598.20,0,0
NIFTYMNC,04/21/2022,10:19:00,18598.20,18598.20,18589.65,18592.80,0,0
NIFTYMNC,04/21/2022,10:20:00,18592.25,18598.40,18589.25,18592.40,0,0
NIFTYMNC,04/21/2022,10:21:00,18592.95,18599.25,18589.75,18598.90,0,0
NIFTYMNC,04/21/2022,10:22:00,18598.90,18598.90,18591.45,18593.40,0,0
NIFTYMNC,04/21/2022,10:23:00,18591.90,18594.00,18584.85,18588.65,0,0
NIFTYMNC,04/21/2022,10:24:00,18588.65,18590.65,18580.25,18582.80,0,0
NIFTYMNC,04/21/2022,10:25:00,18580.80,18585.05,18577.45,18577.45,0,0
NIFTYMNC,04/21/2022,10:26:00,18577.45,18582.65,18570.85,18572.10,0,0
NIFTYMNC,04/21/2022,10:27:00,18573.05,18573.05,18553.10,18561.30,0,0
NIFTYMNC,04/21/2022,10:28:00,18562.50,18564.00,18550.50,18552.95,0,0
NIFTYMNC,04/21/2022,10:29:00,18551.90,18554.50,18544.25,18551.85,0,0
NIFTYMNC,04/21/2022,10:30:00,18552.40,18553.95,18542.35,18553.95,0,0
NIFTYMNC,04/21/2022,10:31:00,18552.80,18562.65,18551.70,18556.70,0,0
NIFTYMNC,04/21/2022,10:32:00,18557.70,18569.15,18554.70,18567.55,0,0
NIFTYMNC,04/21/2022,10:33:00,18568.45,18571.65,18565.40,18570.80,0,0
NIFTYMNC,04/21/2022,10:34:00,18570.80,18576.45,18566.95,18569.90,0,0
NIFTYMNC,04/21/2022,10:35:00,18569.50,18575.60,18568.85,18574.25,0,0
NIFTYMNC,04/21/2022,10:36:00,18571.90,18576.10,18567.25,18573.10,0,0
NIFTYMNC,04/21/2022,10:37:00,18572.05,18582.75,18572.05,18578.50,0,0
NIFTYMNC,04/21/2022,10:38:00,18578.10,18580.65,18573.00,18580.05,0,0
NIFTYMNC,04/21/2022,10:39:00,18580.05,18588.80,18579.45,18580.40,0,0
NIFTYMNC,04/21/2022,10:40:00,18581.80,18590.75,18581.80,18586.85,0,0
NIFTYMNC,04/21/2022,10:41:00,18586.65,18589.00,18582.10,18583.45,0,0
NIFTYMNC,04/21/2022,10:42:00,18582.50,18585.65,18577.15,18580.15,0,0
NIFTYMNC,04/21/2022,10:43:00,18579.60,18581.20,18574.35,18580.60,0,0
NIFTYMNC,04/21/2022,10:44:00,18579.30,18579.35,18572.95,18574.90,0,0
NIFTYMNC,04/21/2022,10:45:00,18577.00,18580.00,18575.15,18577.45,0,0
NIFTYMNC,04/21/2022,10:46:00,18577.45,18588.55,18575.25,18588.55,0,0
NIFTYMNC,04/21/2022,10:47:00,18586.95,18593.40,18584.70,18590.40,0,0
NIFTYMNC,04/21/2022,10:48:00,18592.45,18595.00,18589.75,18591.10,0,0
NIFTYMNC,04/21/2022,10:49:00,18591.10,18593.45,18581.90,18588.00,0,0
NIFTYMNC,04/21/2022,10:50:00,18588.00,18590.40,18584.85,18588.10,0,0
NIFTYMNC,04/21/2022,10:51:00,18588.10,18592.90,18587.10,18590.35,0,0
NIFTYMNC,04/21/2022,10:52:00,18588.60,18590.90,18586.45,18589.70,0,0
NIFTYMNC,04/21/2022,10:53:00,18590.10,18602.50,18588.75,18600.60,0,0
NIFTYMNC,04/21/2022,10:54:00,18600.20,18605.95,18594.85,18605.95,0,0
NIFTYMNC,04/21/2022,10:55:00,18605.55,18624.75,18604.05,18620.80,0,0
NIFTYMNC,04/21/2022,10:56:00,18622.80,18626.30,18620.10,18624.90,0,0
NIFTYMNC,04/21/2022,10:57:00,18626.40,18627.15,18617.00,18618.30,0,0
NIFTYMNC,04/21/2022,10:58:00,18620.20,18621.10,18613.30,18616.80,0,0
NIFTYMNC,04/21/2022,10:59:00,18617.75,18632.70,18617.75,18628.65,0,0
NIFTYMNC,04/21/2022,11:00:00,18629.15,18635.10,18625.30,18628.55,0,0
NIFTYMNC,04/21/2022,11:01:00,18628.55,18636.45,18623.05,18625.50,0,0
NIFTYMNC,04/21/2022,11:02:00,18625.70,18628.75,18622.35,18625.30,0,0
NIFTYMNC,04/21/2022,11:03:00,18625.30,18630.65,18624.20,18627.95,0,0
NIFTYMNC,04/21/2022,11:04:00,18630.10,18640.05,18625.70,18639.80,0,0
NIFTYMNC,04/21/2022,11:05:00,18638.80,18643.75,18634.40,18642.50,0,0
NIFTYMNC,04/21/2022,11:06:00,18644.35,18644.50,18636.00,18636.70,0,0
NIFTYMNC,04/21/2022,11:07:00,18634.60,18634.60,18628.05,18630.25,0,0
NIFTYMNC,04/21/2022,11:08:00,18630.15,18638.25,18628.85,18638.25,0,0
NIFTYMNC,04/21/2022,11:09:00,18641.35,18653.65,18639.15,18651.30,0,0
NIFTYMNC,04/21/2022,11:10:00,18650.00,18655.95,18649.10,18649.80,0,0
NIFTYMNC,04/21/2022,11:11:00,18651.25,18652.80,18643.25,18645.35,0,0
NIFTYMNC,04/21/2022,11:12:00,18647.85,18648.70,18641.00,18644.20,0,0
NIFTYMNC,04/21/2022,11:13:00,18644.45,18648.80,18641.65,18644.15,0,0
NIFTYMNC,04/21/2022,11:14:00,18644.15,18652.45,18641.25,18646.65,0,0
NIFTYMNC,04/21/2022,11:15:00,18648.70,18654.95,18647.10,18648.00,0,0
NIFTYMNC,04/21/2022,11:16:00,18649.30,18649.30,18638.90,18640.45,0,0
NIFTYMNC,04/21/2022,11:17:00,18640.70,18645.25,18638.90,18644.70,0,0
NIFTYMNC,04/21/2022,11:18:00,18643.40,18648.75,18629.25,18629.25,0,0
NIFTYMNC,04/21/2022,11:19:00,18627.85,18640.00,18627.85,18631.45,0,0
NIFTYMNC,04/21/2022,11:20:00,18633.50,18639.05,18633.50,18635.85,0,0
NIFTYMNC,04/21/2022,11:21:00,18635.85,18641.15,18633.15,18639.50,0,0
NIFTYMNC,04/21/2022,11:22:00,18641.70,18644.50,18640.15,18642.25,0,0
NIFTYMNC,04/21/2022,11:23:00,18641.90,18641.90,18636.25,18641.00,0,0
NIFTYMNC,04/21/2022,11:24:00,18640.40,18648.35,18636.50,18648.35,0,0
NIFTYMNC,04/21/2022,11:25:00,18648.15,18650.25,18645.50,18649.25,0,0
NIFTYMNC,04/21/2022,11:26:00,18646.80,18650.60,18646.45,18650.35,0,0
NIFTYMNC,04/21/2022,11:27:00,18648.85,18661.40,18646.40,18648.95,0,0
NIFTYMNC,04/21/2022,11:28:00,18648.90,18650.85,18646.10,18650.05,0,0
NIFTYMNC,04/21/2022,11:29:00,18650.05,18658.80,18645.80,18657.50,0,0
NIFTYMNC,04/21/2022,11:30:00,18656.15,18669.15,18655.10,18660.65,0,0
NIFTYMNC,04/21/2022,11:31:00,18659.95,18669.70,18658.25,18668.00,0,0
NIFTYMNC,04/21/2022,11:32:00,18668.00,18674.30,18665.45,18670.80,0,0
NIFTYMNC,04/21/2022,11:33:00,18670.80,18675.15,18668.65,18672.10,0,0
NIFTYMNC,04/21/2022,11:34:00,18670.30,18691.65,18667.70,18686.80,0,0
NIFTYMNC,04/21/2022,11:35:00,18689.65,18694.60,18667.75,18668.65,0,0
NIFTYMNC,04/21/2022,11:36:00,18670.25,18670.25,18663.70,18666.60,0,0
NIFTYMNC,04/21/2022,11:37:00,18666.25,18666.25,18657.50,18657.85,0,0
NIFTYMNC,04/21/2022,11:38:00,18654.65,18657.70,18652.15,18655.00,0,0
NIFTYMNC,04/21/2022,11:39:00,18654.85,18656.50,18650.60,18652.70,0,0
NIFTYMNC,04/21/2022,11:40:00,18652.70,18655.70,18649.35,18650.60,0,0
NIFTYMNC,04/21/2022,11:41:00,18650.60,18652.25,18646.75,18650.95,0,0
NIFTYMNC,04/21/2022,11:42:00,18649.95,18650.20,18638.95,18643.60,0,0
NIFTYMNC,04/21/2022,11:43:00,18643.60,18658.50,18641.10,18654.20,0,0
NIFTYMNC,04/21/2022,11:44:00,18655.50,18656.45,18651.10,18655.05,0,0
NIFTYMNC,04/21/2022,11:45:00,18653.95,18655.35,18634.10,18634.10,0,0
NIFTYMNC,04/21/2022,11:46:00,18632.50,18643.80,18632.50,18637.85,0,0
NIFTYMNC,04/21/2022,11:47:00,18638.05,18642.00,18635.10,18640.80,0,0
NIFTYMNC,04/21/2022,11:48:00,18638.70,18647.00,18637.30,18645.85,0,0
NIFTYMNC,04/21/2022,11:49:00,18646.25,18667.90,18646.25,18666.80,0,0
NIFTYMNC,04/21/2022,11:50:00,18669.30,18672.50,18664.65,18669.30,0,0
NIFTYMNC,04/21/2022,11:51:00,18670.15,18673.80,18666.55,18673.45,0,0
NIFTYMNC,04/21/2022,11:52:00,18675.15,18676.45,18667.60,18670.35,0,0
NIFTYMNC,04/21/2022,11:53:00,18672.05,18672.05,18663.75,18666.40,0,0
NIFTYMNC,04/21/2022,11:54:00,18666.85,18668.20,18658.90,18664.35,0,0
NIFTYMNC,04/21/2022,11:55:00,18662.50,18664.50,18658.65,18658.65,0,0
NIFTYMNC,04/21/2022,11:56:00,18660.35,18664.60,18658.15,18663.90,0,0
NIFTYMNC,04/21/2022,11:57:00,18664.70,18669.95,18661.75,18668.95,0,0
NIFTYMNC,04/21/2022,11:58:00,18666.85,18666.85,18659.45,18663.90,0,0
NIFTYMNC,04/21/2022,11:59:00,18664.20,18666.15,18655.80,18661.05,0,0
NIFTYMNC,04/21/2022,12:00:00,18659.05,18661.60,18647.20,18652.15,0,0
NIFTYMNC,04/21/2022,12:01:00,18653.10,18654.80,18646.25,18652.25,0,0
NIFTYMNC,04/21/2022,12:02:00,18652.25,18656.40,18648.65,18651.85,0,0
