<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,04/05/2022,13:33:00,664.50,664.50,664.50,664.50,976,0
CANFINHOME_F3,04/05/2022,14:52:00,658.00,658.00,658.00,658.00,975,975
CANFINHOME_F3,04/07/2022,14:31:00,685.50,685.50,685.50,685.50,976,975
CANFINHOME_F3,04/07/2022,14:32:00,686.50,686.50,686.50,686.50,975,975
CANFINHOME_F3,04/07/2022,14:57:00,686.50,686.50,686.50,686.50,975,1950
CANFINHOME_F3,04/08/2022,09:16:00,674.80,674.80,674.80,674.80,976,2925
CANFINHOME_F3,04/08/2022,09:21:00,675.00,675.00,675.00,675.00,975,1950
CANFINHOME_F3,04/08/2022,09:54:00,675.00,675.00,675.00,675.00,975,2925
CANFINHOME_F3,04/12/2022,09:32:00,657.75,657.75,657.75,657.75,1951,3900
CANFINHOME_F3,04/12/2022,09:38:00,648.00,648.00,648.00,648.00,975,4875
CANFINHOME_F3,04/12/2022,11:50:00,648.00,648.00,648.00,648.00,975,4875
CANFINHOME_F3,04/13/2022,12:51:00,651.00,651.00,651.00,651.00,976,3900
CANFINHOME_F3,04/13/2022,13:59:00,647.15,647.15,647.15,647.15,975,4875
CANFINHOME_F3,04/13/2022,15:08:00,641.75,641.75,641.75,641.75,975,5850
CANFINHOME_F3,04/18/2022,12:03:00,623.10,623.10,623.10,623.10,976,6825
CANFINHOME_F3,04/18/2022,12:50:00,622.85,622.85,622.85,622.85,975,7800
CANFINHOME_F3,04/19/2022,11:03:00,643.40,643.40,643.40,643.40,976,7800
CANFINHOME_F3,04/20/2022,09:28:00,632.95,632.95,632.95,632.95,976,8775
CANFINHOME_F3,04/20/2022,11:02:00,641.00,641.00,641.00,641.00,975,7800
CANFINHOME_F3,04/21/2022,09:29:00,651.25,651.25,651.25,651.25,976,7800
CANFINHOME_F3,04/21/2022,09:33:00,654.00,654.00,654.00,654.00,975,6825
CANFINHOME_F3,04/21/2022,10:06:00,654.00,654.00,654.00,654.00,975,6825
CANFINHOME_F3,04/22/2022,09:29:00,643.65,643.65,643.65,643.65,976,6825
CANFINHOME_F3,04/22/2022,12:47:00,643.55,643.55,643.55,643.55,975,6825
CANFINHOME_F3,04/25/2022,09:42:00,628.00,628.00,628.00,628.00,976,6825
CANFINHOME_F3,04/25/2022,11:35:00,635.00,635.00,635.00,635.00,975,7800
CANFINHOME_F3,04/26/2022,09:48:00,638.70,642.65,638.70,642.65,3902,8775
CANFINHOME_F3,04/26/2022,10:16:00,644.65,644.65,644.65,644.65,975,10725
CANFINHOME_F3,04/26/2022,10:18:00,644.85,644.85,644.85,644.85,975,10725
CANFINHOME_F3,04/26/2022,10:22:00,644.85,644.85,644.85,644.85,975,11700
CANFINHOME_F3,04/26/2022,10:24:00,648.00,648.00,648.00,648.00,975,12675
CANFINHOME_F3,04/26/2022,10:41:00,651.00,651.00,651.00,651.00,975,12675
CANFINHOME_F3,04/26/2022,12:48:00,651.00,651.00,651.00,651.00,975,12675
CANFINHOME_F3,04/26/2022,13:02:00,637.20,637.20,637.20,637.20,975,12675
CANFINHOME_F3,04/26/2022,14:40:00,637.20,637.20,637.20,637.20,975,13650
CANFINHOME_F3,04/26/2022,14:41:00,644.70,644.70,644.70,644.70,975,13650
CANFINHOME_F3,04/26/2022,15:18:00,644.40,644.40,644.40,644.40,975,13650
CANFINHOME_F3,04/26/2022,15:22:00,647.75,647.75,647.75,647.75,1950,13650
CANFINHOME_F3,04/26/2022,15:25:00,648.25,648.25,648.25,648.25,1950,15600
CANFINHOME_F3,04/27/2022,11:00:00,639.00,639.00,639.00,639.00,976,17550
CANFINHOME_F3,04/27/2022,13:10:00,635.65,635.65,635.65,635.65,975,18525
CANFINHOME_F3,04/27/2022,14:29:00,635.65,635.65,635.65,635.65,975,18525
CANFINHOME_F3,04/27/2022,15:10:00,646.50,646.50,646.50,646.50,975,18525
CANFINHOME_F3,04/28/2022,09:51:00,646.00,646.00,646.00,646.00,976,18525
CANFINHOME_F3,04/28/2022,09:57:00,642.40,642.40,642.40,642.40,975,19500
CANFINHOME_F3,04/28/2022,09:58:00,642.40,642.40,642.40,642.40,975,19500
CANFINHOME_F3,04/28/2022,10:18:00,641.10,641.10,641.10,641.10,975,19500
CANFINHOME_F3,04/28/2022,10:28:00,640.00,640.00,640.00,640.00,975,20475
CANFINHOME_F3,04/28/2022,11:00:00,639.90,639.90,639.90,639.90,975,20475
CANFINHOME_F3,04/28/2022,11:34:00,634.50,634.50,634.50,634.50,1950,21450
CANFINHOME_F3,04/28/2022,11:57:00,634.50,634.50,634.50,634.50,2925,21450
CANFINHOME_F3,04/28/2022,12:07:00,634.50,634.50,634.50,634.50,6825,24375
CANFINHOME_F3,04/28/2022,13:14:00,636.65,636.65,636.65,636.65,975,27300
CANFINHOME_F3,04/28/2022,13:28:00,632.10,632.10,632.10,632.10,1950,28275
CANFINHOME_F3,04/29/2022,09:48:00,615.00,615.00,615.00,615.00,976,0
CANFINHOME_F3,04/29/2022,15:25:00,594.30,594.30,594.30,594.30,975,975
