<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,04/01/2022,12:16:00,157.30,157.30,157.30,157.30,7201,0
EXIDEIND_F3,04/01/2022,12:31:00,157.05,157.05,157.05,157.05,3600,7200
EXIDEIND_F3,04/01/2022,12:34:00,157.05,157.05,157.05,157.05,3600,10800
EXIDEIND_F3,04/01/2022,12:35:00,157.05,157.05,157.05,157.05,3600,14400
EXIDEIND_F3,04/01/2022,12:37:00,157.05,157.05,157.05,157.05,3600,14400
EXIDEIND_F3,04/01/2022,13:46:00,157.05,157.05,157.05,157.05,3600,21600
EXIDEIND_F3,04/04/2022,09:26:00,160.00,160.00,160.00,160.00,21601,25200
EXIDEIND_F3,04/04/2022,09:29:00,159.40,159.40,159.40,159.40,3600,46800
EXIDEIND_F3,04/04/2022,11:29:00,159.40,159.40,159.40,159.40,3600,50400
EXIDEIND_F3,04/04/2022,11:44:00,160.50,160.50,160.50,160.50,3600,50400
EXIDEIND_F3,04/06/2022,09:59:00,161.35,161.35,161.35,161.35,3601,50400
EXIDEIND_F3,04/07/2022,11:10:00,162.30,162.30,162.30,162.30,3601,54000
EXIDEIND_F3,04/07/2022,12:41:00,163.75,163.75,163.75,163.75,3600,57600
EXIDEIND_F3,04/07/2022,13:00:00,163.75,163.75,163.75,163.75,7200,64800
EXIDEIND_F3,04/07/2022,13:07:00,163.10,163.10,163.10,163.10,3600,68400
EXIDEIND_F3,04/07/2022,13:09:00,163.10,163.10,163.10,163.10,3600,68400
EXIDEIND_F3,04/07/2022,13:44:00,161.30,161.30,161.30,161.30,3600,75600
EXIDEIND_F3,04/07/2022,14:42:00,161.30,161.30,161.30,161.30,3600,79200
EXIDEIND_F3,04/07/2022,15:27:00,162.50,162.50,162.50,162.50,3600,82800
EXIDEIND_F3,04/08/2022,10:49:00,163.55,163.55,163.55,163.55,7201,86400
EXIDEIND_F3,04/08/2022,10:54:00,163.30,163.30,163.30,163.30,10800,86400
EXIDEIND_F3,04/08/2022,11:08:00,163.20,163.20,163.20,163.20,3600,86400
EXIDEIND_F3,04/11/2022,11:20:00,163.40,163.40,163.40,163.40,3601,86400
EXIDEIND_F3,04/11/2022,15:03:00,162.40,162.40,162.40,162.40,3600,90000
EXIDEIND_F3,04/11/2022,15:18:00,162.40,162.40,162.40,162.40,3600,90000
EXIDEIND_F3,04/11/2022,15:27:00,162.40,162.40,162.40,162.40,3600,86400
EXIDEIND_F3,04/12/2022,09:32:00,160.00,160.00,160.00,160.00,3601,90000
EXIDEIND_F3,04/12/2022,09:33:00,160.05,160.05,160.05,160.05,3600,90000
EXIDEIND_F3,04/12/2022,09:36:00,160.05,160.05,160.05,160.05,3600,97200
EXIDEIND_F3,04/12/2022,12:01:00,159.25,159.25,159.25,159.25,3600,100800
EXIDEIND_F3,04/12/2022,12:24:00,159.10,159.10,159.10,159.10,3600,104400
EXIDEIND_F3,04/12/2022,13:10:00,158.15,158.15,158.15,158.15,3600,104400
EXIDEIND_F3,04/12/2022,13:21:00,158.15,158.15,158.15,158.15,3600,108000
EXIDEIND_F3,04/12/2022,13:57:00,158.15,158.15,158.15,158.15,3600,111600
EXIDEIND_F3,04/12/2022,14:22:00,157.25,157.25,157.25,157.25,3600,108000
EXIDEIND_F3,04/12/2022,15:00:00,157.25,157.25,157.25,157.25,3600,111600
EXIDEIND_F3,04/12/2022,15:29:00,158.10,158.10,158.10,158.10,3600,108000
EXIDEIND_F3,04/13/2022,10:01:00,158.30,158.30,158.30,158.30,3601,111600
EXIDEIND_F3,04/13/2022,11:20:00,158.50,158.50,158.50,158.50,3600,111600
EXIDEIND_F3,04/13/2022,12:19:00,158.50,158.50,158.50,158.50,3600,115200
EXIDEIND_F3,04/13/2022,15:23:00,158.05,158.05,158.05,158.05,3600,118800
EXIDEIND_F3,04/18/2022,12:38:00,155.00,155.00,155.00,155.00,3601,122400
EXIDEIND_F3,04/18/2022,14:59:00,156.85,156.85,156.85,156.85,3600,126000
EXIDEIND_F3,04/18/2022,15:27:00,156.85,156.85,156.85,156.85,3600,129600
EXIDEIND_F3,04/19/2022,09:16:00,157.90,157.90,157.90,157.90,3601,133200
EXIDEIND_F3,04/19/2022,09:28:00,157.65,157.65,157.65,157.65,3600,133200
EXIDEIND_F3,04/19/2022,13:06:00,157.15,157.15,157.15,157.15,3600,136800
EXIDEIND_F3,04/19/2022,13:20:00,157.15,157.15,157.15,157.15,3600,140400
EXIDEIND_F3,04/19/2022,13:23:00,157.55,157.55,157.55,157.55,3600,144000
EXIDEIND_F3,04/19/2022,14:06:00,157.15,157.15,157.15,157.15,3600,147600
EXIDEIND_F3,04/20/2022,10:09:00,156.55,156.55,156.55,156.55,3601,144000
EXIDEIND_F3,04/20/2022,11:19:00,156.50,156.50,156.50,156.50,3600,144000
EXIDEIND_F3,04/20/2022,12:45:00,156.50,156.50,156.50,156.50,3600,147600
EXIDEIND_F3,04/20/2022,13:49:00,155.50,155.50,155.50,155.50,3600,151200
EXIDEIND_F3,04/20/2022,14:44:00,155.50,155.50,155.50,155.50,3600,154800
EXIDEIND_F3,04/20/2022,15:29:00,155.50,155.50,155.50,155.50,3600,158400
EXIDEIND_F3,04/21/2022,09:18:00,157.25,157.25,157.25,157.25,3601,162000
EXIDEIND_F3,04/21/2022,09:59:00,157.30,157.30,157.30,157.30,3600,158400
EXIDEIND_F3,04/21/2022,10:19:00,157.40,157.40,157.40,157.40,3600,162000
EXIDEIND_F3,04/21/2022,10:24:00,157.40,157.40,157.40,157.40,7200,162000
EXIDEIND_F3,04/21/2022,11:38:00,157.00,157.00,157.00,157.00,3600,162000
EXIDEIND_F3,04/21/2022,13:24:00,157.30,157.30,157.30,157.30,3600,165600
EXIDEIND_F3,04/21/2022,13:56:00,157.15,157.15,157.15,157.15,3600,169200
EXIDEIND_F3,04/21/2022,15:07:00,157.85,157.85,157.85,157.85,7200,172800
EXIDEIND_F3,04/21/2022,15:21:00,158.20,158.20,158.20,158.20,3600,180000
EXIDEIND_F3,04/22/2022,09:54:00,158.00,158.00,158.00,158.00,3601,180000
EXIDEIND_F3,04/22/2022,10:14:00,158.30,158.30,158.30,158.30,3600,176400
EXIDEIND_F3,04/22/2022,12:04:00,158.80,158.80,158.80,158.80,3600,172800
EXIDEIND_F3,04/22/2022,12:53:00,158.80,158.80,158.80,158.80,3600,176400
EXIDEIND_F3,04/22/2022,13:17:00,158.40,158.40,158.40,158.40,3600,180000
EXIDEIND_F3,04/22/2022,14:32:00,157.55,157.55,157.55,157.55,10800,183600
EXIDEIND_F3,04/22/2022,14:35:00,157.35,157.35,157.35,157.35,10800,194400
EXIDEIND_F3,04/22/2022,14:57:00,157.35,157.35,157.35,157.35,3600,205200
EXIDEIND_F3,04/22/2022,15:16:00,157.35,157.35,157.35,157.35,3600,201600
EXIDEIND_F3,04/25/2022,09:43:00,154.00,154.00,154.00,154.00,3601,201600
EXIDEIND_F3,04/25/2022,10:25:00,154.15,154.15,154.15,154.15,3600,205200
EXIDEIND_F3,04/25/2022,10:39:00,154.15,154.15,154.15,154.15,3600,208800
EXIDEIND_F3,04/25/2022,10:40:00,153.80,153.80,153.80,153.80,14400,208800
EXIDEIND_F3,04/25/2022,10:58:00,153.80,153.80,153.80,153.80,3600,226800
EXIDEIND_F3,04/25/2022,11:25:00,154.20,154.20,154.20,154.20,3600,230400
EXIDEIND_F3,04/25/2022,11:27:00,153.30,153.30,153.30,153.30,3600,234000
EXIDEIND_F3,04/25/2022,11:35:00,153.30,153.50,153.30,153.50,21600,237600
EXIDEIND_F3,04/25/2022,11:36:00,153.40,153.40,153.40,153.40,10800,259200
EXIDEIND_F3,04/25/2022,11:42:00,153.30,153.30,153.30,153.30,10800,270000
EXIDEIND_F3,04/25/2022,11:45:00,153.30,153.30,153.30,153.30,21600,280800
EXIDEIND_F3,04/25/2022,11:46:00,153.35,153.35,153.35,153.35,18000,280800
EXIDEIND_F3,04/25/2022,11:47:00,153.50,153.50,153.50,153.50,18000,280800
EXIDEIND_F3,04/25/2022,11:48:00,153.00,153.00,153.00,153.00,3600,338400
EXIDEIND_F3,04/25/2022,12:06:00,153.00,153.00,153.00,153.00,3600,342000
EXIDEIND_F3,04/25/2022,12:14:00,153.00,153.00,153.00,153.00,7200,345600
EXIDEIND_F3,04/25/2022,12:22:00,152.80,152.80,152.80,152.80,3600,352800
EXIDEIND_F3,04/25/2022,12:23:00,152.80,152.80,152.80,152.80,18000,352800
EXIDEIND_F3,04/25/2022,12:27:00,152.85,152.85,152.85,152.85,3600,374400
EXIDEIND_F3,04/25/2022,12:36:00,152.75,152.75,152.75,152.75,10800,374400
EXIDEIND_F3,04/25/2022,12:41:00,152.75,152.75,152.75,152.75,3600,385200
EXIDEIND_F3,04/25/2022,12:44:00,153.15,153.15,153.15,153.15,7200,388800
EXIDEIND_F3,04/25/2022,12:46:00,153.45,153.45,153.45,153.45,10800,396000
EXIDEIND_F3,04/25/2022,12:47:00,153.45,153.45,153.45,153.45,10800,396000
EXIDEIND_F3,04/25/2022,14:15:00,153.65,153.65,153.65,153.65,3600,417600
EXIDEIND_F3,04/25/2022,14:18:00,153.60,153.60,153.60,153.60,7200,421200
EXIDEIND_F3,04/25/2022,14:21:00,153.10,153.10,153.10,153.10,3600,428400
EXIDEIND_F3,04/25/2022,14:25:00,152.85,152.85,152.85,152.85,3600,432000
EXIDEIND_F3,04/25/2022,14:26:00,152.85,152.85,152.85,152.85,3600,432000
EXIDEIND_F3,04/25/2022,14:42:00,152.60,152.60,152.60,152.60,3600,435600
EXIDEIND_F3,04/25/2022,14:56:00,152.55,152.55,152.55,152.55,3600,439200
EXIDEIND_F3,04/25/2022,14:57:00,152.55,152.55,152.55,152.55,3600,442800
EXIDEIND_F3,04/25/2022,15:11:00,152.70,152.70,152.70,152.70,3600,446400
EXIDEIND_F3,04/25/2022,15:18:00,152.75,152.75,152.75,152.75,3600,450000
EXIDEIND_F3,04/25/2022,15:29:00,152.75,152.75,152.75,152.75,3600,453600
EXIDEIND_F3,04/26/2022,09:37:00,154.80,154.80,154.80,154.80,3601,453600
EXIDEIND_F3,04/26/2022,09:54:00,154.60,154.60,154.60,154.60,3600,457200
EXIDEIND_F3,04/26/2022,09:57:00,154.30,154.30,154.30,154.30,10800,457200
