<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,04/01/2022,09:15:00,223.30,223.55,223.05,223.05,30801,14988400
INDUSTOWER_F1,04/01/2022,09:16:00,223.80,225.00,223.80,225.00,39200,14988400
INDUSTOWER_F1,04/01/2022,09:17:00,225.00,225.00,223.75,223.75,28000,14982800
INDUSTOWER_F1,04/01/2022,09:18:00,223.35,223.50,222.80,222.80,16800,14982800
INDUSTOWER_F1,04/01/2022,09:19:00,222.80,222.80,222.80,222.80,11200,14982800
INDUSTOWER_F1,04/01/2022,09:20:00,223.15,223.35,223.15,223.35,28000,15005200
INDUSTOWER_F1,04/01/2022,09:21:00,223.25,223.25,222.65,222.65,67200,15005200
INDUSTOWER_F1,04/01/2022,09:22:00,222.65,223.20,222.65,223.00,103600,15005200
INDUSTOWER_F1,04/01/2022,09:23:00,223.00,223.60,223.00,223.60,50400,15050000
INDUSTOWER_F1,04/01/2022,09:24:00,223.75,223.85,223.25,223.25,16800,15050000
INDUSTOWER_F1,04/01/2022,09:25:00,223.45,223.45,223.05,223.05,19600,15050000
INDUSTOWER_F1,04/01/2022,09:26:00,223.00,223.50,223.00,223.50,25200,15100400
INDUSTOWER_F1,04/01/2022,09:27:00,223.25,223.45,223.10,223.45,16800,15100400
INDUSTOWER_F1,04/01/2022,09:28:00,222.45,222.45,222.10,222.10,22400,15100400
INDUSTOWER_F1,04/01/2022,09:29:00,222.10,222.30,222.10,222.30,25200,15136800
INDUSTOWER_F1,04/01/2022,09:30:00,221.90,222.20,221.90,222.20,50400,15136800
INDUSTOWER_F1,04/01/2022,09:31:00,222.20,222.25,222.20,222.25,22400,15136800
INDUSTOWER_F1,04/01/2022,09:32:00,222.40,223.20,222.40,222.95,78400,15201200
INDUSTOWER_F1,04/01/2022,09:34:00,222.30,222.30,222.00,222.00,22400,15201200
INDUSTOWER_F1,04/01/2022,09:35:00,222.00,222.10,222.00,222.10,5600,15232000
INDUSTOWER_F1,04/01/2022,09:37:00,222.20,222.45,222.20,222.45,39200,15232000
INDUSTOWER_F1,04/01/2022,09:38:00,222.40,222.40,222.40,222.40,30800,15279600
INDUSTOWER_F1,04/01/2022,09:39:00,222.50,222.50,222.50,222.50,8400,15279600
INDUSTOWER_F1,04/01/2022,09:40:00,222.55,222.55,222.55,222.55,2800,15279600
INDUSTOWER_F1,04/01/2022,09:41:00,222.55,223.40,222.55,223.40,16800,15290800
INDUSTOWER_F1,04/01/2022,09:42:00,224.25,224.25,224.05,224.05,81200,15290800
INDUSTOWER_F1,04/01/2022,09:43:00,224.20,224.40,224.05,224.05,33600,15290800
INDUSTOWER_F1,04/01/2022,09:44:00,224.10,224.40,224.10,224.40,33600,15360800
INDUSTOWER_F1,04/01/2022,09:45:00,223.80,223.80,223.75,223.75,19600,15360800
INDUSTOWER_F1,04/01/2022,09:46:00,223.80,224.05,223.80,224.05,8400,15360800
INDUSTOWER_F1,04/01/2022,09:47:00,224.25,224.25,223.85,224.10,58800,15377600
INDUSTOWER_F1,04/01/2022,09:48:00,223.90,223.90,223.85,223.85,8400,15377600
INDUSTOWER_F1,04/01/2022,09:49:00,223.80,223.80,223.80,223.80,2800,15377600
INDUSTOWER_F1,04/01/2022,09:50:00,223.50,223.50,222.95,223.10,28000,15377600
INDUSTOWER_F1,04/01/2022,09:51:00,223.30,223.40,223.05,223.35,22400,15377600
INDUSTOWER_F1,04/01/2022,09:53:00,223.30,223.30,223.25,223.25,5600,15394400
INDUSTOWER_F1,04/01/2022,09:54:00,223.00,223.00,223.00,223.00,16800,15394400
INDUSTOWER_F1,04/01/2022,09:55:00,223.20,223.20,223.20,223.20,5600,15394400
INDUSTOWER_F1,04/01/2022,09:56:00,223.50,223.50,223.50,223.50,5600,15414000
INDUSTOWER_F1,04/01/2022,09:58:00,223.55,223.55,223.55,223.55,5600,15414000
INDUSTOWER_F1,04/01/2022,09:59:00,223.60,223.60,223.10,223.10,11200,15422400
INDUSTOWER_F1,04/01/2022,10:00:00,223.25,223.70,223.25,223.65,8400,15422400
INDUSTOWER_F1,04/01/2022,10:01:00,223.50,223.50,223.50,223.50,2800,15422400
INDUSTOWER_F1,04/01/2022,10:02:00,223.40,223.45,223.40,223.45,8400,15422400
INDUSTOWER_F1,04/01/2022,10:03:00,223.35,223.55,223.35,223.55,5600,15422400
INDUSTOWER_F1,04/01/2022,10:04:00,222.95,222.95,222.95,222.95,16800,15422400
