<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,04/01/2022,09:15:00,1263.35,1263.35,1263.35,1263.35,726,20300
TRENT_F2,04/01/2022,09:58:00,1273.70,1273.70,1273.70,1273.70,725,21025
TRENT_F2,04/01/2022,10:10:00,1273.70,1273.70,1273.70,1273.70,725,21025
TRENT_F2,04/01/2022,10:45:00,1277.10,1277.10,1277.10,1277.10,725,21750
TRENT_F2,04/01/2022,10:57:00,1277.10,1277.10,1277.10,1277.10,725,22475
TRENT_F2,04/01/2022,11:14:00,1278.75,1278.75,1278.75,1278.75,725,23200
TRENT_F2,04/01/2022,11:23:00,1278.75,1278.75,1278.75,1278.75,725,22475
TRENT_F2,04/01/2022,11:29:00,1274.85,1274.85,1274.85,1274.85,725,23200
TRENT_F2,04/01/2022,11:45:00,1275.00,1275.00,1275.00,1275.00,725,23925
TRENT_F2,04/01/2022,13:39:00,1281.00,1281.00,1281.00,1281.00,725,24650
TRENT_F2,04/01/2022,13:53:00,1288.75,1288.75,1288.75,1288.75,725,24650
TRENT_F2,04/01/2022,13:54:00,1290.60,1290.60,1290.60,1290.60,725,25375
TRENT_F2,04/01/2022,14:06:00,1290.60,1290.60,1290.60,1290.60,725,25375
TRENT_F2,04/01/2022,14:50:00,1273.00,1273.00,1273.00,1273.00,725,24650
TRENT_F2,04/01/2022,15:05:00,1280.00,1280.00,1280.00,1280.00,725,25375
TRENT_F2,04/01/2022,15:14:00,1280.00,1280.00,1280.00,1280.00,725,25375
TRENT_F2,04/01/2022,15:21:00,1279.70,1279.70,1279.70,1279.70,725,25375
TRENT_F2,04/01/2022,15:29:00,1278.00,1278.00,1278.00,1278.00,725,25375
TRENT_F2,04/04/2022,09:17:00,1294.70,1294.70,1294.70,1294.70,726,24650
TRENT_F2,04/04/2022,09:18:00,1295.00,1295.00,1295.00,1295.00,725,24650
TRENT_F2,04/04/2022,09:32:00,1300.35,1300.35,1300.35,1300.35,1450,25375
TRENT_F2,04/04/2022,09:50:00,1299.90,1299.90,1299.90,1299.90,725,26100
TRENT_F2,04/04/2022,10:05:00,1303.25,1303.25,1303.25,1303.25,725,26100
TRENT_F2,04/04/2022,10:17:00,1305.00,1305.00,1305.00,1305.00,725,26825
TRENT_F2,04/04/2022,11:11:00,1310.00,1310.00,1310.00,1310.00,725,26825
TRENT_F2,04/04/2022,11:14:00,1310.00,1310.00,1310.00,1310.00,725,28275
TRENT_F2,04/04/2022,11:17:00,1311.80,1311.80,1311.80,1311.80,725,28275
TRENT_F2,04/04/2022,11:18:00,1314.00,1314.00,1314.00,1314.00,725,29000
TRENT_F2,04/04/2022,11:26:00,1315.00,1315.00,1315.00,1315.00,1450,29000
TRENT_F2,04/04/2022,11:36:00,1315.00,1315.00,1315.00,1315.00,725,29725
TRENT_F2,04/04/2022,11:50:00,1305.90,1305.90,1305.90,1305.90,725,30450
TRENT_F2,04/04/2022,12:02:00,1300.00,1300.00,1300.00,1300.00,1450,31175
TRENT_F2,04/04/2022,12:05:00,1300.00,1300.00,1300.00,1300.00,725,31900
TRENT_F2,04/04/2022,12:09:00,1298.30,1298.30,1298.30,1298.30,1450,31900
TRENT_F2,04/04/2022,12:17:00,1298.40,1298.40,1298.40,1298.40,725,31900
TRENT_F2,04/04/2022,12:25:00,1295.10,1295.10,1295.10,1295.10,725,31175
