<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,04/01/2022,09:16:00,98.15,98.15,98.15,98.15,10001,1410000
FEDERALBNK_F2,04/01/2022,09:17:00,98.35,98.35,98.35,98.35,10000,1410000
FEDERALBNK_F2,04/01/2022,09:19:00,98.55,98.55,98.55,98.55,10000,1410000
FEDERALBNK_F2,04/01/2022,09:20:00,98.55,98.55,98.55,98.55,10000,1410000
FEDERALBNK_F2,04/01/2022,09:22:00,98.65,98.65,98.65,98.65,10000,1400000
FEDERALBNK_F2,04/01/2022,09:28:00,98.65,98.65,98.65,98.65,10000,1410000
FEDERALBNK_F2,04/01/2022,09:31:00,98.65,98.65,98.65,98.65,10000,1420000
FEDERALBNK_F2,04/01/2022,09:38:00,99.00,99.00,99.00,99.00,50000,1420000
FEDERALBNK_F2,04/01/2022,09:39:00,99.20,99.20,99.20,99.20,40000,1420000
FEDERALBNK_F2,04/01/2022,09:40:00,99.20,99.20,99.15,99.15,30000,1420000
FEDERALBNK_F2,04/01/2022,09:42:00,99.10,99.10,99.10,99.10,10000,1480000
FEDERALBNK_F2,04/01/2022,09:45:00,99.30,99.45,99.30,99.45,40000,1470000
FEDERALBNK_F2,04/01/2022,09:46:00,99.95,99.95,99.60,99.60,200000,1470000
FEDERALBNK_F2,04/01/2022,09:47:00,99.60,99.60,99.60,99.60,10000,1470000
FEDERALBNK_F2,04/01/2022,09:48:00,99.80,99.80,99.80,99.80,40000,1540000
FEDERALBNK_F2,04/01/2022,09:49:00,99.80,99.80,99.80,99.80,10000,1540000
FEDERALBNK_F2,04/01/2022,09:59:00,100.00,100.00,99.95,99.95,70000,1590000
FEDERALBNK_F2,04/01/2022,10:00:00,100.05,100.10,100.05,100.10,20000,1590000
FEDERALBNK_F2,04/01/2022,10:05:00,100.10,100.10,100.10,100.10,10000,1590000
FEDERALBNK_F2,04/01/2022,10:06:00,99.75,99.75,99.75,99.75,10000,1590000
FEDERALBNK_F2,04/01/2022,10:09:00,99.75,99.75,99.75,99.75,10000,1580000
FEDERALBNK_F2,04/01/2022,10:15:00,99.80,99.80,99.80,99.80,20000,1580000
FEDERALBNK_F2,04/01/2022,10:20:00,99.90,99.90,99.90,99.90,20000,1570000
FEDERALBNK_F2,04/01/2022,10:24:00,100.05,100.05,100.05,100.05,10000,1560000
FEDERALBNK_F2,04/01/2022,10:28:00,100.05,100.05,100.05,100.05,10000,1560000
FEDERALBNK_F2,04/01/2022,10:30:00,100.25,100.35,100.25,100.35,80000,1560000
FEDERALBNK_F2,04/01/2022,10:32:00,100.35,100.35,100.35,100.35,60000,1550000
FEDERALBNK_F2,04/01/2022,10:33:00,100.15,100.15,100.15,100.15,10000,1550000
FEDERALBNK_F2,04/01/2022,10:39:00,100.05,100.05,100.05,100.05,10000,1540000
FEDERALBNK_F2,04/01/2022,10:40:00,100.00,100.00,100.00,100.00,10000,1540000
FEDERALBNK_F2,04/01/2022,10:41:00,100.00,100.00,100.00,100.00,10000,1550000
FEDERALBNK_F2,04/01/2022,10:42:00,100.00,100.00,100.00,100.00,60000,1550000
FEDERALBNK_F2,04/01/2022,10:45:00,100.00,100.00,100.00,100.00,10000,1570000
FEDERALBNK_F2,04/01/2022,10:46:00,100.20,100.20,100.20,100.20,10000,1570000
FEDERALBNK_F2,04/01/2022,10:56:00,100.15,100.15,100.15,100.15,10000,1560000
FEDERALBNK_F2,04/01/2022,10:57:00,100.05,100.05,100.05,100.05,10000,1550000
FEDERALBNK_F2,04/01/2022,10:58:00,100.15,100.15,100.15,100.15,10000,1550000
FEDERALBNK_F2,04/01/2022,11:00:00,100.15,100.15,99.80,99.80,120000,1560000
FEDERALBNK_F2,04/01/2022,11:01:00,99.85,99.85,99.85,99.85,10000,1560000
FEDERALBNK_F2,04/01/2022,11:04:00,100.05,100.05,100.05,100.05,10000,1510000
FEDERALBNK_F2,04/01/2022,11:19:00,99.90,99.90,99.90,99.90,10000,1520000
FEDERALBNK_F2,04/01/2022,11:40:00,99.90,99.90,99.90,99.90,30000,1520000
FEDERALBNK_F2,04/01/2022,11:52:00,100.05,100.05,100.05,100.05,10000,1520000
FEDERALBNK_F2,04/01/2022,12:00:00,100.20,100.20,100.20,100.20,10000,1520000
FEDERALBNK_F2,04/01/2022,12:01:00,100.25,100.25,100.25,100.25,20000,1520000
FEDERALBNK_F2,04/01/2022,12:02:00,100.25,100.50,100.25,100.50,40000,1540000
FEDERALBNK_F2,04/01/2022,12:03:00,100.65,100.65,100.65,100.65,20000,1540000
FEDERALBNK_F2,04/01/2022,12:04:00,100.65,100.65,100.65,100.65,10000,1540000
FEDERALBNK_F2,04/01/2022,12:05:00,100.55,100.55,100.55,100.55,10000,1540000
FEDERALBNK_F2,04/01/2022,12:13:00,100.50,100.55,100.50,100.55,20000,1560000
FEDERALBNK_F2,04/01/2022,12:15:00,100.70,100.70,100.70,100.70,10000,1570000
FEDERALBNK_F2,04/01/2022,12:17:00,100.70,100.70,100.70,100.70,40000,1570000
FEDERALBNK_F2,04/01/2022,12:27:00,100.80,100.80,100.80,100.80,10000,1590000
FEDERALBNK_F2,04/01/2022,12:29:00,100.80,100.80,100.80,100.80,40000,1600000
FEDERALBNK_F2,04/01/2022,12:33:00,100.80,100.80,100.80,100.80,20000,1610000
FEDERALBNK_F2,04/01/2022,12:38:00,100.80,100.80,100.80,100.80,10000,1600000
FEDERALBNK_F2,04/01/2022,12:39:00,100.80,100.80,100.80,100.80,50000,1610000
FEDERALBNK_F2,04/01/2022,12:40:00,100.95,100.95,100.95,100.95,10000,1610000
FEDERALBNK_F2,04/01/2022,12:44:00,100.95,100.95,100.95,100.95,10000,1620000
FEDERALBNK_F2,04/01/2022,12:45:00,101.05,101.05,101.05,101.05,40000,1620000
FEDERALBNK_F2,04/01/2022,12:51:00,101.20,101.20,101.20,101.20,10000,1650000
FEDERALBNK_F2,04/01/2022,12:52:00,101.40,101.40,101.40,101.40,10000,1650000
FEDERALBNK_F2,04/01/2022,12:54:00,101.45,101.45,101.45,101.45,100000,1640000
FEDERALBNK_F2,04/01/2022,13:00:00,101.50,101.50,101.50,101.50,10000,1670000
FEDERALBNK_F2,04/01/2022,13:07:00,101.50,101.50,101.50,101.50,10000,1670000
FEDERALBNK_F2,04/01/2022,13:10:00,101.45,101.45,101.45,101.45,10000,1680000
FEDERALBNK_F2,04/01/2022,13:11:00,101.50,101.50,101.50,101.50,10000,1680000
FEDERALBNK_F2,04/01/2022,13:14:00,101.40,101.40,101.40,101.40,10000,1690000
FEDERALBNK_F2,04/01/2022,13:16:00,101.50,101.50,101.50,101.50,40000,1690000
FEDERALBNK_F2,04/01/2022,13:21:00,101.30,101.30,101.30,101.30,10000,1690000
FEDERALBNK_F2,04/01/2022,13:23:00,101.50,101.50,101.50,101.50,60000,1690000
FEDERALBNK_F2,04/01/2022,13:53:00,101.30,101.30,101.30,101.30,10000,1700000
FEDERALBNK_F2,04/01/2022,14:01:00,102.00,102.00,102.00,102.00,20000,1690000
FEDERALBNK_F2,04/01/2022,14:09:00,102.25,102.25,102.25,102.25,10000,1690000
FEDERALBNK_F2,04/01/2022,14:10:00,102.35,102.35,102.35,102.35,10000,1690000
FEDERALBNK_F2,04/01/2022,14:11:00,102.65,102.65,102.65,102.65,20000,1690000
FEDERALBNK_F2,04/01/2022,14:12:00,102.65,102.65,102.65,102.65,10000,1690000
FEDERALBNK_F2,04/01/2022,14:16:00,102.90,102.95,102.85,102.85,50000,1690000
FEDERALBNK_F2,04/01/2022,14:17:00,102.85,102.85,102.85,102.85,10000,1690000
FEDERALBNK_F2,04/01/2022,14:18:00,103.00,103.00,103.00,103.00,10000,1700000
FEDERALBNK_F2,04/01/2022,14:19:00,103.00,103.00,103.00,103.00,10000,1700000
FEDERALBNK_F2,04/01/2022,14:20:00,103.00,103.10,103.00,103.10,20000,1700000
FEDERALBNK_F2,04/01/2022,14:21:00,103.10,103.10,102.80,102.80,40000,1700000
FEDERALBNK_F2,04/01/2022,14:23:00,102.95,102.95,102.95,102.95,10000,1700000
FEDERALBNK_F2,04/01/2022,14:24:00,103.00,103.00,103.00,103.00,10000,1720000
FEDERALBNK_F2,04/01/2022,14:26:00,102.65,102.65,102.65,102.65,40000,1720000
FEDERALBNK_F2,04/01/2022,14:28:00,102.65,102.65,102.65,102.65,10000,1690000
FEDERALBNK_F2,04/01/2022,14:29:00,102.65,102.75,102.65,102.75,20000,1690000
FEDERALBNK_F2,04/01/2022,14:30:00,102.70,102.70,102.65,102.65,20000,1700000
FEDERALBNK_F2,04/01/2022,14:31:00,102.70,102.70,102.70,102.70,10000,1700000
FEDERALBNK_F2,04/01/2022,14:36:00,102.85,102.85,102.85,102.85,10000,1630000
FEDERALBNK_F2,04/01/2022,14:37:00,102.60,102.60,102.60,102.60,10000,1630000
FEDERALBNK_F2,04/01/2022,14:41:00,102.55,102.55,102.55,102.55,10000,1630000
