<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,04/06/2022,10:54:00,1338.75,1338.75,1338.75,1338.75,501,0
AUBANK_F3,04/06/2022,13:46:00,1338.00,1338.00,1338.00,1338.00,500,500
AUBANK_F3,04/06/2022,15:00:00,1338.00,1338.00,1338.00,1338.00,500,1000
AUBANK_F3,04/07/2022,11:50:00,1375.00,1375.00,1375.00,1375.00,501,1000
AUBANK_F3,04/07/2022,14:23:00,1369.05,1369.05,1369.05,1369.05,1000,1500
AUBANK_F3,04/08/2022,10:20:00,1388.85,1388.85,1388.85,1388.85,501,2500
AUBANK_F3,04/08/2022,11:39:00,1405.00,1405.00,1405.00,1405.00,500,2500
AUBANK_F3,04/08/2022,13:41:00,1405.00,1405.00,1405.00,1405.00,500,3000
AUBANK_F3,04/08/2022,13:50:00,1388.85,1388.85,1388.85,1388.85,500,3000
AUBANK_F3,04/08/2022,14:24:00,1388.85,1388.85,1388.85,1388.85,500,2500
AUBANK_F3,04/11/2022,09:54:00,1406.60,1406.60,1406.60,1406.60,501,2500
AUBANK_F3,04/11/2022,10:07:00,1418.75,1418.75,1418.75,1418.75,500,2500
AUBANK_F3,04/11/2022,10:29:00,1418.75,1418.75,1418.75,1418.75,500,3000
AUBANK_F3,04/11/2022,15:04:00,1402.00,1402.00,1402.00,1402.00,500,2500
AUBANK_F3,04/12/2022,13:43:00,1386.00,1386.00,1386.00,1386.00,501,2500
AUBANK_F3,04/12/2022,15:12:00,1400.00,1400.00,1400.00,1400.00,500,2500
AUBANK_F3,04/13/2022,10:03:00,1412.10,1412.10,1412.10,1412.10,501,2500
AUBANK_F3,04/13/2022,11:35:00,1412.10,1412.10,1412.10,1412.10,500,2500
AUBANK_F3,04/13/2022,13:58:00,1401.85,1401.85,1401.85,1401.85,1500,2500
AUBANK_F3,04/13/2022,14:05:00,1400.00,1400.00,1400.00,1400.00,500,3500
AUBANK_F3,04/13/2022,15:25:00,1399.55,1399.55,1399.55,1399.55,500,4000
AUBANK_F3,04/18/2022,09:19:00,1389.55,1389.55,1389.55,1389.55,501,4000
AUBANK_F3,04/18/2022,09:30:00,1388.70,1388.70,1388.70,1388.70,500,4500
AUBANK_F3,04/18/2022,09:41:00,1388.70,1388.70,1388.70,1388.70,500,4500
AUBANK_F3,04/18/2022,11:47:00,1390.90,1390.90,1390.90,1390.90,500,5000
AUBANK_F3,04/18/2022,13:05:00,1372.50,1372.50,1372.50,1372.50,500,5000
AUBANK_F3,04/18/2022,14:43:00,1359.70,1359.70,1359.70,1359.70,500,5000
AUBANK_F3,04/19/2022,09:15:00,1411.60,1411.60,1411.60,1411.60,501,4500
AUBANK_F3,04/19/2022,09:16:00,1420.00,1420.00,1420.00,1420.00,500,4500
AUBANK_F3,04/19/2022,09:20:00,1420.00,1420.00,1420.00,1420.00,1000,5500
AUBANK_F3,04/19/2022,09:23:00,1433.50,1434.40,1433.50,1434.40,3000,8000
AUBANK_F3,04/19/2022,09:24:00,1434.40,1434.40,1434.40,1434.40,500,8000
AUBANK_F3,04/19/2022,09:27:00,1429.00,1429.00,1429.00,1429.00,500,8500
AUBANK_F3,04/19/2022,09:29:00,1428.00,1428.00,1425.65,1425.65,1000,9000
AUBANK_F3,04/19/2022,09:30:00,1427.15,1427.15,1427.15,1427.15,500,9000
AUBANK_F3,04/19/2022,09:31:00,1426.60,1429.00,1426.60,1429.00,3500,9000
AUBANK_F3,04/19/2022,09:32:00,1429.65,1429.65,1427.55,1427.55,1500,9000
AUBANK_F3,04/19/2022,09:33:00,1429.55,1429.55,1429.50,1429.50,2000,13000
AUBANK_F3,04/19/2022,09:36:00,1424.60,1424.60,1424.60,1424.60,500,14500
AUBANK_F3,04/19/2022,09:39:00,1422.40,1422.40,1422.40,1422.40,500,14500
AUBANK_F3,04/19/2022,09:40:00,1415.10,1415.10,1415.10,1415.10,500,14500
AUBANK_F3,04/19/2022,09:42:00,1404.00,1404.00,1404.00,1404.00,1000,14000
AUBANK_F3,04/19/2022,09:44:00,1410.75,1410.75,1410.70,1410.70,1000,14000
AUBANK_F3,04/19/2022,09:57:00,1407.00,1407.00,1407.00,1407.00,1000,15000
AUBANK_F3,04/19/2022,10:03:00,1419.25,1419.25,1419.25,1419.25,500,15000
AUBANK_F3,04/19/2022,10:05:00,1417.85,1417.85,1417.85,1417.85,500,15000
AUBANK_F3,04/19/2022,10:10:00,1419.00,1419.00,1419.00,1419.00,500,15500
AUBANK_F3,04/19/2022,10:32:00,1419.30,1423.85,1419.30,1423.85,1000,16000
AUBANK_F3,04/19/2022,10:33:00,1426.05,1426.05,1426.00,1426.00,4000,16000
AUBANK_F3,04/19/2022,10:36:00,1426.00,1426.00,1426.00,1426.00,500,18500
AUBANK_F3,04/19/2022,10:51:00,1425.05,1425.05,1425.05,1425.05,1000,18500
AUBANK_F3,04/19/2022,10:59:00,1427.25,1427.25,1427.25,1427.25,500,19000
AUBANK_F3,04/19/2022,11:02:00,1428.35,1428.35,1428.35,1428.35,500,19000
AUBANK_F3,04/19/2022,11:16:00,1442.95,1442.95,1442.95,1442.95,500,19500
AUBANK_F3,04/19/2022,11:17:00,1442.95,1442.95,1442.95,1442.95,500,19500
AUBANK_F3,04/19/2022,11:23:00,1444.25,1445.00,1444.25,1445.00,1000,19000
AUBANK_F3,04/19/2022,11:31:00,1445.00,1445.00,1442.00,1442.00,1000,18500
AUBANK_F3,04/19/2022,11:36:00,1440.10,1440.10,1440.10,1440.10,500,19000
AUBANK_F3,04/19/2022,12:00:00,1428.75,1428.75,1428.75,1428.75,500,19000
AUBANK_F3,04/19/2022,12:40:00,1433.50,1433.50,1433.50,1433.50,1000,19000
AUBANK_F3,04/19/2022,12:57:00,1423.95,1423.95,1423.95,1423.95,500,19500
