<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,04/01/2022,09:15:00,251.50,251.50,251.50,251.50,3201,0
ITC_F3,04/01/2022,09:18:00,251.00,251.00,251.00,251.00,3200,3200
ITC_F3,04/01/2022,09:34:00,249.80,249.80,249.80,249.80,3200,6400
ITC_F3,04/01/2022,09:45:00,249.80,249.80,249.80,249.80,3200,9600
ITC_F3,04/01/2022,09:46:00,250.00,250.00,250.00,250.00,6400,9600
ITC_F3,04/01/2022,09:53:00,250.90,250.90,250.90,250.90,3200,12800
ITC_F3,04/01/2022,10:17:00,250.90,250.90,250.90,250.90,3200,16000
ITC_F3,04/01/2022,10:24:00,250.70,250.70,250.70,250.70,3200,19200
ITC_F3,04/01/2022,10:34:00,250.50,250.50,250.50,250.50,3200,22400
ITC_F3,04/01/2022,10:35:00,250.40,250.40,250.40,250.40,3200,22400
ITC_F3,04/01/2022,10:39:00,250.40,250.40,250.40,250.40,3200,28800
ITC_F3,04/01/2022,10:44:00,249.85,249.85,249.85,249.85,3200,32000
ITC_F3,04/01/2022,10:47:00,250.40,250.40,250.40,250.40,3200,32000
ITC_F3,04/01/2022,10:50:00,250.65,250.65,250.65,250.65,3200,35200
ITC_F3,04/01/2022,10:53:00,250.70,250.70,250.70,250.70,3200,38400
ITC_F3,04/01/2022,10:54:00,250.65,250.65,250.65,250.65,3200,38400
ITC_F3,04/01/2022,10:57:00,250.80,250.80,250.80,250.80,3200,44800
ITC_F3,04/01/2022,11:28:00,250.35,250.35,250.35,250.35,9600,48000
ITC_F3,04/01/2022,11:37:00,250.05,250.05,250.05,250.05,3200,54400
ITC_F3,04/01/2022,11:48:00,249.85,249.85,249.85,249.85,3200,57600
ITC_F3,04/01/2022,11:52:00,249.80,249.80,249.80,249.80,3200,60800
ITC_F3,04/01/2022,12:10:00,249.30,249.30,249.30,249.30,3200,64000
ITC_F3,04/01/2022,12:15:00,249.10,249.10,249.10,249.10,3200,67200
ITC_F3,04/01/2022,12:16:00,249.00,249.00,249.00,249.00,3200,67200
ITC_F3,04/01/2022,12:22:00,249.00,249.00,249.00,249.00,6400,70400
ITC_F3,04/01/2022,12:29:00,249.00,249.00,249.00,249.00,3200,76800
ITC_F3,04/01/2022,12:30:00,249.00,249.00,249.00,249.00,3200,80000
ITC_F3,04/01/2022,12:44:00,249.00,249.00,248.90,248.90,6400,86400
ITC_F3,04/01/2022,12:54:00,248.90,248.90,248.90,248.90,9600,89600
ITC_F3,04/01/2022,12:55:00,248.40,248.40,248.40,248.40,3200,89600
ITC_F3,04/01/2022,12:58:00,248.40,248.40,248.40,248.40,3200,99200
ITC_F3,04/01/2022,13:09:00,248.25,248.25,248.25,248.25,3200,102400
ITC_F3,04/01/2022,13:25:00,248.25,248.25,248.25,248.25,3200,105600
ITC_F3,04/01/2022,13:31:00,249.00,249.00,249.00,249.00,3200,108800
ITC_F3,04/01/2022,13:48:00,249.00,249.00,249.00,249.00,3200,108800
ITC_F3,04/01/2022,13:58:00,249.15,249.15,249.15,249.15,3200,112000
ITC_F3,04/01/2022,14:01:00,249.20,249.20,249.20,249.20,3200,115200
ITC_F3,04/01/2022,14:02:00,249.00,249.00,249.00,249.00,6400,115200
ITC_F3,04/01/2022,14:04:00,249.00,249.00,249.00,249.00,3200,121600
ITC_F3,04/01/2022,14:10:00,249.00,249.00,249.00,249.00,6400,124800
ITC_F3,04/01/2022,14:30:00,249.10,249.10,249.10,249.10,6400,131200
ITC_F3,04/01/2022,14:35:00,250.00,250.00,250.00,250.00,3200,137600
ITC_F3,04/01/2022,14:36:00,250.10,250.10,250.10,250.10,3200,137600
ITC_F3,04/01/2022,14:56:00,250.00,250.00,250.00,250.00,6400,140800
ITC_F3,04/01/2022,15:03:00,250.50,250.50,250.50,250.50,3200,147200
ITC_F3,04/01/2022,15:07:00,251.00,251.00,251.00,251.00,3200,147200
ITC_F3,04/01/2022,15:09:00,251.15,251.15,251.15,251.15,3200,147200
ITC_F3,04/01/2022,15:10:00,251.20,251.20,251.20,251.20,3200,147200
ITC_F3,04/01/2022,15:15:00,251.50,251.50,251.50,251.50,3200,150400
ITC_F3,04/01/2022,15:16:00,252.00,252.00,252.00,252.00,6400,147200
ITC_F3,04/01/2022,15:17:00,252.00,252.00,252.00,252.00,6400,147200
ITC_F3,04/01/2022,15:20:00,252.50,252.50,252.50,252.50,6400,153600
ITC_F3,04/01/2022,15:21:00,253.00,253.00,253.00,253.00,9600,156800
ITC_F3,04/01/2022,15:22:00,253.10,253.10,253.10,253.10,3200,156800
ITC_F3,04/01/2022,15:24:00,253.80,253.80,253.80,253.80,9600,163200
ITC_F3,04/01/2022,15:26:00,253.45,253.45,253.45,253.45,3200,163200
ITC_F3,04/01/2022,15:29:00,253.45,253.45,253.45,253.45,3200,172800
ITC_F3,04/04/2022,09:15:00,252.00,253.00,252.00,253.00,16001,172800
ITC_F3,04/04/2022,09:16:00,251.45,251.45,250.15,250.15,38400,172800
ITC_F3,04/04/2022,09:17:00,250.15,250.85,250.15,250.85,22400,227200
ITC_F3,04/04/2022,09:19:00,252.00,252.00,252.00,252.00,6400,227200
ITC_F3,04/04/2022,09:20:00,252.15,252.15,252.15,252.15,3200,233600
ITC_F3,04/04/2022,09:21:00,252.15,252.45,252.15,252.45,6400,233600
ITC_F3,04/04/2022,09:22:00,252.45,252.45,252.45,252.45,3200,233600
ITC_F3,04/04/2022,09:24:00,252.65,252.65,252.65,252.65,3200,233600
ITC_F3,04/04/2022,09:25:00,252.90,252.90,252.90,252.90,3200,233600
