<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,04/01/2022,09:15:00,43388.00,43388.00,43251.20,43251.20,152,83880
PAGEIND_F1,04/01/2022,09:16:00,43257.05,43300.80,43257.05,43291.00,300,83880
PAGEIND_F1,04/01/2022,09:17:00,43250.00,43250.00,43200.00,43200.00,120,83880
PAGEIND_F1,04/01/2022,09:18:00,43128.55,43128.55,43128.55,43128.55,30,83880
PAGEIND_F1,04/01/2022,09:19:00,43083.30,43149.50,43083.30,43144.10,300,84180
PAGEIND_F1,04/01/2022,09:21:00,43150.00,43150.00,43066.65,43066.65,210,84180
PAGEIND_F1,04/01/2022,09:22:00,43116.90,43173.90,43100.00,43100.00,270,84180
PAGEIND_F1,04/01/2022,09:24:00,43100.00,43100.00,43100.00,43100.00,30,84060
PAGEIND_F1,04/01/2022,09:25:00,43100.00,43100.00,43100.00,43100.00,30,84060
PAGEIND_F1,04/01/2022,09:26:00,43103.05,43103.05,43093.85,43093.85,60,84060
PAGEIND_F1,04/01/2022,09:27:00,43035.30,43035.30,43001.10,43001.10,60,84060
PAGEIND_F1,04/01/2022,09:28:00,43001.10,43001.10,43001.10,43001.10,60,84060
PAGEIND_F1,04/01/2022,09:29:00,43050.00,43050.00,43050.00,43050.00,60,84060
PAGEIND_F1,04/01/2022,09:30:00,43070.00,43070.05,43001.00,43001.00,480,84060
PAGEIND_F1,04/01/2022,09:31:00,43001.00,43150.00,43001.00,43104.25,150,84060
PAGEIND_F1,04/01/2022,09:32:00,43093.85,43164.05,43093.85,43164.05,60,84060
PAGEIND_F1,04/01/2022,09:33:00,43190.00,43190.25,43190.00,43190.25,60,84000
PAGEIND_F1,04/01/2022,09:34:00,43180.00,43180.00,43180.00,43180.00,120,84000
PAGEIND_F1,04/01/2022,09:36:00,43276.10,43276.10,43205.05,43205.05,60,83910
PAGEIND_F1,04/01/2022,09:41:00,43260.00,43260.00,43260.00,43260.00,60,83940
PAGEIND_F1,04/01/2022,09:42:00,43260.00,43270.00,43260.00,43270.00,120,83940
PAGEIND_F1,04/01/2022,09:43:00,43280.00,43280.00,43265.45,43265.45,150,83940
PAGEIND_F1,04/01/2022,09:44:00,43299.95,43299.95,43299.95,43299.95,30,83910
PAGEIND_F1,04/01/2022,09:45:00,43300.00,43300.00,43300.00,43300.00,30,83910
PAGEIND_F1,04/01/2022,09:46:00,43350.00,43359.55,43350.00,43359.55,150,83910
PAGEIND_F1,04/01/2022,09:47:00,43350.00,43448.85,43350.00,43448.85,180,83880
PAGEIND_F1,04/01/2022,09:48:00,43448.85,43448.85,43282.70,43282.70,120,83880
PAGEIND_F1,04/01/2022,09:49:00,43333.00,43333.00,43333.00,43333.00,180,83880
PAGEIND_F1,04/01/2022,09:51:00,43320.00,43320.00,43320.00,43320.00,60,83910
PAGEIND_F1,04/01/2022,09:53:00,43320.00,43320.00,43320.00,43320.00,30,83910
PAGEIND_F1,04/01/2022,09:54:00,43107.45,43107.45,43107.45,43107.45,60,83970
PAGEIND_F1,04/01/2022,09:55:00,43180.20,43180.20,43180.20,43180.20,90,83970
PAGEIND_F1,04/01/2022,09:57:00,43173.90,43175.00,43173.90,43175.00,90,83970
PAGEIND_F1,04/01/2022,09:58:00,43198.20,43200.00,43180.15,43200.00,150,83970
PAGEIND_F1,04/01/2022,10:00:00,43192.40,43192.40,43184.40,43184.40,60,84060
PAGEIND_F1,04/01/2022,10:01:00,43246.70,43246.70,43182.25,43182.25,60,84060
PAGEIND_F1,04/01/2022,10:02:00,43178.75,43178.75,43175.00,43175.00,90,84150
PAGEIND_F1,04/01/2022,10:03:00,43194.45,43194.45,43194.45,43194.45,30,84150
PAGEIND_F1,04/01/2022,10:06:00,43172.80,43172.80,43172.80,43172.80,30,84210
PAGEIND_F1,04/01/2022,10:15:00,43169.90,43169.90,43169.90,43169.90,60,84150
PAGEIND_F1,04/01/2022,10:16:00,43150.00,43189.15,43150.00,43187.60,240,84150
PAGEIND_F1,04/01/2022,10:17:00,43180.00,43180.05,43180.00,43180.00,270,84210
PAGEIND_F1,04/01/2022,10:18:00,43180.00,43180.00,43180.00,43180.00,30,84210
PAGEIND_F1,04/01/2022,10:20:00,43150.00,43150.00,43150.00,43150.00,60,84240
PAGEIND_F1,04/01/2022,10:22:00,43150.00,43150.00,43150.00,43150.00,30,84240
PAGEIND_F1,04/01/2022,10:27:00,43133.10,43133.10,43133.10,43133.10,30,84300
PAGEIND_F1,04/01/2022,10:29:00,43087.65,43087.65,43087.65,43087.65,30,84330
PAGEIND_F1,04/01/2022,10:30:00,43134.75,43134.75,42966.10,42980.00,450,84330
PAGEIND_F1,04/01/2022,10:31:00,43042.05,43042.05,42984.40,42984.40,150,84330
PAGEIND_F1,04/01/2022,10:33:00,42984.40,42984.40,42984.40,42984.40,30,84390
PAGEIND_F1,04/01/2022,10:34:00,43000.00,43034.95,43000.00,43034.95,90,84390
PAGEIND_F1,04/01/2022,10:35:00,43035.00,43040.05,43035.00,43040.05,60,84420
PAGEIND_F1,04/01/2022,10:36:00,43040.05,43040.05,43000.00,43000.00,60,84420
PAGEIND_F1,04/01/2022,10:37:00,43053.20,43053.20,43053.20,43053.20,30,84420
PAGEIND_F1,04/01/2022,10:40:00,43085.00,43085.00,43085.00,43085.00,30,84420
PAGEIND_F1,04/01/2022,10:42:00,43100.50,43100.50,43100.50,43100.50,30,84390
PAGEIND_F1,04/01/2022,10:43:00,43100.20,43100.20,43100.20,43100.20,30,84390
PAGEIND_F1,04/01/2022,10:46:00,43085.95,43085.95,43085.95,43085.95,30,84390
PAGEIND_F1,04/01/2022,10:48:00,43085.95,43085.95,43085.95,43085.95,30,84420
PAGEIND_F1,04/01/2022,10:51:00,43047.00,43047.00,43047.00,43047.00,30,84450
PAGEIND_F1,04/01/2022,10:53:00,43075.00,43080.00,43075.00,43080.00,240,84480
PAGEIND_F1,04/01/2022,10:54:00,43080.00,43080.00,43080.00,43080.00,240,84480
PAGEIND_F1,04/01/2022,11:01:00,43000.00,43000.00,43000.00,43000.00,30,84270
PAGEIND_F1,04/01/2022,11:02:00,42990.00,42990.00,42950.00,42950.00,210,84270
PAGEIND_F1,04/01/2022,11:05:00,42950.00,43019.90,42950.00,43019.90,60,84300
